Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 1.95898, -83.7233, 1.99578, 155.758, 1.93715, 37.7913, 0.0277606, 3.42606, 0.0284155, -116.83, 0.0276257, 125.045
675, 11.25000, 1.90567, -84.2139, 1.93738, 155.371, 1.88177, 37.4443, 0.0277149, 2.92773, 0.0283225, -117.159, 0.0275484, 124.717
690, 11.50000, 1.85615, -84.6747, 1.88309, 155.008, 1.83007, 37.1229, 0.0276923, 2.45566, 0.0282544, -117.466, 0.027491, 124.412
705, 11.75000, 1.81004, -85.1092, 1.83252, 154.666, 1.78172, 36.8244, 0.0276912, 2.00637, 0.0282094, -117.753, 0.0274521, 124.129
720, 12.00000, 1.76704, -85.5204, 1.7853, 154.343, 1.7364, 36.5465, 0.0277103, 1.57685, 0.0281857, -118.022, 0.0274303, 123.864
735, 12.25000, 1.72687, -85.911, 1.74112, 154.035, 1.69384, 36.2869, 0.0277486, 1.16445, 0.028182, -118.276, 0.0274246, 123.616
750, 12.50000, 1.68928, -86.2833, 1.69969, 153.742, 1.65381, 36.0439, 0.0278052, 0.766846, 0.0281969, -118.517, 0.0274339, 123.383
765, 12.75000, 1.65407, -86.6393, 1.66078, 153.462, 1.6161, 35.816, 0.0278791, 0.38197, 0.0282295, -118.745, 0.0274574, 123.163
780, 13.00000, 1.62103, -86.9809, 1.62416, 153.193, 1.58051, 35.6017, 0.0279699, 0.00797603, 0.0282788, -118.962, 0.0274944, 122.956
795, 13.25000, 1.59001, -87.3096, 1.58965, 152.933, 1.54689, 35.3997, 0.0280768, -0.356794, 0.0283441, -119.169, 0.0275442, 122.76
810, 13.50000, 1.56084, -87.6269, 1.55708, 152.682, 1.51508, 35.209, 0.0281994, -0.713845, 0.0284247, -119.368, 0.0276062, 122.574
825, 13.75000, 1.53339, -87.9341, 1.52629, 152.439, 1.48495, 35.0285, 0.0283374, -1.06455, 0.0285201, -119.559, 0.02768, 122.397
840, 14.00000, 1.50754, -88.2323, 1.49714, 152.202, 1.45638, 34.8574, 0.0284904, -1.41017, 0.0286298, -119.743, 0.0277652, 122.229
855, 14.25000, 1.48318, -88.5226, 1.46952, 151.971, 1.42926, 34.6947, 0.0286582, -1.75187, 0.0287534, -119.92, 0.0278614, 122.068
870, 14.50000, 1.46021, -88.8059, 1.4433, 151.745, 1.40349, 34.5398, 0.0288406, -2.09075, 0.0288907, -120.092, 0.0279682, 121.915
885, 14.75000, 1.43853, -89.0832, 1.4184, 151.523, 1.37899, 34.392, 0.0290376, -2.42784, 0.0290413, -120.258, 0.0280856, 121.768
900, 15.00000, 1.41808, -89.3552, 1.39471, 151.305, 1.35567, 34.2506, 0.029249, -2.76412, 0.0292053, -120.42, 0.0282131, 121.628
915, 15.25000, 1.39876, -89.6227, 1.37216, 151.089, 1.33347, 34.115, 0.0294749, -3.10052, 0.0293823, -120.578, 0.0283507, 121.493
930, 15.50000, 1.38052, -89.8864, 1.35067, 150.876, 1.31232, 33.9847, 0.0297153, -3.43795, 0.0295724, -120.731, 0.0284982, 121.364
945, 15.75000, 1.3633, -90.1469, 1.33016, 150.665, 1.29215, 33.8591, 0.0299703, -3.77729, 0.0297756, -120.882, 0.0286556, 121.239
960, 16.00000, 1.34703, -90.4049, 1.31058, 150.455, 1.27292, 33.7378, 0.03024, -4.1194, 0.0299918, -121.029, 0.0288227, 121.119
975, 16.25000, 1.33167, -90.6609, 1.29186, 150.245, 1.25456, 33.6203, 0.0305246, -4.46515, 0.0302212, -121.174, 0.0289995, 121.003
990, 16.50000, 1.31717, -90.9154, 1.27395, 150.036, 1.23705, 33.506, 0.0308242, -4.81537, 0.0304639, -121.316, 0.0291861, 120.892
1005, 16.75000, 1.30348, -91.1691, 1.25679, 149.826, 1.22033, 33.3944, 0.0311392, -5.17094, 0.0307201, -121.456, 0.0293823, 120.784
1020, 17.00000, 1.29057, -91.4224, 1.24034, 149.616, 1.20437, 33.2852, 0.0314697, -5.53271, 0.0309899, -121.594, 0.0295884, 120.68
1035, 17.25000, 1.2784, -91.6758, 1.22455, 149.404, 1.18913, 33.1778, 0.0318161, -5.90157, 0.0312737, -121.73, 0.0298042, 120.58
1050, 17.50000, 1.26693, -91.9298, 1.20939, 149.191, 1.17459, 33.0718, 0.0321787, -6.27843, 0.0315718, -121.865, 0.0300299, 120.483
1065, 17.75000, 1.25613, -92.1848, 1.1948, 148.975, 1.16071, 32.9665, 0.0325579, -6.6642, 0.0318844, -121.999, 0.0302656, 120.389
1080, 18.00000, 1.24598, -92.4412, 1.18075, 148.757, 1.14747, 32.8615, 0.032954, -7.05984, 0.0322121, -122.132, 0.0305115, 120.298
1095, 18.25000, 1.23644, -92.6996, 1.16721, 148.536, 1.13484, 32.7562, 0.0333674, -7.46636, 0.0325551, -122.265, 0.0307677, 120.211
1110, 18.50000, 1.22749, -92.9603, 1.15414, 148.311, 1.12281, 32.6499, 0.0337986, -7.88478, 0.0329141, -122.396, 0.0310343, 120.126
1125, 18.75000, 1.2191, -93.2238, 1.1415, 148.083, 1.11135, 32.5421, 0.0342479, -8.3162, 0.0332895, -122.528, 0.0313116, 120.044
1140, 19.00000, 1.21126, -93.4904, 1.12926, 147.85, 1.10045, 32.432, 0.0347159, -8.76174, 0.033682, -122.66, 0.0315998, 119.965
1155, 19.25000, 1.20393, -93.7605, 1.11739, 147.612, 1.09008, 32.3189, 0.0352029, -9.22261, 0.0340921, -122.791, 0.0318992, 119.89
1170, 19.50000, 1.19711, -94.0346, 1.10585, 147.369, 1.08025, 32.2018, 0.0357094, -9.70005, 0.0345207, -122.924, 0.03221, 119.817
1185, 19.75000, 1.19076, -94.3131, 1.09461, 147.12, 1.07093, 32.0799, 0.0362359, -10.1954, 0.0349685, -123.057, 0.0325325, 119.747
1200, 20.00000, 1.18486, -94.5962, 1.08364, 146.865, 1.06211, 31.9521, 0.0367827, -10.71, 0.0354364, -123.191, 0.032867, 119.68
1215, 20.25000, 1.17941, -94.8843, 1.0729, 146.603, 1.05379, 31.8172, 0.0373503, -11.2455, 0.0359251, -123.327, 0.033214, 119.616
1230, 20.50000, 1.17438, -95.1778, 1.06236, 146.335, 1.04595, 31.674, 0.0379389, -11.8032, 0.0364359, -123.465, 0.0335737, 119.555
1245, 20.75000, 1.16974, -95.4769, 1.05198, 146.058, 1.03859, 31.5211, 0.0385489, -12.3849, 0.0369697, -123.605, 0.0339468, 119.497
1260, 21.00000, 1.16549, -95.7819, 1.04172, 145.774, 1.0317, 31.3568, 0.0391804, -12.9924, 0.0375278, -123.747, 0.0343336, 119.444
1275, 21.25000, 1.1616, -96.0929, 1.03155, 145.482, 1.02527, 31.1794, 0.0398336, -13.6273, 0.0381113, -123.893, 0.0347346, 119.393
1290, 21.50000, 1.15806, -96.4102, 1.02142, 145.182, 1.01929, 30.9871, 0.0405085, -14.2916, 0.0387217, -124.043, 0.0351505, 119.347
1305, 21.75000, 1.15483, -96.7338, 1.01128, 144.873, 1.01376, 30.7774, 0.0412047, -14.9873, 0.0393604, -124.197, 0.0355819, 119.304
1320, 22.00000, 1.1519, -97.0637, 1.0011, 144.556, 1.00868, 30.5481, 0.0419219, -15.7165, 0.0400291, -124.356, 0.0360295, 119.266
1335, 22.25000, 1.14926, -97.3997, 0.990816, 144.231, 1.00402, 30.2965, 0.0426595, -16.4812, 0.0407294, -124.521, 0.036494, 119.232
1350, 22.50000, 1.14687, -97.7417, 0.980381, 143.899, 0.999778, 30.0195, 0.0434165, -17.2837, 0.0414633, -124.693, 0.0369764, 119.203
1365, 22.75000, 1.14471, -98.089, 0.969735, 143.559, 0.995944, 29.714, 0.0441915, -18.1261, 0.0422325, -124.873, 0.0374777, 119.179
1380, 23.00000, 1.14277, -98.4412, 0.95882, 143.214, 0.992497, 29.3762, 0.0449828, -19.0105, 0.0430393, -125.062, 0.0379988, 119.16
1395, 23.25000, 1.14101, -98.7973, 0.94757, 142.864, 0.989416, 29.0023, 0.0457882, -19.9392, 0.0438859, -125.261, 0.0385411, 119.148
1410, 23.50000, 1.13941, -99.1561, 0.935919, 142.512, 0.986673, 28.588, 0.0466048, -20.914, 0.0447745, -125.472, 0.0391059, 119.14
1425, 23.75000, 1.13795, -99.5162, 0.923798, 142.16, 0.984235, 28.1288, 0.0474291, -21.9369, 0.0457075, -125.697, 0.0396947, 119.14
1440, 24.00000, 1.1366, -99.8757, 0.911135, 141.814, 0.98206, 27.6196, 0.0482569, -23.0093, 0.0466875, -125.937, 0.0403093, 119.145
1455, 24.25000, 1.13536, -100.232, 0.89786, 141.476, 0.980096, 27.0554, 0.049083, -24.1325, 0.047717, -126.194, 0.0409515, 119.157
1470, 24.50000, 1.1342, -100.583, 0.883903, 141.153, 0.97828, 26.4307, 0.0499015, -25.3071, 0.0487986, -126.47, 0.0416236, 119.175
1485, 24.75000, 1.13312, -100.925, 0.869199, 140.853, 0.97654, 25.74, 0.0507055, -26.533, 0.0499349, -126.769, 0.0423278, 119.2
1500, 25.00000, 1.13212, -101.253, 0.853693, 140.585, 0.974786, 24.9776, 0.0514868, -27.8095, 0.0511283, -127.091, 0.0430669, 119.231
