Freq, Harmonic, V1, VAngle1, I1, IAngle1
720, 12.00000, 41.8761, 154.459, 0.0022235, -156.817
735, 12.25000, 40.7414, 154.155, 0.002198, -156.269
750, 12.50000, 39.6745, 153.865, 0.00217461, -155.741
765, 12.75000, 38.6692, 153.586, 0.00215313, -155.231
780, 13.00000, 37.7202, 153.318, 0.00213337, -154.741
795, 13.25000, 36.8228, 153.059, 0.00211514, -154.27
810, 13.50000, 35.9726, 152.808, 0.00209832, -153.817
825, 13.75000, 35.1659, 152.564, 0.00208276, -153.383
840, 14.00000, 34.3993, 152.325, 0.00206836, -152.967
855, 14.25000, 33.6696, 152.092, 0.002055, -152.569
870, 14.50000, 32.9741, 151.862, 0.00204259, -152.189
885, 14.75000, 32.3103, 151.636, 0.00203104, -151.826
900, 15.00000, 31.6759, 151.412, 0.00202029, -151.48
915, 15.25000, 31.0688, 151.191, 0.00201026, -151.151
930, 15.50000, 30.487, 150.97, 0.00200088, -150.838
945, 15.75000, 29.9289, 150.75, 0.0019921, -150.542
960, 16.00000, 29.3928, 150.531, 0.00198386, -150.263
975, 16.25000, 28.8771, 150.31, 0.00197611, -149.999
990, 16.50000, 28.3806, 150.089, 0.00196879, -149.751
1005, 16.75000, 27.9019, 149.866, 0.00196187, -149.519
1020, 17.00000, 27.4398, 149.641, 0.00195531, -149.303
1035, 17.25000, 26.9932, 149.413, 0.00194905, -149.103
1050, 17.50000, 26.561, 149.181, 0.00194305, -148.918
1065, 17.75000, 26.1421, 148.946, 0.00193728, -148.749
1080, 18.00000, 25.7357, 148.707, 0.0019317, -148.596
1095, 18.25000, 25.3406, 148.462, 0.00192626, -148.459
1110, 18.50000, 24.9562, 148.212, 0.00192093, -148.339
1125, 18.75000, 24.5814, 147.955, 0.00191565, -148.234
1140, 19.00000, 24.2154, 147.692, 0.00191039, -148.146
1155, 19.25000, 23.8574, 147.421, 0.0019051, -148.075
1170, 19.50000, 23.5066, 147.142, 0.00189973, -148.021
1185, 19.75000, 23.162, 146.855, 0.00189424, -147.984
1200, 20.00000, 22.8229, 146.558, 0.00188856, -147.965
1215, 20.25000, 22.4883, 146.251, 0.00188263, -147.964
1230, 20.50000, 22.1574, 145.933, 0.0018764, -147.981
1245, 20.75000, 21.8293, 145.604, 0.00186979, -148.017
1260, 21.00000, 21.5031, 145.263, 0.00186272, -148.072
1275, 21.25000, 21.1777, 144.91, 0.00185512, -148.146
1290, 21.50000, 20.8521, 144.544, 0.00184689, -148.24
1305, 21.75000, 20.5252, 144.164, 0.00183793, -148.353
1320, 22.00000, 20.1958, 143.771, 0.00182814, -148.487
1335, 22.25000, 19.8628, 143.364, 0.00181738, -148.64
1350, 22.50000, 19.5248, 142.943, 0.00180553, -148.812
1365, 22.75000, 19.1805, 142.51, 0.00179244, -149.003
1380, 23.00000, 18.8284, 142.064, 0.00177796, -149.212
1395, 23.25000, 18.467, 141.608, 0.00176191, -149.436
1410, 23.50000, 18.0946, 141.143, 0.00174412, -149.674
1425, 23.75000, 17.7097, 140.673, 0.00172439, -149.922
1440, 24.00000, 17.3105, 140.201, 0.00170251, -150.177
1455, 24.25000, 16.8954, 139.734, 0.00167827, -150.432
1470, 24.50000, 16.4628, 139.278, 0.00165148, -150.679
1485, 24.75000, 16.011, 138.842, 0.00162191, -150.911
1500, 25.00000, 15.5389, 138.44, 0.00158937, -151.113
