,node_852.2_harmonico_60,node_852.2_harmonico_180,node_852.2_harmonico_300,node_852.2_harmonico_420,node_852.2_harmonico_540,node_852.2_harmonico_660,node_852.2_harmonico_780,node_852.2_harmonico_900,node_852.2_harmonico_1020,node_852.2_harmonico_1140,node_852.2_harmonico_1260,node_852.2_harmonico_1380,node_852.2_harmonico_1500
10,1.0474525211258292,0.00019930111278226056,0.00044669432353680366,0.00023518155154101595,0.00013487373765304144,8.743349472824248e-05,5.7341037455153086e-05,3.45090072313062e-05,1.6706069272618063e-05,1.7417042326024114e-05,3.802805750653894e-05,6.58617553656253e-05,0.0001011301929254451
11,1.0473977098605411,0.0002146905713424202,0.0004701772307669435,0.0002325386096726244,0.00013313849376695399,8.592364245753046e-05,5.596801574798325e-05,3.3410934525286996e-05,1.541945593784478e-05,1.2866551641241013e-05,3.0086090747170743e-05,5.258881513847333e-05,8.159787113745153e-05
12,1.0135349859756044,6.76850225810186e-05,0.00023550829713366554,7.259686359342829e-05,3.6911119322535515e-05,3.256730713402072e-05,3.633515010468151e-05,4.4726815233031694e-05,5.787558932269545e-05,7.76011061772545e-05,0.00010756263899253095,0.00015393460197401558,0.0002243964010289256
13,1.0298706728194464,0.001679777426580197,0.003762056738335756,0.001979752254745765,0.0011348392519704507,0.0007352737504176628,0.0004818907591596817,0.0002897661178880674,0.00014014056777106613,0.00014623385273171942,0.00031892619913762607,0.0005517078224534127,0.0008461273448809604
14,1.0287307610861205,0.0018098422372027183,0.003961026775646456,0.001958149347616863,0.001120612896051032,0.0007228421509763643,0.0004705719664985047,0.0002807523677733734,0.00012949580710913265,0.00010775175048611326,0.0002517882561651749,0.00043970561947273475,0.000681529448835624
15,1.029722912794366,0.0016795711232344952,0.003761796467843273,0.0019797734759118427,0.001134971315452587,0.0007354557825634648,0.00048208551859110223,0.00028993591881769723,0.00014025169348273435,0.00014638373512067536,0.0003193350231851451,0.0005525705072823985,0.0008477098089285936
16,0.9761068169671737,0.00013749438614645587,0.000473670911114862,0.0001450250899700111,7.393728298831207e-05,6.528645797770453e-05,7.25302372704388e-05,8.858395440923365e-05,0.00011345218832576148,0.00015028673209120685,0.00020550214797204424,0.0002897845680231688,0.00041582746608731394
17,1.0105567316058341,0.0034005078004429637,0.007599320628163327,0.003986080071309735,0.0022750050697032944,0.0014659700518183953,0.0009544587014443175,0.0005694582939085027,0.0002727889681879092,0.0002816880574238975,0.0006079535085943524,0.001038973399023732,0.0015723321875700483
18,1.0066099462892415,0.0036614684109875606,0.007998826767782647,0.003943430358017356,0.002248534565395828,0.0014437874383760325,0.0009347537442935023,0.000554135948028568,0.0002538931283081479,0.00020976265790231078,0.00048461759202810434,0.0008366300025126909,0.0012800462822105123
19,0.9463964106006224,0.00019285504086550157,0.0006617694276004121,0.00020075157758462216,0.00010135211730661004,8.886999599774377e-05,9.81171027763162e-05,0.00011898227971631891,0.00015106557781936622,0.00019801183140977468,0.00026734795581847534,0.00037129830220117635,0.0005230613246699585
20,0.9953038765067591,0.004759322121234109,0.010607803678271894,0.005541964872175507,0.0031461510340115777,0.002013694465590216,0.0013003732547399683,0.0007683095288619465,0.00036361834217702447,0.0003704652384407924,0.0007890733744217982,0.0013276194792166548,0.00197478185535809
21,0.9889908072300123,0.005123450276077825,0.011163851468511234,0.005482531155543022,0.003109945801759303,0.001983904571980784,0.001274335721574344,0.0007484837007269215,0.000339565123124429,0.0002776354804325145,0.0006310469961507202,0.001071224630353008,0.0016080010891246247
22,1.0289599967800682,0.000209811077548436,0.0007253058850401904,0.00022196202287414325,0.00011214545343312046,9.793861005923738e-05,0.00010769154428174745,0.00013021070848869343,0.00016500206610087055,0.00021601186386824918,0.00029142703280837605,0.00040455614785060804,0.0005697698770703293
23,1.0200360599879585,0.0049042871410088255,0.010934459839053914,0.005712911155163137,0.0032429423965690527,0.002075380618418296,0.001340001890462796,0.0007916021929116516,0.00037455658437814945,0.0003811529052223541,0.0008116983889957576,0.001365298127805901,0.0020300883303774
24,1.0197713117989675,0.00531095956703112,0.011575555686428837,0.005684766123263008,0.0032244027781967847,0.002056622638338249,0.0013207767056784047,0.000775547569877533,0.0003517357182046946,0.0002877679001693553,0.0006536565191471163,0.0011090039386411996,0.0016637698295054657
25,1.0289472031407585,0.0002098270037466267,0.0007253581860209837,0.0002219773587856326,0.00011215301794686546,9.794519887225102e-05,0.00010769881942972412,0.00013021946645293102,0.00016501295873666333,0.00021602562888423533,0.00029144460507527566,0.00040457862720560386,0.0005697979174529623
26,1.020027904860771,0.004904770441427081,0.010935479452232574,0.005713428463500271,0.0032432274634244525,0.0020755570544474947,0.0013401113423779471,0.0007916637266425268,0.00037458378979031236,0.0003811789302616627,0.0008117498982968784,0.0013653765736930826,0.002030191430099195
27,1.01976279740705,0.0053114737973572945,0.011576620513305722,0.005685272765177777,0.00322468213349937,0.002056795173938141,0.0013208833656839856,0.000775607472729677,0.0003517616769906624,0.000287787544817591,0.0006536969218091567,0.0011090653223666655,0.00166384972769388
28,1.0285505938259762,0.00021032072008894695,0.0007269795144975719,0.0002224526696093313,0.00011238737882195614,9.814927716441315e-05,0.0001079241181139064,0.00013049064047415267,0.00016535015654148952,0.0002164516191410764,0.00029198819178415206,0.00040527358709511785,0.0005706639785019011
29,1.0197750984317198,0.004919753030629589,0.010967085707516424,0.005729462788886001,0.0032520623455161175,0.002081024449169471,0.0013435024296682679,0.0007935697588335923,0.0003754262237466055,0.0003819844629769875,0.0008133435327247144,0.0013678021010684377,0.0020333765650167633
30,1.019498846698887,0.005327415145743975,0.011609628185781245,0.005700976358582883,0.0032333399010146405,0.002062141612998589,0.0013241878755421367,0.0007774629321514707,0.000352565518884998,0.00028839569986693084,0.0006549469813626123,0.0011109631881827079,0.001666317496678073
31,1.027630106132242,0.00021016318717442714,0.0007266676374290314,0.0002224632809062979,0.00011246411021518274,9.829455470672808e-05,0.00010818805472943914,0.00013095860280474747,0.00016616218557103025,0.00021784359266764313,0.00029437048764204113,0.0004093709097448146,0.0005776838574609759
32,1.0195452394001305,0.00022731732082082587,0.0007815861644685411,0.00023774673893351453,0.00011942907531525407,0.00010378581083981769,0.00011352639555699972,0.00013634051868350737,0.00017125214354686167,0.00022171778881766694,0.00029507920831302434,0.0004029354059792774,0.0005563335985064888
33,1.0103174355342155,0.005413876580854591,0.012008334340734108,0.006255811290482762,0.0035410206648092816,0.0022591373711893267,0.0014535223327088113,0.0008551259617329146,0.0004015627966859554,0.00040322893359461914,0.0008574184572334129,0.0014348891605972316,0.0021213446162105
34,1.0110669655918132,0.005852534635179218,0.012693340107427408,0.006215443485134462,0.0035159598650273413,0.0022357375981117387,0.0014306687483900283,0.0008366458784533203,0.0003785319293637824,0.00031083392867748967,0.0006969985725274885,0.0011711100570173077,0.0017373327335987523
35,1.0041645182822347,0.00020583690012422934,0.0007155627372492125,0.00022083511795265227,0.00011284568804877942,9.996600668928552e-05,0.00011183556098598091,0.00013800102223963888,0.0001790409028019949,0.0002407832012904148,0.0003348915679460496,0.00048107600928277663,0.0007039425173589487
36,1.0011552777334796,0.00020523811866807247,0.0007136758424146171,0.00022034282929422403,0.00011265549030219455,9.98656415782112e-05,0.0001118150026183319,0.0001381080558243591,0.0001793765562598777,0.00024153300337305096,0.0003363965594006661,0.00048396978328163427,0.0007093477333933273
37,1.0101217628406027,0.005412826666970257,0.012006152255558598,0.006254794200901771,0.0035405362912271795,0.002258901755465529,0.0014534277504567202,0.00085510961822791,0.0004015762791153338,0.00040326642481905233,0.0008575548545101076,0.0014352218564219225,0.0021220050071448404
38,1.0188082031448156,0.00022882269943069058,0.0007856381442041189,0.00023868199330647825,0.00011990163157616359,0.00010421804208474336,0.00011398695389523564,0.00013683256406226102,0.00017174109533870326,0.0002221214429464971,0.0002952301026499703,0.00040249800418010526,0.0005546622911712289
39,1.0096218933004328,0.005455018342561161,0.012094818059801228,0.006299352768006605,0.003564788175403345,0.0022736760586689383,0.0014624140687428775,0.0008600375853454787,0.0004036091600005108,0.00040483027975418565,0.0008606542378145496,0.0014396043420205355,0.002127151942547897
40,1.0103609361084922,0.0058956566710095136,0.012782116659247991,0.006257439397552665,0.0035389345767339745,0.002249775349613208,0.0014392214876048672,0.0008413596260374431,0.00038058422689987286,0.00031259744430755387,0.0007002172216299155,0.0011755635167398902,0.00174228770588566
41,1.0009779918197794,0.00026539999285082763,0.0008846996062906996,0.0002613991489718104,0.0001310058622319505,0.00011403753227021031,0.0001241722258512715,0.00014738228623487515,0.00018167341730250452,0.0002292225598024261,0.00029512894496863803,0.00038669634786056946,0.0005073769237146416
42,0.9926578436219696,0.00645566676635284,0.01418864110123718,0.0073472687058035845,0.004132215151897509,0.0026170665745438274,0.0016694722367733303,0.0009722690290267115,0.00044893053834178874,0.00043803785862824853,0.0009250245602409728,0.001525979680759959,0.002219759604360566
43,0.9932855488812967,0.00694528192269528,0.01493305309488348,0.007268669957332001,0.004087525714006403,0.002581238339309072,0.0016382067028808415,0.00094891843880516,0.0004264493250246123,0.00035159987218467146,0.0007672848213892674,0.0012608263878134067,0.0018217326159457635
44,1.0005457033191714,0.0002663705569696895,0.0008871744424382737,0.00026189892583061827,0.00013124730177020577,0.0001142564126549147,0.00012440082791130986,0.00014761548220654694,0.0001818810114239117,0.00022934161506391528,0.00029504029151708,0.0003861776339937776,0.0005060367442296201
45,0.9922341693154102,0.006481171177776634,0.014241761948007548,0.007373676001608343,0.00414638295621975,0.0026255344738509937,0.0016744938994710142,0.0009749303223481788,0.00044996630181861784,0.00043873219608355684,0.000926282493883993,0.0015274319546254302,0.0022208466027800835
46,0.9928679920894309,0.006972068784498047,0.014987683452494308,0.007294175199217739,0.004101230197736172,0.0025894117360526878,0.0016430279084115758,0.0009514623136071071,0.00042750143592430663,0.0003524828727624284,0.0007686962188543072,0.0012624048466139198,0.0018227322614371058
47,1.0485716247951846,0.0003585468726374654,0.001138148791457063,0.000342020667505491,0.00018297041151905285,0.00016045894000705005,0.00016813741520058198,0.00018718476868005918,0.0002124568424461473,0.00024259201162484374,0.0002776122145338282,0.0003174775619394487,0.0003586688020765789
48,1.0404646677771034,0.008956167919942066,0.01943088298809459,0.009964599846614713,0.005549142909165381,0.0034828174946986675,0.002211804118765967,0.0013026256404391155,0.0006219991934288361,0.0003977029255657884,0.0008212480267463614,0.0013424575167040452,0.0018737563932193465
49,1.041345621083144,0.009596989020522802,0.020434807279985576,0.009891973496569876,0.005541516129910252,0.003493663381170478,0.0022269170553724394,0.0013186020132240535,0.0006336182616808842,0.00036580891893494205,0.0007620954177799884,0.0012587549835177496,0.0017618470059848567
50,1.046256708090265,0.0003600807733992283,0.0011806492496168072,0.0003269215075140399,0.00014724509467672558,0.00011455621720356501,0.00011291795261073564,0.00012234645914971902,0.00013738340425954588,0.00015637024391598815,0.00017904719034060013,0.00020546389234199565,0.00023402292638987802
51,1.038151193107108,0.009007317491513695,0.019884601679782173,0.010494844887282058,0.006111034697259789,0.004108145165922694,0.002912191202440113,0.002077226170202267,0.0014345215048687228,0.0009082146024420671,0.0004724375029270204,0.0002566766888711218,0.000515711647058382
52,1.0391567012240057,0.00966042441325179,0.02093182170838007,0.01042839962899038,0.006107070968378907,0.004121684940524768,0.002928933950763358,0.0020940852162364817,0.0014516186226040141,0.0009261173120959754,0.00048616619668130775,0.00021239882959928934,0.0004329925215617232
53,1.0435830728412192,0.0003623679219439866,0.0012310422599291757,0.00031050311693047177,0.00010507318147516327,5.973072389547848e-05,4.698528743301181e-05,4.4916043724110895e-05,4.7707652329271386e-05,5.338340316275768e-05,6.138427442216597e-05,7.198934832916626e-05,8.622344683494547e-05
54,1.0354413208278368,0.009069100373218484,0.020428183907154028,0.011129876769716135,0.006785039134630833,0.004860884925524751,0.0037613019556103537,0.0030324634629132034,0.002502075957766961,0.002090288726526341,0.0017546839443641107,0.0014705100445560632,0.001222856803811918
55,1.0366459026802313,0.009736982117074472,0.021527189922859128,0.01107071547282962,0.006785282198963613,0.004877310818460143,0.0037792222340373148,0.0030480478740618597,0.00251456317715993,0.0020999683856365494,0.0017622516425898306,0.0014764918812490352,0.0012259464017912991
56,1.0431488395668316,0.0003613564350361644,0.0012329659079248628,0.0003126308241911231,0.00010582876187906253,5.989053134796957e-05,4.6919857353073385e-05,4.476999917298305e-05,4.7521178635364145e-05,5.316457636882134e-05,6.11366272224924e-05,7.171779960662727e-05,8.593218078026832e-05
57,1.0350195336294332,0.009065194292457467,0.02042039119975644,0.011126586639345242,0.0067837962791271,0.004860675512066451,0.0037617720331027176,0.0030334369248456693,0.002503439617559815,0.0020919545746833387,0.0017565733347488077,0.0014725457815310556,0.0012249596888051512
58,1.036272922929189,0.009733950721188649,0.021520903321033912,0.011067920200879945,0.006783859083003522,0.004876538988985613,0.003778856528845613,0.0030479716704882105,0.0025147069941799226,0.0021002832180390483,0.0017626979478213578,0.0014770339556942282,0.001226548304463676
59,1.0435347959557704,0.00036271625617407025,0.0012331002819269553,0.00030930076117037,0.00010288518992925855,5.703439127452902e-05,4.380328968679949e-05,4.119601316070291e-05,4.3405596972323586e-05,4.8453616538891885e-05,5.577378317553844e-05,6.567193522960233e-05,7.93331022612318e-05
60,1.0353759593947536,0.00907269567116486,0.02045559782563633,0.011160978710812201,0.006817707405049434,0.004897209982437221,0.0038022145068251608,0.0030785093390063908,0.0025536752029234186,0.002147839396775779,0.0018186161156235608,0.0015413093077763166,0.001301028247278199
61,1.0365989583371555,0.009741253025754022,0.021557062610234122,0.011102179307172812,0.006818224401950494,0.004913882316156857,0.0038203233623008833,0.0030941762602593784,0.002566071355648354,0.002157163210797105,0.0018254509742018769,0.0015460860340233526,0.0013025127988552229
62,1.0429452470254648,0.00036100708281616603,0.0012345815742033158,0.0003136441842740894,0.00010596963271070384,5.967772807266518e-05,4.656698786809081e-05,4.435651136129977e-05,4.707048140076413e-05,5.2684583757458536e-05,6.0634557984267626e-05,7.12031388676879e-05,8.541519766906298e-05
63,1.034650818397932,0.009061819756210905,0.020413810530696266,0.011123953404043494,0.00678296526455739,0.004860773951395928,0.003762492464373878,0.0030346235049968605,0.0025049894988584806,0.0020937854270886304,0.0017586096068370727,0.0014747116746735651,0.001227176030118272
64,1.036133952668475,0.009732728680391196,0.021518416458376054,0.011066843421240367,0.006783335081781321,0.004876278615820149,0.0037787622000011573,0.0030479969387277746,0.002514823909742107,0.0021004716698240673,0.0017629412071926741,0.0014773161825966255,0.0012268521113412056
65,1.0429204942348893,0.0003610325160495076,0.0012345503413573782,0.00031358913227334383,0.00010594063802699699,5.96611143241556e-05,4.655575472994918e-05,4.4347762625300185e-05,4.706330611396567e-05,5.267876450596453e-05,6.063006858385018e-05,7.120002014619508e-05,8.541358851711422e-05
66,1.0346186246162359,0.009061524726978189,0.02041316919708618,0.011123624614220675,0.006782779167835141,0.004860653129384191,0.003762410538683121,0.0030345683409179966,0.0025049542737754535,0.00209376570637018,0.0017586021539167317,0.00147471388623362,0.0012271856480165222
67,1.036107330804724,0.009732463058948707,0.021517860937300126,0.011066569687067181,0.006783180905189405,0.004876180392707576,0.003778697803559195,0.003047955991369273,0.002514800456301656,0.002100461744829244,0.0017629418332220617,0.0014773248808876082,0.0012268665994845994
68,1.042943990613695,0.00036096522583129945,0.001234765403129918,0.00031376530056576556,0.00010599225212983728,5.965998906138943e-05,4.653279524772056e-05,4.431475579495526e-05,4.7023735222854386e-05,5.26336107213779e-05,6.057994194977442e-05,7.11455733858508e-05,8.535525190521132e-05
69,1.034632875525211,0.009061650152268395,0.020413502008686756,0.01112385314984539,0.0067829603827649805,0.004860821024146497,0.0037625758656316044,0.0030347349007032514,0.0025051230043967045,0.002093936008474586,0.001758772394312834,0.0014748816071893333,0.0012273477207047337
70,1.0361381008457597,0.00973277476360501,0.021518495698484883,0.011066876669396585,0.006783344939448046,0.004876275463295265,0.0037787501482634714,0.003047978200534111,0.002514799993193923,0.002100443786949103,0.0017629104368907386,0.0014772835242685164,0.0012268184610894034
71,1.0433163823914864,0.0003644046745706512,0.0012430564877495337,0.0003035641233715569,9.234572261049409e-05,4.404684499243435e-05,2.8536648422408804e-05,2.332310483020184e-05,2.2670911859989187e-05,2.468652561635428e-05,2.8829138527079857e-05,3.562534845309707e-05,4.7144762053156785e-05
72,1.0350568139016691,0.009090036807832413,0.02058781311485323,0.01131097353661849,0.006975264009533125,0.005072417150367013,0.003999570414056252,0.0033006609909956076,0.002802671382237206,0.0024256383405627958,0.0021273622078389755,0.0018834871636488363,0.0016793939744873371
73,1.0363731209473648,0.00976184409561291,0.021701108946223617,0.01125391700327426,0.006977102460848349,0.00509027815809467,0.004018586948659201,0.0033167187709730187,0.0028146084948599648,0.0024331958166292807,0.0021305389011102077,0.0018821417182977628,0.0016723462222438604
74,1.0435877271265916,0.0003672970385473018,0.001259727550726581,0.0002945319398284836,7.480993932651212e-05,2.1939897702500688e-05,5.348093166809643e-06,1.0127070825172112e-05,1.6264429927189334e-05,2.1819208218664335e-05,2.7831013171211824e-05,3.5203999143721055e-05,4.441720491216388e-05
75,1.0350445137712425,0.009122338403930648,0.020811868163433007,0.011561111783259977,0.007237703396363093,0.0053656935428974374,0.00433277936083625,0.0036800791114942606,0.0032339986236974813,0.002914986481656544,0.002681894427825006,0.0025118853113457675,0.0023918536886009716
76,1.0366533077612752,0.009800800405043907,0.021947839439887706,0.011508359653641134,0.007242454074604863,0.0053857402324256985,0.004352953343199384,0.003695680188510145,0.0032429677569982608,0.002915754277956461,0.0026726469829703513,0.0024903664275005457,0.00235587071086365
77,1.0436259856066756,0.0003677693456896116,0.0012619875878331892,0.00029305776518235356,7.217176678832073e-05,1.8733798462413996e-05,6.218046973727713e-06,1.4745539747236008e-05,2.19603382552596e-05,2.8572238315126022e-05,3.5755068540838416e-05,4.435245447141104e-05,5.4424595458390155e-05
78,1.035072341581504,0.009127311838908244,0.020845083780520895,0.01159784304158074,0.007276088098736505,0.005408503131763978,0.0043813635343306154,0.003735363989029242,0.003296821995233301,0.0029862452425747548,0.002762640483005101,0.0026033980004477536,0.002495647151877871
79,1.0366998883420786,0.009806515053382574,0.021983818573439527,0.011545382774454403,0.0072810414608007815,0.0054286959740401566,0.004401559875980744,0.003750766814277171,0.0033052338299219787,0.0029858980913763187,0.0027514451090025387,0.0025787691040151037,0.0024552033328547524
80,1.0485793413127447,0.00035854595415876317,0.0011380627143639903,0.0003420506518069792,0.00018304253955077812,0.00016055203388617588,0.00016824980859974462,0.00018731707722327988,0.00021261034731670931,0.00024276859717105287,0.0002778143271448207,0.00031770745631972146,0.00035892482882117537
81,1.0404721533029266,0.008956088733538535,0.01943001885819348,0.009963554736907335,0.005548022816522601,0.0034815667691314323,0.0022104083938729426,0.0013011164823278783,0.0006206639147071374,0.0003987150693639227,0.0008234323927228475,0.001344997860929299,0.0018765955424251037
82,1.0413530680194438,0.009596886087457129,0.020433855099681344,0.00989091448048783,0.005540387723359665,0.003492406228076461,0.0022255163395133227,0.0013170857304157298,0.000632233388808163,0.0003666856029281106,0.0007642487995961475,0.0012612448966809009,0.0017646103249114482
83,1.0121578074448603,0.0003399105119641677,0.0010546822677385717,0.0003310014064088055,0.00018076081206652597,0.00015678810072669426,0.0001611246928746847,0.00017595435096511816,0.00019643146736198543,0.00022142809451669226,0.00025125307933859814,0.0002863129144744331,0.00032393480383095515
84,1.0042978622492253,0.008497029761728666,0.018197447824832007,0.009232417578313867,0.005076902801381668,0.0031395319569774674,0.0019590947419455837,0.0011279635836699805,0.0005165185432080643,0.00032373860708517245,0.0006892694041097007,0.0011140881140306062,0.0015344109061165392
85,1.0053194342047211,0.00910435780961456,0.01918458332088881,0.009183940685679529,0.00508275369110819,0.0031621653093417755,0.00198854262681388,0.0011646503625729187,0.0005622144076813838,0.00032211429406360856,0.0006230512885152985,0.0010025620579937411,0.0013715695344344756
86,0.9921422839686448,0.006483572519416968,0.014259902604907103,0.007392909977937073,0.004164506715787706,0.00264275985072014,0.0016898642923182923,0.0009868531452071044,0.0004570381060340612,0.0004473515256781805,0.0009485374796861399,0.0015715224690445214,0.002296745030087373
87,0.9699134506327659,0.0003315097623063239,0.001047979006292887,0.0003136858453479968,0.00016807495793456166,0.00014778411201597016,0.000155180472873074,0.00017302168730035404,0.00019660157611488328,0.0002246887597281471,0.0002573214102964562,0.00029444743892995963,0.0003326446725290468
88,0.9624077267597121,0.008275217499176696,0.017907508628322365,0.009142863186244325,0.005055279141261026,0.003135828612518998,0.001950590750065171,0.0011018358188260762,0.00048665235614943917,0.0004428528524437651,0.0009011791329948247,0.0014065666215026579,0.0019178101857562717
89,0.9632098885751929,0.008867158998930777,0.018832207707173417,0.009075958980702294,0.005048213616794711,0.0031456154613705985,0.0019641491410568933,0.0011158139827011915,0.0004932450452523379,0.0004077759723280182,0.0008466341575062183,0.0013288514320217851,0.0018130374595779649
90,1.0462519908950676,0.00036007973520970385,0.001180650898189377,0.0003269240353799677,0.0001472474635643045,0.00011455924633885197,0.00011292233138270069,0.00012235295350154857,0.00013739293037191857,0.00015638393272977225,0.00017906646940335928,0.00020549054820630992,0.00023405889810809488
91,1.0344769328192955,0.00906017460990106,0.020410795623565993,0.011122948818925732,0.0067828818107731025,0.004861189830382681,0.0037632561359890824,0.00303565453660756,0.0025062314558564657,0.0020951903211460714,0.0017601312299590315,0.0014763021523871115,0.0012287844885372052
92,0.9291749635710786,0.00029352436900084635,0.0011261719803830064,0.0004200999216278856,0.0002194748600789863,0.00017510785263232732,0.0001660072728038141,0.00016880816066891486,0.00017740448406119487,0.00019039011406141233,0.00020831251051139186,0.00023265991556382823,0.0002635440037912115
93,0.9295608448202848,0.007757757667479481,0.016450624068342155,0.008306663212626911,0.004536427796054472,0.002781268923812533,0.001717160823741484,0.0009740268074988779,0.00042906293740353307,0.00024868042510649307,0.0005652788023226559,0.0009155672838612397,0.0012550302280514459
94,0.923095693630991,0.008321750116179532,0.017450384623762083,0.008294990546384948,0.004556967572591162,0.002811787371225279,0.0017529941209854013,0.0010202778671817515,0.0004998386237924406,0.0003031486938988466,0.000534035328796953,0.0008251458595934383,0.0010926755107789404
