Freq, Harmonic, V1, VAngle1, I1, IAngle1
825, 13.75000, 55.4464, -83.7593, 0.000969364, -1.92192
840, 14.00000, 53.9673, -83.8924, 0.000961285, -1.89606
855, 14.25000, 52.5533, -84.0151, 0.000953403, -1.86604
870, 14.50000, 51.1997, -84.1282, 0.000945699, -1.83228
885, 14.75000, 49.9023, -84.2324, 0.000938153, -1.79517
900, 15.00000, 48.6572, -84.3284, 0.000930748, -1.75506
915, 15.25000, 47.4609, -84.4167, 0.000923468, -1.71223
930, 15.50000, 46.3104, -84.4979, 0.0009163, -1.66696
945, 15.75000, 45.2025, -84.5724, 0.000909229, -1.61947
960, 16.00000, 44.1347, -84.6408, 0.000902244, -1.56999
975, 16.25000, 43.1045, -84.7034, 0.000895334, -1.51869
990, 16.50000, 42.1096, -84.7606, 0.000888489, -1.46575
1005, 16.75000, 41.148, -84.8127, 0.000881699, -1.41133
1020, 17.00000, 40.2177, -84.86, 0.000874955, -1.35559
1035, 17.25000, 39.317, -84.903, 0.000868251, -1.29865
1050, 17.50000, 38.4442, -84.9417, 0.000861577, -1.24065
1065, 17.75000, 37.5977, -84.9766, 0.000854927, -1.18172
1080, 18.00000, 36.7762, -85.0079, 0.000848295, -1.12197
1095, 18.25000, 35.9783, -85.0358, 0.000841674, -1.06153
1110, 18.50000, 35.2027, -85.0605, 0.000835058, -1.00053
1125, 18.75000, 34.4484, -85.0824, 0.000828441, -0.939083
1140, 19.00000, 33.7142, -85.1015, 0.000821818, -0.877316
1155, 19.25000, 32.999, -85.1183, 0.000815183, -0.815362
1170, 19.50000, 32.302, -85.1328, 0.000808532, -0.753358
1185, 19.75000, 31.6222, -85.1454, 0.000801858, -0.691448
1200, 20.00000, 30.9587, -85.1562, 0.000795158, -0.629782
1215, 20.25000, 30.3107, -85.1655, 0.000788425, -0.568522
1230, 20.50000, 29.6774, -85.1735, 0.000781654, -0.507838
1245, 20.75000, 29.0581, -85.1806, 0.00077484, -0.447911
1260, 21.00000, 28.4521, -85.1869, 0.000767977, -0.38893
1275, 21.25000, 27.8586, -85.1927, 0.000761059, -0.331096
1290, 21.50000, 27.2769, -85.1984, 0.000754079, -0.274615
1305, 21.75000, 26.7065, -85.204, 0.000747032, -0.219703
1320, 22.00000, 26.1466, -85.21, 0.000739908, -0.166574
1335, 22.25000, 25.5966, -85.2167, 0.000732702, -0.115444
1350, 22.50000, 25.0558, -85.2241, 0.000725403, -0.0665178
1365, 22.75000, 24.5237, -85.2327, 0.000718003, -0.0199816
1380, 23.00000, 23.9996, -85.2425, 0.000710491, 0.0240078
1395, 23.25000, 23.4829, -85.2538, 0.000702856, 0.0653397
1410, 23.50000, 22.9728, -85.2666, 0.000695086, 0.103969
1425, 23.75000, 22.4688, -85.2809, 0.000687167, 0.139942
1440, 24.00000, 21.9703, -85.2966, 0.000679086, 0.173424
1455, 24.25000, 21.4764, -85.3134, 0.000670827, 0.204738
1470, 24.50000, 20.9867, -85.3309, 0.000662374, 0.234405
1485, 24.75000, 20.5005, -85.3482, 0.000653712, 0.263192
1500, 25.00000, 20.0171, -85.3644, 0.000644825, 0.292165
