Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
870, 14.50000, 4.0865, -80.6958, 3.70276, 146.404, 3.65824, 40.4332, 0.0497998, -107.781, 0.0456155, 122.256, 0.0404727, 12.7036
885, 14.75000, 3.85089, -79.939, 3.45399, 146.197, 3.4232, 41.3994, 0.0468816, -107.266, 0.0425108, 122.235, 0.0375808, 13.6445
900, 15.00000, 3.62436, -79.0719, 3.2133, 145.997, 3.19734, 42.5092, 0.0440841, -106.67, 0.0395217, 122.252, 0.0348135, 14.7468
915, 15.25000, 3.40656, -78.0808, 2.98014, 145.804, 2.98042, 43.784, 0.0414008, -105.982, 0.0366407, 122.311, 0.032167, 16.039
930, 15.50000, 3.19721, -76.9495, 2.754, 145.617, 2.77228, 45.25, 0.0388262, -105.19, 0.0338609, 122.421, 0.0296389, 17.5567
945, 15.75000, 2.99612, -75.6584, 2.53442, 145.436, 2.57288, 46.9389, 0.0363558, -104.28, 0.0311762, 122.592, 0.0272284, 19.3442
960, 16.00000, 2.8032, -74.1845, 2.32098, 145.259, 2.38229, 48.8893, 0.0339857, -103.234, 0.0285811, 122.835, 0.0249368, 21.4566
975, 16.25000, 2.61844, -72.5004, 2.11329, 145.086, 2.20074, 51.1478, 0.0317132, -102.033, 0.0260707, 123.169, 0.0227677, 23.9627
990, 16.50000, 2.44196, -70.5738, 1.91099, 144.917, 2.02864, 53.7708, 0.0295364, -100.651, 0.0236409, 123.615, 0.0207278, 26.9473
1005, 16.75000, 2.27399, -68.3665, 1.71375, 144.75, 1.8666, 56.8248, 0.0274546, -99.0587, 0.0212879, 124.204, 0.0188277, 30.5137
1020, 17.00000, 2.11493, -65.8345, 1.52124, 144.584, 1.7155, 60.3872, 0.0254681, -97.2215, 0.019009, 124.982, 0.0170826, 34.7825
1035, 17.25000, 1.96535, -62.9276, 1.33319, 144.417, 1.57654, 64.5434, 0.023579, -95.0967, 0.0168022, 126.012, 0.0155139, 39.8853
1050, 17.50000, 1.82602, -59.5907, 1.14932, 144.246, 1.45128, 69.3803, 0.0217906, -92.6344, 0.0146668, 127.392, 0.0141493, 45.9453
1065, 17.75000, 1.69797, -55.7661, 0.969377, 144.067, 1.34165, 74.9719, 0.0201086, -89.7756, 0.0126043, 129.274, 0.0130226, 53.0374
1080, 18.00000, 1.58245, -51.4, 0.793115, 143.869, 1.24987, 81.3551, 0.018541, -86.4536, 0.0106193, 131.912, 0.0121706, 61.1269
1095, 18.25000, 1.48097, -46.4516, 0.62031, 143.636, 1.1783, 88.4962, 0.0170984, -82.5956, 0.00872301, 135.753, 0.0116255, 70.0049
1110, 18.50000, 1.39521, -40.9076, 0.450745, 143.322, 1.12902, 96.2586, 0.0157948, -78.1286, 0.00694057, 141.643, 0.0114053, 79.2718
1125, 18.75000, 1.32691, -34.8002, 0.284222, 142.783, 1.10337, 104.393, 0.0146473, -72.9908, 0.00532975, 151.261, 0.0115053, 88.4152
1140, 19.00000, 1.27762, -28.2224, 0.120588, 141.095, 1.10146, 112.568, 0.0136757, -67.1501, 0.00403031, 167.802, 0.0118966, 96.9605
1155, 19.25000, 1.24844, -21.3334, 0.0410361, -28.1475, 1.12201, 120.446, 0.0129008, -60.6298, 0.00334336, -165.665, 0.0125341, 104.596
1170, 19.50000, 1.23973, -14.3444, 0.199331, -34.6874, 1.1626, 127.757, 0.0123416, -53.5331, 0.00357046, -136.076, 0.0133673, 111.203
1185, 19.75000, 1.25096, -7.485, 0.355643, -35.5117, 1.2201, 134.339, 0.0120112, -46.0551, 0.004531, -115.284, 0.0143492, 116.806
1200, 20.00000, 1.28075, -0.962606, 0.509882, -35.8834, 1.2913, 140.141, 0.011913, -38.4638, 0.0058425, -103.145, 0.0154404, 121.512
1215, 20.25000, 1.32712, 5.06994, 0.662205, -36.1197, 1.37319, 145.188, 0.0120385, -31.0514, 0.00729421, -95.9091, 0.01661, 125.45
1230, 20.50000, 1.38774, 10.526, 0.812783, -36.2964, 1.46322, 149.55, 0.0123681, -24.0728, 0.00879852, -91.3084, 0.0178346, 128.748
1245, 20.75000, 1.46029, 15.3785, 0.961786, -36.4411, 1.55932, 153.311, 0.0128749, -17.7024, 0.0103179, -88.2091, 0.0190969, 131.52
1260, 21.00000, 1.54259, 19.6439, 1.10938, -36.5664, 1.65983, 156.56, 0.0135293, -12.0235, 0.0118347, -86.0266, 0.0203841, 133.858
1275, 21.25000, 1.63274, 23.3644, 1.25575, -36.6791, 1.76346, 159.377, 0.0143025, -7.04442, 0.0133403, -84.4385, 0.0216868, 135.84
1290, 21.50000, 1.72915, 26.5942, 1.40107, -36.7833, 1.86923, 161.83, 0.0151691, -2.72438, 0.0148302, -83.2556, 0.0229982, 137.529
1305, 21.75000, 1.8305, 29.3902, 1.5455, -36.8816, 1.97635, 163.98, 0.0161074, 1.00224, 0.0163019, -82.3601, 0.0243134, 138.973
1320, 22.00000, 1.93571, 31.8066, 1.68925, -36.9762, 2.08422, 165.876, 0.0171002, 4.20904, 0.0177544, -81.6754, 0.0256285, 140.212
1335, 22.25000, 2.04392, 33.8922, 1.83249, -37.0689, 2.1924, 167.56, 0.0181335, 6.96771, 0.0191873, -81.1498, 0.0269411, 141.279
1350, 22.50000, 2.15442, 35.6899, 1.97541, -37.1612, 2.30052, 169.065, 0.0191967, 9.34323, 0.0206004, -80.7468, 0.0282493, 142.199
1365, 22.75000, 2.26662, 37.2363, 2.11821, -37.2545, 2.40829, 170.42, 0.0202812, 11.3922, 0.0219941, -80.4405, 0.0295516, 142.994
1380, 23.00000, 2.38003, 38.5625, 2.2611, -37.3506, 2.51552, 171.65, 0.0213805, 13.1629, 0.0233687, -80.2114, 0.0308473, 143.68
1395, 23.25000, 2.49423, 39.6947, 2.40428, -37.4509, 2.62204, 172.775, 0.0224893, 14.6957, 0.0247248, -80.0452, 0.0321358, 144.272
1410, 23.50000, 2.60882, 40.655, 2.54796, -37.5573, 2.72775, 173.813, 0.0236035, 16.0246, 0.0260629, -79.9305, 0.0334166, 144.781
1425, 23.75000, 2.72345, 41.4618, 2.69236, -37.6718, 2.83258, 174.778, 0.02472, 17.1778, 0.0273837, -79.8588, 0.0346896, 145.218
1440, 24.00000, 2.83777, 42.1308, 2.83767, -37.7963, 2.93652, 175.684, 0.025836, 18.179, 0.0286877, -79.823, 0.0359548, 145.59
1455, 24.25000, 2.95144, 42.6753, 2.98413, -37.9332, 3.03958, 176.542, 0.0269495, 19.048, 0.0299757, -79.8177, 0.037212, 145.903
1470, 24.50000, 3.06408, 43.1068, 3.13191, -38.085, 3.14184, 177.362, 0.0280584, 19.8014, 0.0312484, -79.8381, 0.0384614, 146.164
1485, 24.75000, 3.17533, 43.4351, 3.28121, -38.2544, 3.24342, 178.154, 0.0291613, 20.4535, 0.0325065, -79.8807, 0.039703, 146.378
1500, 25.00000, 3.28476, 43.6695, 3.43219, -38.444, 3.34449, 178.924, 0.0302567, 21.0165, 0.0337507, -79.9422, 0.0409366, 146.548
