Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
630, 10.50000, 45.0168, 52.9927, 40.4537, -40.4648, 45.7433, -175.929, 0.187263, 163.935, 0.196286, 48.1345, 0.223549, -76.0366
645, 10.75000, 47.5174, 55.0343, 43.2854, -38.9616, 48.1, -174.278, 0.191739, 166.276, 0.204181, 49.6371, 0.228941, -74.5714
660, 11.00000, 50.0824, 56.7733, 46.1064, -37.6972, 50.4645, -172.848, 0.196032, 168.309, 0.211546, 50.8759, 0.234045, -73.3136
675, 11.25000, 52.7, 58.2592, 48.9172, -36.6201, 52.8313, -171.599, 0.20009, 170.092, 0.218401, 51.9085, 0.238855, -72.227
690, 11.50000, 55.3621, 59.5328, 51.7194, -35.6918, 55.1966, -170.502, 0.203884, 171.669, 0.224777, 52.7779, 0.24337, -71.2826
705, 11.75000, 58.0638, 60.6272, 54.5155, -34.8833, 57.5584, -169.532, 0.207397, 173.077, 0.230704, 53.5165, 0.247601, -70.4571
720, 12.00000, 60.802, 61.5693, 57.3088, -34.1723, 59.9153, -168.67, 0.210627, 174.347, 0.236216, 54.1492, 0.251557, -69.7317
735, 12.25000, 63.5754, 62.3811, 60.1026, -33.5416, 62.2669, -167.898, 0.213575, 175.503, 0.241345, 54.6955, 0.255251, -69.0909
750, 12.50000, 66.3836, 63.0807, 62.9004, -32.9775, 64.6129, -167.205, 0.216248, 176.566, 0.246119, 55.1705, 0.258697, -68.5223
765, 12.75000, 69.2272, 63.683, 65.7057, -32.4692, 66.9536, -166.578, 0.218655, 177.552, 0.250568, 55.5861, 0.26191, -68.0156
780, 13.00000, 72.1074, 64.2, 68.5222, -32.008, 69.2893, -166.009, 0.220805, 178.476, 0.254716, 55.9521, 0.264902, -67.5621
795, 13.25000, 75.0258, 64.642, 71.3535, -31.5869, 71.6206, -165.49, 0.222711, 179.349, 0.258587, 56.2762, 0.267686, -67.1548
810, 13.50000, 77.9845, 65.0173, 74.2032, -31.2001, 73.9482, -165.015, 0.224384, -179.819, 0.262202, 56.5648, 0.270276, -66.7876
825, 13.75000, 80.9859, 65.3331, 77.075, -30.8429, 76.2725, -164.578, 0.225835, -179.018, 0.265582, 56.8231, 0.272681, -66.4556
840, 14.00000, 84.0325, 65.5952, 79.9724, -30.5113, 78.5944, -164.174, 0.227076, -178.241, 0.268744, 57.0555, 0.274915, -66.1544
855, 14.25000, 87.1272, 65.8085, 82.8992, -30.202, 80.9143, -163.799, 0.228118, -177.482, 0.271703, 57.2656, 0.276985, -65.8804
870, 14.50000, 90.2731, 65.9771, 85.859, -29.9122, 83.2328, -163.45, 0.228972, -176.734, 0.274476, 57.4563, 0.278902, -65.6305
885, 14.75000, 93.4734, 66.1046, 88.8557, -29.6396, 85.5507, -163.123, 0.229648, -175.991, 0.277075, 57.6304, 0.280675, -65.402
900, 15.00000, 96.7313, 66.1938, 91.893, -29.3823, 87.8682, -162.816, 0.230157, -175.249, 0.279512, 57.7899, 0.28231, -65.1926
915, 15.25000, 100.051, 66.2472, 94.975, -29.1385, 90.186, -162.527, 0.230509, -174.503, 0.281799, 57.9368, 0.283815, -65.0003
930, 15.50000, 103.435, 66.2667, 98.1057, -28.9067, 92.5043, -162.253, 0.230714, -173.748, 0.283945, 58.0726, 0.285197, -64.8233
945, 15.75000, 106.888, 66.254, 101.289, -28.6858, 94.8236, -161.992, 0.230782, -172.981, 0.28596, 58.1987, 0.286462, -64.6601
960, 16.00000, 110.413, 66.2106, 104.53, -28.4748, 97.1441, -161.743, 0.230724, -172.196, 0.287852, 58.3165, 0.287614, -64.5094
975, 16.25000, 114.016, 66.1374, 107.833, -28.2726, 99.4659, -161.503, 0.23055, -171.389, 0.289629, 58.4268, 0.28866, -64.37
990, 16.50000, 117.7, 66.0352, 111.203, -28.0787, 101.789, -161.272, 0.230271, -170.558, 0.291298, 58.5308, 0.289603, -64.2408
1005, 16.75000, 121.469, 65.9048, 114.645, -27.8924, 104.114, -161.047, 0.2299, -169.697, 0.292866, 58.6291, 0.290447, -64.1209
1020, 17.00000, 125.329, 65.7465, 118.164, -27.7131, 106.441, -160.828, 0.229448, -168.802, 0.294338, 58.7225, 0.291197, -64.0096
1035, 17.25000, 129.284, 65.5604, 121.766, -27.5405, 108.769, -160.613, 0.228929, -167.869, 0.295721, 58.8118, 0.291854, -63.906
1050, 17.50000, 133.339, 65.3468, 125.457, -27.3743, 111.098, -160.4, 0.228358, -166.895, 0.297018, 58.8974, 0.292423, -63.8095
1065, 17.75000, 137.5, 65.1055, 129.243, -27.2143, 113.428, -160.188, 0.22775, -165.875, 0.298235, 58.9799, 0.292906, -63.7196
1080, 18.00000, 141.771, 64.8362, 133.132, -27.0603, 115.76, -159.976, 0.227123, -164.804, 0.299377, 59.0598, 0.293305, -63.6356
1095, 18.25000, 146.159, 64.5384, 137.13, -26.9124, 118.092, -159.762, 0.226498, -163.678, 0.300446, 59.1376, 0.293621, -63.5572
1110, 18.50000, 150.668, 64.2117, 141.246, -26.7707, 120.424, -159.545, 0.225895, -162.495, 0.301448, 59.2135, 0.293857, -63.4838
1125, 18.75000, 155.306, 63.8554, 145.488, -26.6353, 122.757, -159.324, 0.225341, -161.248, 0.302385, 59.2881, 0.294014, -63.4151
1140, 19.00000, 160.077, 63.4686, 149.865, -26.5064, 125.089, -159.096, 0.224861, -159.936, 0.303261, 59.3616, 0.294093, -63.3508
1155, 19.25000, 164.989, 63.0503, 154.386, -26.3845, 127.42, -158.861, 0.224487, -158.554, 0.30408, 59.4344, 0.294094, -63.2904
1170, 19.50000, 170.047, 62.5994, 159.063, -26.2701, 129.751, -158.615, 0.224253, -157.101, 0.304843, 59.5068, 0.294019, -63.2337
1185, 19.75000, 175.257, 62.1147, 163.906, -26.1638, 132.081, -158.358, 0.224197, -155.574, 0.305554, 59.5789, 0.293868, -63.1804
1200, 20.00000, 180.627, 61.5946, 168.928, -26.0662, 134.41, -158.086, 0.224361, -153.973, 0.306216, 59.6511, 0.29364, -63.1301
1215, 20.25000, 186.162, 61.0377, 174.142, -25.9783, 136.739, -157.799, 0.224792, -152.297, 0.306832, 59.7235, 0.293336, -63.0827
1230, 20.50000, 191.868, 60.4421, 179.561, -25.9012, 139.068, -157.492, 0.225541, -150.55, 0.307403, 59.7964, 0.292955, -63.0379
1245, 20.75000, 197.752, 59.806, 185.201, -25.836, 141.4, -157.164, 0.226662, -148.735, 0.307933, 59.87, 0.292497, -62.9954
1260, 21.00000, 203.818, 59.1273, 191.077, -25.7841, 143.735, -156.811, 0.228214, -146.858, 0.308424, 59.9443, 0.291961, -62.955
1275, 21.25000, 210.071, 58.4038, 197.208, -25.7471, 146.077, -156.431, 0.23026, -144.928, 0.308878, 60.0196, 0.291345, -62.9164
1290, 21.50000, 216.517, 57.6331, 203.612, -25.7268, 148.43, -156.018, 0.232865, -142.955, 0.309298, 60.0958, 0.290649, -62.8793
1305, 21.75000, 223.157, 56.8126, 210.308, -25.7253, 150.799, -155.57, 0.236096, -140.953, 0.309687, 60.173, 0.289871, -62.8435
1320, 22.00000, 229.994, 55.9396, 217.317, -25.7447, 153.192, -155.083, 0.24002, -138.938, 0.310047, 60.2512, 0.289009, -62.8088
1335, 22.25000, 237.028, 55.0111, 224.662, -25.7876, 155.618, -154.552, 0.244705, -136.928, 0.310379, 60.3304, 0.288061, -62.7747
1350, 22.50000, 244.258, 54.0242, 232.365, -25.8569, 158.09, -153.972, 0.250215, -134.944, 0.310687, 60.4104, 0.287025, -62.741
1365, 22.75000, 251.678, 52.9756, 240.45, -25.9556, 160.623, -153.339, 0.256609, -133.007, 0.310973, 60.491, 0.285898, -62.7072
1380, 23.00000, 259.281, 51.862, 248.942, -26.0871, 163.239, -152.649, 0.263944, -131.14, 0.311239, 60.572, 0.284678, -62.6731
1395, 23.25000, 267.056, 50.6801, 257.866, -26.255, 165.96, -151.896, 0.272264, -129.364, 0.311488, 60.653, 0.283361, -62.638
1410, 23.50000, 274.988, 49.4265, 267.247, -26.4632, 168.819, -151.078, 0.281607, -127.701, 0.31172, 60.7334, 0.281946, -62.6015
1425, 23.75000, 283.055, 48.0978, 277.109, -26.7159, 171.853, -150.19, 0.291998, -126.172, 0.311937, 60.8127, 0.280427, -62.563
1440, 24.00000, 291.23, 46.6908, 287.476, -27.0173, 175.107, -149.232, 0.303449, -124.794, 0.312141, 60.8902, 0.278803, -62.5218
1455, 24.25000, 299.478, 45.2024, 298.369, -27.3721, 178.635, -148.203, 0.315956, -123.585, 0.312331, 60.965, 0.277069, -62.4772
1470, 24.50000, 307.757, 43.63, 309.806, -27.7846, 182.498, -147.105, 0.3295, -122.556, 0.312508, 61.0361, 0.275223, -62.4283
1485, 24.75000, 316.016, 41.9713, 321.801, -28.2594, 186.769, -145.943, 0.34404, -121.719, 0.312668, 61.1024, 0.27326, -62.3743
1500, 25.00000, 324.194, 40.2247, 334.363, -28.8006, 191.528, -144.726, 0.359516, -121.081, 0.31281, 61.1625, 0.271178, -62.314
