Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14440.3, -2.60606, 14295.9, -123.349, 14316.4, 117.273, 32.7768, -9.83579, 35.3547, -127.112, 35.5753, 116.351
75, 1.25000, 44.4086, 33.4002, 37.7287, -80.4104, 42.1709, 154.51, 0.927801, 176.364, 0.9361, 56.1123, 0.927305, -64.6048
90, 1.50000, 49.0984, 36.4553, 41.8838, -75.6478, 46.6855, 157.98, 0.942865, 174.929, 0.953355, 54.8645, 0.94257, -66.0422
105, 1.75000, 54.4602, 38.6161, 46.847, -71.8107, 51.7488, 160.592, 0.961269, 173.368, 0.975026, 53.5772, 0.961182, -67.5639
120, 2.00000, 60.4999, 39.8869, 52.7298, -68.8332, 57.335, 162.474, 0.983089, 171.607, 1.00217, 52.1914, 0.983466, -69.2132
135, 2.25000, 67.1765, 40.2428, 59.7493, -66.71, 63.4498, 163.776, 1.00803, 169.572, 1.0362, 50.6283, 1.00993, -71.0184
150, 2.50000, 74.2928, 39.6654, 68.2113, -65.5785, 70.2224, 164.691, 1.035, 167.199, 1.07875, 48.7594, 1.04177, -72.9982
165, 2.75000, 81.4029, 38.2995, 78.298, -65.7416, 78.1481, 165.337, 1.06222, 164.501, 1.13055, 46.3887, 1.08182, -75.2124
180, 3.00000, 88.1699, 36.6286, 89.6254, -67.3879, 88.1701, 165.388, 1.08951, 161.601, 1.18961, 43.3432, 1.13407, -77.9
195, 3.25000, 95.208, 35.068, 101.481, -70.1759, 100.772, 164.039, 1.12106, 158.522, 1.25308, 39.6286, 1.19889, -81.4798
210, 3.50000, 103.599, 33.2721, 113.931, -73.6548, 115.285, 160.866, 1.16043, 154.968, 1.3221, 35.2721, 1.271, -86.247
225, 3.75000, 113.545, 30.5654, 127.648, -77.9048, 130.751, 155.95, 1.20538, 150.581, 1.39927, 30.0666, 1.34353, -92.3326
240, 4.00000, 124.377, 26.5674, 142.841, -83.3723, 146.147, 149.354, 1.24964, 145.147, 1.4825, 23.6347, 1.4075, -99.8754
255, 4.25000, 134.971, 21.1983, 158.615, -90.5154, 159.708, 141.072, 1.2848, 138.588, 1.56125, 15.598, 1.44787, -108.971
270, 4.50000, 143.914, 14.5749, 172.557, -99.5546, 168.638, 131.313, 1.30101, 130.95, 1.61416, 5.76926, 1.44393, -119.444
285, 4.75000, 149.731, 6.96849, 180.99, -110.225, 170.092, 120.746, 1.28876, 122.416, 1.61314, -5.60017, 1.37937, -130.629
300, 5.00000, 151.213, -1.23397, 180.787, -121.684, 163.293, 110.44, 1.24122, 113.311, 1.53936, -17.7053, 1.25755, -141.463
315, 5.25000, 147.759, -9.52907, 171.663, -132.797, 150.402, 101.385, 1.15734, 104.141, 1.39952, -29.4479, 1.10285, -150.975
330, 5.50000, 139.805, -17.3262, 156.301, -142.637, 134.789, 94.0604, 1.04508, 95.5293, 1.22208, -39.9102, 0.943376, -158.713
345, 5.75000, 128.795, -24.1237, 138.297, -150.747, 119.012, 88.4733, 0.919195, 88.0006, 1.03823, -48.6297, 0.796662, -164.689
360, 6.00000, 116.455, -29.662, 120.363, -157.093, 104.36, 84.4176, 0.794051, 81.8143, 0.868449, -55.5571, 0.669209, -169.115
375, 6.25000, 104.114, -33.9088, 103.902, -161.861, 91.2774, 81.663, 0.678817, 76.9906, 0.721232, -60.8694, 0.561409, -172.218
390, 6.50000, 92.5272, -36.9559, 89.3773, -165.299, 79.7966, 80.0225, 0.577369, 73.4229, 0.597521, -64.8102, 0.471257, -174.179
405, 6.75000, 82.0147, -38.9309, 76.767, -167.626, 69.7907, 79.3653, 0.490198, 70.97, 0.494887, -67.6011, 0.396142, -175.124
420, 7.00000, 72.6448, -39.9486, 65.8589, -169.007, 61.0883, 79.6152, 0.416174, 69.5056, 0.409969, -69.4095, 0.333575, -175.123
