Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
630, 10.50000, 29.468, 52.0023, 30.0575, -42.9892, 33.023, -173.408, 0.507148, 3.02414, 0.52074, -117.494, 0.506996, 124.231
645, 10.75000, 31.1036, 54.0649, 32.0684, -41.503, 34.7762, -171.881, 0.504223, 2.57553, 0.516197, -117.775, 0.503465, 123.957
660, 11.00000, 32.787, 55.8261, 34.0794, -40.2446, 36.5347, -170.56, 0.501733, 2.15773, 0.512151, -118.03, 0.500329, 123.709
675, 11.25000, 34.5102, 57.3345, 36.0904, -39.1668, 38.2956, -169.407, 0.499639, 1.76641, 0.508551, -118.263, 0.49755, 123.484
690, 11.50000, 36.2681, 58.6299, 38.1025, -38.2341, 40.0573, -168.396, 0.497911, 1.39786, 0.505352, -118.477, 0.495096, 123.278
705, 11.75000, 38.0574, 59.7451, 40.1172, -37.4191, 41.8189, -167.501, 0.496518, 1.04887, 0.502515, -118.674, 0.492938, 123.089
720, 12.00000, 39.8762, 60.707, 42.1366, -36.7007, 43.5802, -166.706, 0.495437, 0.716685, 0.500007, -118.856, 0.49105, 122.916
735, 12.25000, 41.7235, 61.5373, 44.1629, -36.0624, 45.3414, -165.995, 0.494646, 0.398889, 0.497799, -119.026, 0.489411, 122.757
750, 12.50000, 43.5993, 62.2542, 46.1985, -35.491, 47.1027, -165.355, 0.494127, 0.0933646, 0.495866, -119.185, 0.488001, 122.609
765, 12.75000, 45.5039, 62.8725, 48.246, -34.9761, 48.8648, -164.777, 0.493862, -0.201762, 0.494185, -119.334, 0.486804, 122.473
780, 13.00000, 47.4383, 63.4045, 50.308, -34.509, 50.6284, -164.252, 0.493839, -0.488158, 0.492738, -119.474, 0.485803, 122.346
795, 13.25000, 49.4037, 63.8604, 52.387, -34.0828, 52.3941, -163.773, 0.494044, -0.767318, 0.491506, -119.607, 0.484987, 122.228
810, 13.50000, 51.4016, 64.2486, 54.4856, -33.6919, 54.1626, -163.333, 0.494468, -1.04059, 0.490475, -119.733, 0.484344, 122.118
825, 13.75000, 53.4338, 64.5763, 56.6066, -33.3314, 55.9347, -162.929, 0.495101, -1.30921, 0.489631, -119.853, 0.483863, 122.016
840, 14.00000, 55.5021, 64.8494, 58.7526, -32.9975, 57.7112, -162.555, 0.495934, -1.57431, 0.488963, -119.968, 0.483534, 121.919
855, 14.25000, 57.6086, 65.0729, 60.9263, -32.6868, 59.4929, -162.208, 0.496962, -1.83692, 0.488461, -120.079, 0.483351, 121.829
870, 14.50000, 59.7557, 65.251, 63.1306, -32.3964, 61.2803, -161.884, 0.498178, -2.09803, 0.488115, -120.185, 0.483305, 121.744
885, 14.75000, 61.9456, 65.3872, 65.3684, -32.1241, 63.0742, -161.581, 0.499578, -2.35855, 0.487917, -120.288, 0.483391, 121.664
900, 15.00000, 64.181, 65.4845, 67.6425, -31.8677, 64.8752, -161.296, 0.501157, -2.61935, 0.48786, -120.388, 0.483602, 121.588
915, 15.25000, 66.4643, 65.5453, 69.9561, -31.6256, 66.6839, -161.026, 0.502913, -2.88128, 0.487937, -120.485, 0.483934, 121.516
930, 15.50000, 68.7985, 65.5718, 72.3122, -31.3962, 68.501, -160.771, 0.504842, -3.14513, 0.488144, -120.58, 0.484382, 121.449
945, 15.75000, 71.1863, 65.5656, 74.7143, -31.1783, 70.3269, -160.528, 0.506942, -3.4117, 0.488474, -120.673, 0.484943, 121.384
960, 16.00000, 73.6309, 65.5281, 77.1656, -30.9709, 72.1621, -160.295, 0.509212, -3.68176, 0.488924, -120.764, 0.485613, 121.323
975, 16.25000, 76.1352, 65.4604, 79.6698, -30.7728, 74.0071, -160.071, 0.511652, -3.95609, 0.48949, -120.854, 0.48639, 121.265
990, 16.50000, 78.7028, 65.3634, 82.2308, -30.5835, 75.8623, -159.854, 0.514259, -4.23544, 0.490169, -120.943, 0.48727, 121.209
1005, 16.75000, 81.3369, 65.2376, 84.8524, -30.4021, 77.728, -159.643, 0.517035, -4.52059, 0.490957, -121.031, 0.488252, 121.156
1020, 17.00000, 84.0411, 65.0836, 87.539, -30.2282, 79.6047, -159.437, 0.51998, -4.81234, 0.491853, -121.119, 0.489334, 121.105
1035, 17.25000, 86.8192, 64.9016, 90.295, -30.0613, 81.4926, -159.234, 0.523093, -5.11147, 0.492854, -121.206, 0.490515, 121.057
1050, 17.50000, 89.6751, 64.6916, 93.1252, -29.9011, 83.392, -159.034, 0.526376, -5.41881, 0.493958, -121.293, 0.491793, 121.01
1065, 17.75000, 92.6128, 64.4536, 96.0347, -29.7473, 85.303, -158.834, 0.529831, -5.73521, 0.495165, -121.38, 0.493168, 120.966
1080, 18.00000, 95.6365, 64.1873, 99.029, -29.5996, 87.2261, -158.634, 0.533457, -6.06155, 0.496474, -121.468, 0.494639, 120.923
1095, 18.25000, 98.7506, 63.8923, 102.114, -29.4582, 89.1613, -158.432, 0.537257, -6.39874, 0.497883, -121.555, 0.496206, 120.881
1110, 18.50000, 101.96, 63.5681, 105.296, -29.3229, 91.1088, -158.228, 0.541232, -6.74774, 0.499392, -121.644, 0.497869, 120.842
1125, 18.75000, 105.268, 63.214, 108.581, -29.1938, 93.0689, -158.019, 0.545384, -7.10955, 0.501001, -121.733, 0.499629, 120.804
1140, 19.00000, 108.681, 62.8292, 111.977, -29.0713, 95.0418, -157.804, 0.549713, -7.48522, 0.50271, -121.824, 0.501485, 120.767
1155, 19.25000, 112.203, 62.4126, 115.492, -28.9555, 97.0278, -157.581, 0.554221, -7.87587, 0.504519, -121.916, 0.503439, 120.731
1170, 19.50000, 115.84, 61.9632, 119.134, -28.8469, 99.0272, -157.35, 0.55891, -8.28265, 0.506429, -122.009, 0.505491, 120.697
1185, 19.75000, 119.597, 61.4798, 122.912, -28.746, 101.041, -157.107, 0.563779, -8.70682, 0.508441, -122.104, 0.507643, 120.664
1200, 20.00000, 123.478, 60.9607, 126.835, -28.6534, 103.068, -156.852, 0.568829, -9.14966, 0.510556, -122.2, 0.509897, 120.631
1215, 20.25000, 127.489, 60.4046, 130.915, -28.57, 105.112, -156.582, 0.57406, -9.61256, 0.512774, -122.299, 0.512254, 120.6
1230, 20.50000, 131.636, 59.8097, 135.163, -28.4967, 107.172, -156.294, 0.57947, -10.097, 0.515098, -122.401, 0.514717, 120.571
1245, 20.75000, 135.923, 59.174, 139.591, -28.4345, 109.25, -155.987, 0.585056, -10.6045, 0.517528, -122.504, 0.517287, 120.542
1260, 21.00000, 140.356, 58.4955, 144.211, -28.3848, 111.348, -155.657, 0.590816, -11.1366, 0.520067, -122.611, 0.519968, 120.514
1275, 21.25000, 144.938, 57.772, 149.039, -28.349, 113.47, -155.303, 0.596743, -11.6951, 0.522717, -122.721, 0.522762, 120.487
1290, 21.50000, 149.674, 57.0011, 154.09, -28.3288, 115.618, -154.92, 0.60283, -12.2818, 0.525479, -122.834, 0.525673, 120.461
1305, 21.75000, 154.568, 56.1801, 159.379, -28.326, 117.797, -154.505, 0.609068, -12.8985, 0.528357, -122.95, 0.528705, 120.435
1320, 22.00000, 159.622, 55.3065, 164.924, -28.3429, 120.014, -154.055, 0.615444, -13.5471, 0.531351, -123.071, 0.531862, 120.411
1335, 22.25000, 164.838, 54.3771, 170.743, -28.3818, 122.276, -153.565, 0.621941, -14.2297, 0.534466, -123.196, 0.535148, 120.387
1350, 22.50000, 170.216, 53.389, 176.856, -28.4453, 124.593, -153.033, 0.628541, -14.9482, 0.537703, -123.325, 0.538569, 120.365
1365, 22.75000, 175.754, 52.339, 183.284, -28.5364, 126.976, -152.454, 0.635219, -15.7048, 0.541066, -123.46, 0.54213, 120.343
1380, 23.00000, 181.45, 51.2238, 190.047, -28.6584, 129.442, -151.824, 0.641945, -16.5013, 0.544557, -123.6, 0.545837, 120.322
1395, 23.25000, 187.296, 50.04, 197.167, -28.8147, 132.01, -151.14, 0.648682, -17.3399, 0.548179, -123.745, 0.549696, 120.301
1410, 23.50000, 193.282, 48.7841, 204.667, -29.0092, 134.702, -150.398, 0.655389, -18.2222, 0.551935, -123.897, 0.553716, 120.281
1425, 23.75000, 199.397, 47.4529, 212.568, -29.2459, 137.546, -149.595, 0.662014, -19.1501, 0.555829, -124.055, 0.557904, 120.261
1440, 24.00000, 205.622, 46.0429, 220.893, -29.529, 140.577, -148.731, 0.668499, -20.1248, 0.559862, -124.22, 0.562269, 120.242
1455, 24.25000, 211.934, 44.5512, 229.662, -29.8629, 143.835, -147.805, 0.674775, -21.1474, 0.564038, -124.392, 0.56682, 120.223
1470, 24.50000, 218.305, 42.9749, 238.894, -30.2521, 147.365, -146.82, 0.680765, -22.2184, 0.56836, -124.572, 0.571568, 120.204
1485, 24.75000, 224.699, 41.3118, 248.605, -30.7011, 151.222, -145.779, 0.686381, -23.3376, 0.57283, -124.76, 0.576523, 120.185
1500, 25.00000, 231.075, 39.5601, 258.807, -31.2142, 155.465, -144.69, 0.691526, -24.5039, 0.577452, -124.957, 0.581697, 120.165
