Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1185, 19.75000, 0.698914, -93.7719, 0.639206, 146.88, 0.62834, 32.2068, 8.28723E-005, -47.5183, 0.000140473, -175.66, 6.23034E-005, 71.5308
1200, 20.00000, 0.694895, -94.0251, 0.632001, 146.61, 0.622734, 32.0746, 8.29223E-005, -47.3281, 0.00013993, -175.488, 6.21954E-005, 71.9798
1215, 20.25000, 0.691127, -94.2812, 0.624907, 146.331, 0.617419, 31.9342, 8.29968E-005, -47.153, 0.000139404, -175.333, 6.21127E-005, 72.4157
1230, 20.50000, 0.687599, -94.5402, 0.617902, 146.045, 0.612389, 31.7841, 8.30944E-005, -46.9935, 0.000138891, -175.196, 6.2055E-005, 72.8379
1245, 20.75000, 0.6843, -94.8022, 0.610961, 145.749, 0.607641, 31.6229, 8.32136E-005, -46.8499, 0.000138387, -175.076, 6.20221E-005, 73.2452
1260, 21.00000, 0.68122, -95.0674, 0.604059, 145.445, 0.603167, 31.4486, 8.3353E-005, -46.7224, 0.000137885, -174.974, 6.2014E-005, 73.6367
1275, 21.25000, 0.678347, -95.3356, 0.59717, 145.131, 0.598965, 31.2593, 8.35109E-005, -46.6114, 0.000137382, -174.891, 6.20306E-005, 74.0112
1290, 21.50000, 0.67567, -95.6067, 0.590265, 144.808, 0.59503, 31.0528, 8.36857E-005, -46.5171, 0.000136871, -174.826, 6.20718E-005, 74.3673
1305, 21.75000, 0.67318, -95.8806, 0.583316, 144.475, 0.591355, 30.8266, 8.38755E-005, -46.4398, 0.000136347, -174.781, 6.21375E-005, 74.7034
1320, 22.00000, 0.670866, -96.1568, 0.576289, 144.133, 0.587937, 30.5778, 8.40783E-005, -46.3795, 0.000135803, -174.755, 6.22276E-005, 75.0177
1335, 22.25000, 0.668716, -96.435, 0.569152, 143.78, 0.584768, 30.3036, 8.42917E-005, -46.3363, 0.000135231, -174.749, 6.23421E-005, 75.3083
1350, 22.50000, 0.666722, -96.7146, 0.561868, 143.419, 0.58184, 30.0004, 8.45134E-005, -46.3102, 0.000134625, -174.762, 6.24804E-005, 75.5729
1365, 22.75000, 0.664872, -96.9946, 0.5544, 143.049, 0.579146, 29.6645, 8.47407E-005, -46.301, 0.000133975, -174.795, 6.26424E-005, 75.8091
1380, 23.00000, 0.663158, -97.2742, 0.546705, 142.673, 0.576672, 29.2919, 8.49706E-005, -46.3082, 0.000133272, -174.846, 6.28273E-005, 76.0141
1395, 23.25000, 0.661571, -97.5521, 0.53874, 142.291, 0.574405, 28.878, 8.52E-005, -46.3311, 0.000132507, -174.915, 6.30343E-005, 76.1849
1410, 23.50000, 0.660102, -97.8267, 0.530461, 141.906, 0.572327, 28.4179, 8.54254E-005, -46.3689, 0.000131668, -175, 6.32621E-005, 76.3183
1425, 23.75000, 0.658748, -98.0961, 0.521819, 141.522, 0.570416, 27.9064, 8.56431E-005, -46.4203, 0.000130745, -175.101, 6.35091E-005, 76.4106
1440, 24.00000, 0.657505, -98.3581, 0.512766, 141.143, 0.568644, 27.3378, 8.58494E-005, -46.4834, 0.000129725, -175.214, 6.37733E-005, 76.4582
1455, 24.25000, 0.656372, -98.6103, 0.503253, 140.774, 0.566979, 26.7061, 8.60402E-005, -46.556, 0.000128595, -175.336, 6.40517E-005, 76.4571
1470, 24.50000, 0.655356, -98.8496, 0.493233, 140.423, 0.565381, 26.0051, 8.62116E-005, -46.6352, 0.000127343, -175.462, 6.43409E-005, 76.403
1485, 24.75000, 0.654466, -99.0726, 0.482661, 140.1, 0.563804, 25.2281, 8.63599E-005, -46.7174, 0.000125956, -175.588, 6.46367E-005, 76.2918
1500, 25.00000, 0.653722, -99.2758, 0.471497, 139.815, 0.562192, 24.3684, 8.64817E-005, -46.7982, 0.000124421, -175.705, 6.49337E-005, 76.1193
