Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
675, 11.25000, 12.2092, -78.6763, 11.7702, 160.689, 10.7341, 44.4597, 0.194936, 22.7433, 0.18096, -108.437, 0.155431, 143.432
690, 11.50000, 11.6922, -78.8158, 11.2163, 160.48, 10.211, 44.5359, 0.182528, 22.4541, 0.16864, -108.838, 0.144739, 143.38
705, 11.75000, 11.202, -78.9068, 10.6902, 160.298, 9.71349, 44.6624, 0.171059, 22.2176, 0.157265, -109.206, 0.134845, 143.386
720, 12.00000, 10.7358, -78.9499, 10.1889, 160.141, 9.23899, 44.8397, 0.160429, 22.0322, 0.146734, -109.542, 0.125665, 143.449
735, 12.25000, 10.2912, -78.9455, 9.70983, 160.007, 8.78538, 45.0689, 0.150553, 21.8972, 0.136958, -109.85, 0.117129, 143.571
750, 12.50000, 9.86619, -78.8929, 9.25052, 159.895, 8.35075, 45.352, 0.141356, 21.812, 0.127859, -110.131, 0.109174, 143.754
765, 12.75000, 9.4589, -78.791, 8.80891, 159.804, 7.93343, 45.6917, 0.13277, 21.7771, 0.119369, -110.386, 0.101746, 144.001
780, 13.00000, 9.0677, -78.6379, 8.38313, 159.733, 7.53194, 46.0915, 0.12474, 21.7935, 0.111429, -110.616, 0.0947957, 144.314
795, 13.25000, 8.69114, -78.4312, 7.97151, 159.683, 7.14498, 46.556, 0.117213, 21.8626, 0.103985, -110.821, 0.0882814, 144.7
810, 13.50000, 8.32794, -78.1675, 7.57254, 159.653, 6.7714, 47.0907, 0.110144, 21.9869, 0.0969927, -111.003, 0.0821654, 145.163
825, 13.75000, 7.97696, -77.8426, 7.18484, 159.644, 6.4102, 47.7025, 0.103493, 22.1692, 0.0904094, -111.161, 0.0764146, 145.711
840, 14.00000, 7.63721, -77.4514, 6.80717, 159.657, 6.06051, 48.3998, 0.0972252, 22.4136, 0.0841987, -111.295, 0.0709998, 146.354
855, 14.25000, 7.30783, -76.9878, 6.43838, 159.693, 5.72156, 49.1927, 0.0913083, 22.7247, 0.0783275, -111.403, 0.0658952, 147.102
870, 14.50000, 6.98804, -76.4443, 6.07742, 159.753, 5.39274, 50.0936, 0.0857146, 23.1084, 0.0727666, -111.485, 0.0610782, 147.969
885, 14.75000, 6.67723, -75.8121, 5.72332, 159.84, 5.07351, 51.1175, 0.080419, 23.5718, 0.0674893, -111.539, 0.0565291, 148.971
900, 15.00000, 6.37488, -75.0807, 5.37515, 159.958, 4.76349, 52.2826, 0.0753996, 24.1235, 0.0624718, -111.562, 0.052231, 150.127
915, 15.25000, 6.08057, -74.2376, 5.03209, 160.111, 4.46242, 53.6114, 0.0706369, 24.7738, 0.0576924, -111.552, 0.0481695, 151.463
930, 15.50000, 5.79405, -73.268, 4.69331, 160.304, 4.17017, 55.1314, 0.066114, 25.5349, 0.0531317, -111.503, 0.0443331, 153.009
945, 15.75000, 5.51519, -72.1546, 4.35808, 160.546, 3.88679, 56.8766, 0.0618163, 26.4216, 0.0487719, -111.41, 0.0407127, 154.8
960, 16.00000, 5.244, -70.8768, 4.02569, 160.846, 3.61254, 58.889, 0.0577313, 27.4516, 0.0445969, -111.265, 0.0373026, 156.883
975, 16.25000, 4.98072, -69.4104, 3.69544, 161.22, 3.34792, 61.2208, 0.053849, 28.646, 0.0405919, -111.059, 0.0341002, 159.314
990, 16.50000, 4.72577, -67.7272, 3.36673, 161.688, 3.09373, 63.9363, 0.0501618, 30.0302, 0.0367437, -110.776, 0.0311068, 162.159
1005, 16.75000, 4.47985, -65.7945, 3.03895, 162.28, 2.8512, 67.1149, 0.0466643, 31.6344, 0.0330401, -110.397, 0.0283284, 165.502
1020, 17.00000, 4.24396, -63.5749, 2.71157, 163.04, 2.62207, 70.852, 0.0433542, 33.4946, 0.0294704, -109.895, 0.0257765, 169.436
1035, 17.25000, 4.01948, -61.0267, 2.38417, 164.04, 2.40876, 75.2591, 0.0402321, 35.6531, 0.0260248, -109.228, 0.0234691, 174.067
1050, 17.50000, 3.80826, -58.1046, 2.05644, 165.394, 2.21452, 80.4577, 0.0373024, 38.1595, 0.0226952, -108.334, 0.0214317, 179.498
1065, 17.75000, 3.61264, -54.7629, 1.72841, 167.312, 2.04356, 86.5634, 0.0345734, 41.0697, 0.0194752, -107.112, 0.0196968, -174.192
1080, 18.00000, 3.43555, -50.9593, 1.40073, 170.195, 1.90104, 93.6524, 0.0320586, 44.4448, 0.0163609, -105.395, 0.0183021, -166.986
1095, 18.25000, 3.28055, -46.6632, 1.07579, 174.936, 1.79276, 101.71, 0.0297765, 48.3471, 0.0133536, -102.871, 0.017285, -158.976
1110, 18.50000, 3.15171, -41.8655, 0.761243, -176.126, 1.72431, 110.571, 0.0277516, 52.8316, 0.0104647, -98.9178, 0.0166739, -150.4
1125, 18.75000, 3.05348, -36.5919, 0.486793, -155.616, 1.69984, 119.898, 0.0260135, 57.9333, 0.00773246, -92.101, 0.0164776, -141.624
1140, 19.00000, 2.99034, -30.9139, 0.374656, -109.089, 1.72068, 129.23, 0.0245954, 63.6485, 0.00528294, -78.6033, 0.0166797, -133.066
1155, 19.25000, 2.96633, -24.9541, 0.550206, -68.2686, 1.78489, 138.112, 0.0235308, 69.9141, 0.00357752, -48.6732, 0.0172398, -125.085
1170, 19.50000, 2.98451, -18.8782, 0.86007, -51.4442, 1.88784, 146.212, 0.022848, 76.5933, 0.00368264, -3.81053, 0.0181029, -117.908
1185, 19.75000, 3.04655, -12.8742, 1.21241, -43.7885, 2.02356, 153.375, 0.0225637, 83.4792, 0.00542759, 23.3622, 0.0192106, -111.617
1200, 20.00000, 3.15254, -7.12308, 1.58595, -39.5993, 2.18599, 159.592, 0.0226789, 90.3234, 0.00773912, 35.6427, 0.0205091, -106.189
1215, 20.25000, 3.3012, -1.7723, 1.9751, -37.0114, 2.3698, 164.942, 0.0231766, 96.8814, 0.010218, 41.9685, 0.0219533, -101.541
1230, 20.50000, 3.49019, 3.07923, 2.3784, -35.2844, 2.57066, 169.545, 0.0240251, 102.957, 0.0127543, 45.6919, 0.0235076, -97.5702
1245, 20.75000, 3.71666, 7.38214, 2.79583, -34.0732, 2.78523, 173.523, 0.0251836, 108.427, 0.0153126, 48.0932, 0.0251448, -94.1703
1260, 21.00000, 3.97763, 11.1278, 3.22797, -33.1974, 3.01104, 176.99, 0.0266085, 113.239, 0.0178811, 49.7399, 0.0268449, -91.247
1275, 21.25000, 4.27031, 14.3359, 3.67577, -32.5542, 3.24629, -179.958, 0.0282584, 117.397, 0.0204567, 50.9172, 0.028593, -88.719
1290, 21.50000, 4.59224, 17.0421, 4.14039, -32.0817, 3.48975, -177.238, 0.0300962, 120.94, 0.0230404, 51.7824, 0.0303787, -86.5187
1305, 21.75000, 4.94135, 19.2895, 4.62314, -31.7404, 3.74065, -174.785, 0.0320908, 123.924, 0.0256348, 52.429, 0.0321947, -84.5902
1320, 22.00000, 5.31595, 21.1222, 5.12549, -31.5047, 3.99857, -172.543, 0.0342165, 126.41, 0.028244, 52.9157, 0.0340358, -82.8878
1335, 22.25000, 5.71469, 22.5818, 5.64905, -31.3576, 4.26346, -170.467, 0.0364523, 128.457, 0.0308725, 53.2808, 0.035899, -81.3743
1350, 22.50000, 6.13647, 23.7059, 6.19551, -31.2878, 4.53553, -168.52, 0.0387811, 130.12, 0.0335254, 53.5503, 0.0377827, -80.0188
1365, 22.75000, 6.58038, 24.5271, 6.7667, -31.2877, 4.81534, -166.671, 0.0411888, 131.446, 0.0362081, 53.7422, 0.0396863, -78.7962
1380, 23.00000, 7.04562, 25.0737, 7.36456, -31.3527, 5.10374, -164.895, 0.0436634, 132.473, 0.0389264, 53.869, 0.0416104, -77.6853
1395, 23.25000, 7.53141, 25.3691, 7.99112, -31.4803, 5.40194, -163.171, 0.0461938, 133.236, 0.0416861, 53.9398, 0.0435565, -76.6687
1410, 23.50000, 8.03696, 25.4331, 8.64846, -31.6692, 5.71152, -161.482, 0.04877, 133.762, 0.0444935, 53.9607, 0.0455267, -75.7316
1425, 23.75000, 8.56131, 25.2822, 9.33876, -31.9195, 6.0345, -159.815, 0.0513819, 134.076, 0.0473547, 53.9361, 0.0475239, -74.8618
1440, 24.00000, 9.10337, 24.9299, 10.0642, -32.2321, 6.37335, -158.161, 0.054019, 134.197, 0.0502762, 53.8689, 0.049552, -74.0488
1455, 24.25000, 9.66172, 24.3877, 10.827, -32.6084, 6.73105, -156.513, 0.0566697, 134.143, 0.0532645, 53.7608, 0.0516154, -73.2839
1470, 24.50000, 10.2346, 23.6652, 11.6292, -33.0505, 7.11115, -154.869, 0.0593215, 133.927, 0.0563259, 53.6127, 0.0537195, -72.5597
1485, 24.75000, 10.8199, 22.7706, 12.473, -33.5606, 7.51776, -153.231, 0.0619602, 133.562, 0.0594667, 53.4249, 0.0558704, -71.8703
1500, 25.00000, 11.4149, 21.7113, 13.36, -34.1408, 7.95554, -151.606, 0.0645697, 133.062, 0.0626932, 53.197, 0.0580752, -71.2108
