Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
615, 10.25000, 67.3873, -81.9011, 66.8655, 158.124, 63.1161, 38.8323, 0.23577, 28.5621, 0.244557, -105.44, 0.223156, 140.53
630, 10.50000, 65.0108, -82.4739, 64.4371, 157.716, 60.832, 38.4304, 0.219507, 28.1739, 0.227614, -105.961, 0.208679, 139.99
645, 10.75000, 62.8094, -83.004, 62.1946, 157.346, 58.7074, 38.0659, 0.204682, 27.8568, 0.212207, -106.431, 0.195456, 139.497
660, 11.00000, 60.7643, -83.497, 60.1172, 157.007, 56.7255, 37.7344, 0.191124, 27.6061, 0.198147, -106.856, 0.183342, 139.045
675, 11.25000, 58.8596, -83.9577, 58.187, 156.696, 54.8716, 37.4323, 0.17869, 27.4177, 0.185278, -107.239, 0.172212, 138.63
690, 11.50000, 57.0812, -84.3903, 56.3885, 156.41, 53.1331, 37.1565, 0.167256, 27.2887, 0.173463, -107.585, 0.161959, 138.249
705, 11.75000, 55.4171, -84.7983, 54.7086, 156.146, 51.4987, 36.9044, 0.156716, 27.2168, 0.162586, -107.896, 0.152492, 137.898
720, 12.00000, 53.8564, -85.1847, 53.1357, 155.902, 49.9588, 36.6736, 0.146975, 27.2005, 0.152547, -108.175, 0.143729, 137.575
735, 12.25000, 52.3898, -85.5523, 51.6597, 155.675, 48.5048, 36.4622, 0.137955, 27.2388, 0.143258, -108.424, 0.1356, 137.277
750, 12.50000, 51.0091, -85.9035, 50.2719, 155.464, 47.1292, 36.2685, 0.129584, 27.3314, 0.134645, -108.645, 0.128045, 137.004
765, 12.75000, 49.707, -86.2403, 48.9643, 155.267, 45.8251, 36.091, 0.121802, 27.4782, 0.12664, -108.84, 0.121008, 136.752
780, 13.00000, 48.4768, -86.5647, 47.7302, 155.083, 44.5866, 35.9285, 0.114553, 27.6801, 0.119185, -109.01, 0.114442, 136.52
795, 13.25000, 47.3129, -86.8783, 46.5635, 154.91, 43.4084, 35.7797, 0.10779, 27.9382, 0.112229, -109.156, 0.108305, 136.308
810, 13.50000, 46.2101, -87.1826, 45.4588, 154.748, 42.2857, 35.6438, 0.101471, 28.2541, 0.105728, -109.278, 0.102559, 136.113
825, 13.75000, 45.1637, -87.4791, 44.4113, 154.597, 41.2142, 35.5199, 0.0955597, 28.63, 0.0996396, -109.377, 0.0971715, 135.935
840, 14.00000, 44.1695, -87.769, 43.4167, 154.454, 40.19, 35.4073, 0.0900216, 29.0686, 0.0939296, -109.453, 0.0921114, 135.773
855, 14.25000, 43.2239, -88.0536, 42.471, 154.319, 39.2095, 35.3054, 0.084828, 29.5731, 0.0885655, -109.507, 0.0873525, 135.626
870, 14.50000, 42.3233, -88.3338, 41.5709, 154.192, 38.2697, 35.2135, 0.0799528, 30.1473, 0.083519, -109.538, 0.0828707, 135.493
885, 14.75000, 41.4648, -88.6108, 40.7132, 154.072, 37.3675, 35.1314, 0.0753728, 30.7957, 0.0787644, -109.547, 0.0786443, 135.374
900, 15.00000, 40.6455, -88.8856, 39.8951, 153.959, 36.5005, 35.0585, 0.0710675, 31.5231, 0.0742787, -109.532, 0.0746538, 135.268
915, 15.25000, 39.8629, -89.1591, 39.114, 153.852, 35.6661, 34.9946, 0.0670188, 32.3354, 0.0700412, -109.494, 0.0708816, 135.174
930, 15.50000, 39.1146, -89.4321, 38.3677, 153.751, 34.8622, 34.9394, 0.0632104, 33.2388, 0.0660331, -109.431, 0.0673116, 135.093
945, 15.75000, 38.3986, -89.7057, 37.654, 153.655, 34.0867, 34.8928, 0.0596284, 34.2406, 0.0622375, -109.341, 0.0639294, 135.024
960, 16.00000, 37.7129, -89.9806, 36.971, 153.565, 33.3379, 34.8547, 0.0562603, 35.3484, 0.0586389, -109.225, 0.0607216, 134.967
975, 16.25000, 37.0557, -90.2577, 36.3169, 153.479, 32.6139, 34.8249, 0.0530953, 36.5708, 0.0552234, -109.079, 0.0576761, 134.921
990, 16.50000, 36.4253, -90.5379, 35.6903, 153.398, 31.9132, 34.8035, 0.0501244, 37.9169, 0.0519782, -108.902, 0.0547821, 134.886
1005, 16.75000, 35.8203, -90.822, 35.0897, 153.321, 31.2343, 34.7904, 0.0473398, 39.3964, 0.0488917, -108.692, 0.0520294, 134.863
1020, 17.00000, 35.2392, -91.1109, 34.5137, 153.248, 30.5759, 34.7859, 0.0447352, 41.0194, 0.0459534, -108.444, 0.0494087, 134.85
1035, 17.25000, 34.6808, -91.4056, 33.9613, 153.179, 29.9368, 34.7901, 0.0423055, 42.7961, 0.0431535, -108.157, 0.0469115, 134.849
1050, 17.50000, 34.1437, -91.7068, 33.4312, 153.113, 29.3157, 34.8031, 0.0400469, 44.7365, 0.0404833, -107.825, 0.0445302, 134.858
1065, 17.75000, 33.6268, -92.0157, 32.9226, 153.051, 28.7115, 34.8253, 0.0379568, 46.8495, 0.0379346, -107.445, 0.0422574, 134.879
1080, 18.00000, 33.1292, -92.333, 32.4346, 152.992, 28.1233, 34.8571, 0.0360336, 49.1427, 0.0355, -107.008, 0.0400865, 134.91
1095, 18.25000, 32.6497, -92.6599, 31.9662, 152.936, 27.5501, 34.8989, 0.0342765, 51.6213, 0.0331728, -106.509, 0.0380115, 134.953
1110, 18.50000, 32.1874, -92.9975, 31.517, 152.883, 26.991, 34.9511, 0.0326857, 54.2869, 0.030947, -105.939, 0.0360266, 135.008
1125, 18.75000, 31.7415, -93.3467, 31.0861, 152.832, 26.4452, 35.0144, 0.0312616, 57.1364, 0.0288169, -105.287, 0.0341267, 135.074
1140, 19.00000, 31.311, -93.7089, 30.6731, 152.784, 25.9119, 35.0895, 0.0300051, 60.1609, 0.0267776, -104.54, 0.0323068, 135.152
1155, 19.25000, 30.895, -94.0852, 30.2774, 152.737, 25.3905, 35.1771, 0.0289168, 63.3444, 0.0248247, -103.683, 0.0305624, 135.243
1170, 19.50000, 30.4928, -94.477, 29.8987, 152.692, 24.8803, 35.2781, 0.0279967, 66.6636, 0.0229544, -102.695, 0.0288893, 135.346
1185, 19.75000, 30.1036, -94.8857, 29.5364, 152.647, 24.3806, 35.3937, 0.027244, 70.0871, 0.0211635, -101.552, 0.0272837, 135.462
1200, 20.00000, 29.7266, -95.3127, 29.1904, 152.604, 23.891, 35.5249, 0.0266566, 73.5771, 0.0194495, -100.223, 0.0257418, 135.592
1215, 20.25000, 29.3609, -95.7596, 28.8604, 152.561, 23.411, 35.6731, 0.0262306, 77.0901, 0.0178106, -98.6681, 0.0242602, 135.736
1230, 20.50000, 29.0059, -96.2281, 28.5461, 152.517, 22.94, 35.8397, 0.0259606, 80.5798, 0.0162462, -96.8365, 0.0228357, 135.895
1245, 20.75000, 28.6605, -96.7199, 28.2474, 152.472, 22.4778, 36.0264, 0.0258392, 83.9994, 0.0147568, -94.6622, 0.0214654, 136.07
1260, 21.00000, 28.3241, -97.2369, 27.9643, 152.425, 22.024, 36.2351, 0.0258574, 87.3051, 0.0133446, -92.0595, 0.0201463, 136.261
1275, 21.25000, 27.9957, -97.7812, 27.6966, 152.375, 21.5785, 36.4678, 0.0260049, 90.4575, 0.0120141, -88.917, 0.0188759, 136.47
1290, 21.50000, 27.6744, -98.3547, 27.4443, 152.321, 21.1409, 36.7268, 0.0262705, 93.4243, 0.0107726, -85.0909, 0.0176516, 136.698
1305, 21.75000, 27.3592, -98.9597, 27.2076, 152.261, 20.7114, 37.0146, 0.0266421, 96.1803, 0.00963185, -80.4008, 0.0164711, 136.946
1320, 22.00000, 27.0491, -99.5985, 26.9864, 152.195, 20.2898, 37.3341, 0.0271076, 98.7078, 0.00860925, -74.6335, 0.015332, 137.217
1335, 22.25000, 26.7428, -100.274, 26.7807, 152.121, 19.8764, 37.6882, 0.0276549, 100.996, 0.00772914, -67.5709, 0.0142323, 137.512
1350, 22.50000, 26.4393, -100.987, 26.5908, 152.036, 19.4714, 38.0803, 0.028272, 103.04, 0.00702313, -59.0642, 0.0131698, 137.835
1365, 22.75000, 26.137, -101.742, 26.4167, 151.938, 19.0751, 38.5138, 0.0289475, 104.84, 0.0065268, -49.1709, 0.0121426, 138.188
1380, 23.00000, 25.8345, -102.542, 26.2584, 151.826, 18.6883, 38.9923, 0.0296702, 106.399, 0.00627077, -38.3014, 0.0111488, 138.576
1395, 23.25000, 25.5302, -103.387, 26.1161, 151.695, 18.3116, 39.5197, 0.0304296, 107.722, 0.00626757, -27.2204, 0.0101866, 139.007
1410, 23.50000, 25.2223, -104.282, 25.9896, 151.543, 17.9461, 40.0997, 0.0312152, 108.818, 0.00650332, -16.7879, 0.00925419, 139.487
1425, 23.75000, 24.9089, -105.228, 25.879, 151.367, 17.5928, 40.7358, 0.0320167, 109.694, 0.00694214, -7.61788, 0.00834985, 140.029
1440, 24.00000, 24.5878, -106.228, 25.7839, 151.161, 17.2531, 41.4315, 0.0328242, 110.36, 0.00753939, 0.0593275, 0.00747194, 140.649
1455, 24.25000, 24.2568, -107.284, 25.704, 150.923, 16.9288, 42.1894, 0.0336273, 110.825, 0.00825339, 6.30308, 0.00661891, 141.374
1470, 24.50000, 23.9135, -108.397, 25.6388, 150.648, 16.6216, 43.0111, 0.0344157, 111.099, 0.00905063, 11.3069, 0.0057893, 142.242
1485, 24.75000, 23.5553, -109.569, 25.5874, 150.33, 16.3335, 43.8973, 0.0351787, 111.19, 0.00990622, 15.291, 0.00498181, 143.317
1500, 25.00000, 23.1794, -110.8, 25.5488, 149.966, 16.0669, 44.8465, 0.0359052, 111.109, 0.0108022, 18.4529, 0.00419545, 144.708
