,node_834.1_harmonico_60,node_834.1_harmonico_180,node_834.1_harmonico_300,node_834.1_harmonico_420,node_834.1_harmonico_540,node_834.1_harmonico_660,node_834.1_harmonico_780,node_834.1_harmonico_900,node_834.1_harmonico_1020,node_834.1_harmonico_1140,node_834.1_harmonico_1260,node_834.1_harmonico_1380,node_834.1_harmonico_1500,node_834.1_harmonico_1620,node_834.1_harmonico_1740,node_834.1_harmonico_1860,node_834.1_harmonico_1980,node_834.1_harmonico_2100,node_834.1_harmonico_2220,node_834.1_harmonico_2340,node_834.1_harmonico_2460,node_834.1_harmonico_2580,node_834.1_harmonico_2700,node_834.1_harmonico_2820,node_834.1_harmonico_2940
10,-7547.189825653954,-0.022409397565738152,-0.019729296490232875,0.01298781554416692,0.011921390318048916,0.009985802877339583,0.008572109865069377,0.007557661668185834,0.0068104582776722326,0.0062477926606550145,0.005820914943550343,0.005503344003436873,0.0052780705471926915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,13072.57151554674,-0.0007193543249978421,0.047827331597125565,0.025903510013700635,0.014535848067364174,0.010087553853149323,0.00781572615305446,0.006462313076385425,0.005580534426241593,0.004975049018784167,0.004546319682548178,0.004232562579575565,0.003974498347813824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,15058.04592867804,1.4981310573128634,3.561765297642284,1.0520450870494384,0.3008064602596308,0.10211418902940969,0.018346845428406044,-0.03233653846152442,-0.07454703159860246,-0.12042741061432308,-0.18033104060075836,-0.2656386716441175,-0.3798654035152755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-13.797053404404624,0.9528129143077533,-0.8027872119850747,-2.2079506151310584,-1.553908541240603,-1.1971336667846357,-0.9973281071913579,-0.8758777475984605,-0.7989905620577896,-0.7495360125506,-0.715117687843908,-0.6785465289489373,-0.6041542784658359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-7551.801813922378,0.6704648749990001,-3.080639006531909,-2.629118707908885,-1.5497605210082437,-1.1244969779695162,-0.9071809092331459,-0.7796124296866022,-0.7007841215127871,-0.6540244311085721,-0.632845546745593,-0.6353690260021183,-0.6556218117175459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-13044.140561379209,-1.8061936071480416,-3.6620443251473556,0.2838551786803239,0.5025144763020807,0.45530917411369837,0.40396394264479335,0.364936693695948,0.3371426097938544,0.3193297475807659,0.3128930930825497,0.32504727770074426,0.374740364578235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-1.7624793885048664,-0.7093901640347888,1.4198930471795788,1.1142569929175798,0.8788329260902376,0.7238991773716738,0.6142616444738286,0.529914606423975,0.458851911216132,0.39242209887902146,0.32377660513562534,0.25222751941978017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,0.5614762471329654,4.261002132714596,1.8776601623747007,1.0031387192893841,0.6839636066687743,0.5241925515627297,0.42884638746658327,0.36601461547391156,0.3228732102544517,0.29507153972746075,0.28532662025252326,0.3061822601095302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,2.495747153091417,5.916290251589788,1.742765452254117,0.49660460399621525,0.16740064071197405,0.028665975546186828,-0.055327775920304155,-0.12538150727065767,-0.2016413125042733,-0.30131136051189533,-0.4433170722324434,-0.633472191488789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,1.5788926292927479,-1.344625590029629,-3.6706952538039586,-2.582110584758664,-1.9889482610655218,-1.6568664206320587,-1.4550457277100541,-1.3272876401372382,-1.2451048250059749,-1.187870582161572,-1.126959441214404,-1.002961353421489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,1.1116204069921465,-5.125021281582354,-4.368652537521508,-2.575088385188558,-1.868627189008342,-1.5076677367233426,-1.2958239569644086,-1.1649819206077816,-1.087466729523816,-1.0525335870303054,-1.0571052503052956,-1.0912598912677745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-3.0047116298340355,-6.082504277918185,0.47333064167695665,0.835235650568221,0.7563502583426372,0.6708291194026522,0.6058555157642455,0.5595780062353254,0.5299031772965408,0.5191610451574493,0.5393973535178438,0.6222519674500289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-2.9293302553810294,-1.1721256686844252,2.3630783224231267,1.8532531224554432,1.461269753065118,1.203389305041089,1.020906807513757,0.8804926092401503,0.7621466207641647,0.6514496486760909,0.5369778966811792,0.417586728277312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.938382468328842,7.086079756195565,3.119442625603441,1.6661269304215476,1.1358978623535834,0.8705030588843552,0.712117901350086,0.6077326333607681,0.5360533991521014,0.48987618895815943,0.47377610236314305,0.508739803140811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,21.078931117909256,49.76497040329091,14.602433321223932,4.140838417855929,1.3823474376380518,0.22123545881843593,-0.4814511500379127,-1.067649041398105,-1.7059783869813596,-2.5402528377146254,-3.7283936781518134,-5.317988931007224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,13.241149338994255,-11.435434417994761,-30.90244494032576,-21.71586533072181,-16.715939516587262,-13.915850457613967,-12.212259222244683,-11.131529123513475,-10.433616166054295,-9.944867870114965,-9.424944874851352,-8.376332963775466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,9.333719277802581,-43.19518350671774,-36.7628297196049,-21.663385165136795,-15.715841566510367,-12.675623837500893,-10.889910918191667,-9.785501654078296,-9.129478070890393,-8.831372703010587,-8.865299266135438,-9.148205819902426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-25.332878274202606,-51.177797260067734,3.9903374940907943,7.019769487500984,6.349106628068857,5.624824832100949,5.073966918023348,4.680325785104882,4.425904698954986,4.3299081995310384,4.493060777471336,5.180457009608906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-24.66768365068964,-9.802921733825842,19.91596909760952,15.601028227239814,12.290501077773557,10.112487324794705,8.57055721060108,7.383381365974976,6.3823088196832485,5.44586341135433,4.477833938369517,3.468258933286457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,7.9563479857179935,59.70017170736196,26.245312090138082,14.010226116565443,9.54725009322877,7.3127125225355325,5.978236730383766,5.0977454383304615,4.492011372511212,4.100266591704381,3.960666373543996,4.249172256213839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,9.330015375933689,-43.201289804008084,-36.76220788080731,-21.663576016585445,-15.71712465145417,-12.677985203291254,-10.893386030531527,-9.790189552389949,-9.135553479013542,-8.839105979196724,-8.875039820578284,-9.160093278842327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-25.330709167371143,-51.16657913893434,3.9997286663421154,7.027773323550544,6.357129453763429,5.633317275554619,5.083173163293617,4.690453714224705,4.437204247387984,4.342768009709345,4.50820991296506,5.199356337163862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,42.656664293723196,100.528395835737,29.45805163623192,8.360282378559575,2.8152808984724897,0.49859916605790505,-0.8837916624936759,-2.014997326199504,-3.223677679834869,-4.779913362100577,-6.970986382968724,-9.87121887233445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,26.79852611942013,-23.069904779736873,-62.22612576135476,-43.57382761316415,-33.39066510943025,-27.646619907386345,-24.108399140428094,-21.81660537146023,-20.28556657677956,-19.170085629145714,-18.01173592947192,-15.891146620791645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,18.94879872313406,-87.06528781600866,-74.04041189005767,-43.477506075068135,-31.387970466919537,-25.16213038139826,-21.459533054652653,-19.118215044161275,-17.660890772408408,-16.894223290679378,-16.75290998819401,-17.074307963282404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-51.26416313476837,-103.5404888952473,7.8337018805914305,13.915572812267905,12.515306530244462,10.999764491454284,9.827116350802092,8.962390280747153,8.364126576439467,8.059246452918332,8.221858684418539,9.318787946170172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-49.90163574247993,-19.846385535018356,40.05250699171665,31.260217760309562,24.511021890543496,20.05381714812528,16.88519860939745,14.439048133856055,12.379421456709208,10.469047085904945,8.523949489447821,6.5207728290299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,16.080351451310303,120.51101565144808,52.85243910546721,28.114443520701936,19.069089256470427,14.520587333844308,11.786433331689386,9.96474076910396,8.69047716013209,7.83290124143056,7.448287453415508,7.843749385757215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,59.66961592291881,140.3274002113611,41.06871606653016,11.669447379433096,3.9710956591557203,0.7839357561053838,-1.0834439274436751,-2.571532139061291,-4.118205867950457,-6.064616430983113,-8.756053705011942,-12.257665497942527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,37.53305240902008,-32.06580197758897,-86.44298196381445,-60.2309737007036,-45.856409052394476,-37.669652918150845,-32.54609465780189,-29.142128218508528,-26.77860133046889,-24.983583437415646,-23.16463724411651,-20.18807157889868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,26.580957278803385,-121.32415725417657,-102.96657390550077,-60.181747695118226,-43.17530738914998,-34.341778012977834,-29.014280225257583,-25.564239052855246,-23.314721527227714,-21.979066532226756,-21.44515088816964,-21.492748903498903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-71.72885954730621,-144.7170230312316,10.663229491128472,19.064281586185874,17.02542317604747,14.821269592700473,13.087906391652677,11.772349633204152,10.808809503511178,10.21672531309723,10.193746501075129,11.28410701739449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-69.83594215440817,-27.847313043769038,55.57834286083303,43.15986235145304,33.61795776087801,27.285298968603097,22.7602069967849,19.25636877398768,16.31339886066919,13.614691494334386,10.922267632505365,8.199696563349587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,22.4618685730768,168.1468141799091,73.53093092012669,38.938774833044036,26.251964085342532,19.838648099746894,15.954031504927238,13.337446348708124,11.4743466354302,10.16894605801267,9.464821154522914,9.708758799286006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,65.13319192986825,153.60426828804827,45.07317719855557,12.848396376865855,4.399943696567958,0.9005278726986323,-1.1486433612471398,-2.778970719792065,-4.470164413540349,-6.595078152227323,-9.530359318307118,-13.346927151078766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,41.18603833504265,-34.804071263074015,-94.52739797097328,-65.88566521600832,-50.1596558920415,-41.19788736767902,-35.585955361604704,-31.854698166108555,-29.26135837539613,-27.290110353344076,-25.294436679941136,-22.03862812202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,27.470290691928277,-124.99929845852806,-106.18911610459351,-62.057206143424324,-44.50955108721628,-35.39239207479796,-29.891634108039142,-26.326961312322386,-23.99962622975891,-22.613315218597847,-22.051723858000646,-22.08825746713218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-73.9076117797484,-149.31194370659225,10.96241455844103,19.65304541049764,17.55531395934046,15.28214429846764,13.49281151143129,12.133498034883095,11.136425407877855,10.521148009280815,10.49000268030339,11.600772829672245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-72.44804036341722,-29.067240798333135,57.56405085773312,44.724259669642024,34.83972968225545,28.276143139635717,23.584674872933295,19.951546622220313,16.900199394153006,14.103013660526374,11.313823063319932,8.494516489949188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,23.174387882136497,174.32447247015878,76.30629078079951,40.414811374729815,27.245150222023153,20.58588631330968,16.5513728332749,13.83311166846733,11.89677628446102,10.538579100288768,9.802399209016178,10.045255567320796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,65.13956220752169,153.61634539717576,45.07597147995557,12.848992256713263,4.4000443832212,0.900448470278851,-1.1488177288179002,-2.7792151124049176,-4.47047719859297,-6.595471345832655,-9.530853800951254,-13.347534292505312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,41.18862556846404,-34.80857798615656,-94.53513488147752,-65.89073726171873,-50.163359488888204,-41.20080475076015,-35.588359950997514,-31.856736708704645,-29.26311555866554,-27.291632151827784,-25.295732934762018,-22.039660066857998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,27.471571363976533,-125.0130778179981,-106.19874591176087,-62.06256720052205,-44.51326477657626,-35.39523778381908,-29.89393433040263,-26.328881826316977,-24.001266010924056,-22.61474109480964,-22.052985365396587,-22.08938660802999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-73.915461208665,-149.32438979252314,10.964500055108331,19.655286304358885,17.557097270682505,15.283570473414457,13.493970104361004,12.134447722834853,11.13720539037098,10.521787688775515,10.490531058224468,11.6012302112667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-72.45482438250062,-29.06863017435181,57.56960755067932,44.72831898018626,34.84274985478654,28.278481207377396,23.58652428294259,19.95301781126099,16.901358305952105,14.103899692403974,11.314458886026777,8.49491932588384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,23.177660451614685,174.3408752834873,76.31295236842544,40.418243694284875,27.2474076527435,20.587539705233613,16.552648427532205,13.834121037848393,11.897583206671223,10.539225513993827,9.802919503274934,10.045688340017758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,65.33703298902732,153.99070365373757,45.16258593906556,12.867465555236443,4.403170580932579,0.8979951843288214,-1.154210993342553,-2.7867736483464327,-4.480147618352175,-6.607621396533083,-9.546123057809604,-13.366265703882531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,41.26882988781821,-34.94826478562055,-94.77493166969069,-66.0479206838318,-50.278115756486265,-41.29118117555061,-35.662831108164674,-31.919850487676513,-29.31749620573665,-27.3387045910689,-25.335804816156838,-22.071540631758214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,27.511274051467435,-125.44019822319923,-106.49722771871846,-62.2287208844636,-44.628347002804496,-35.483407256209915,-29.965186905000095,-26.388355227551965,-24.052026703128355,-22.658858184112837,-22.09199085335891,-22.124269256232928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-74.15878675190811,-149.71019909526458,11.029131570621995,19.724729568445586,17.612352090717682,15.327750515573678,13.529851205006608,12.163848410066858,11.161340094173653,10.541566319744657,10.506848898261335,11.615327583721946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-72.66512440319147,-29.111708362974223,57.741831397668335,44.854119889251784,34.93633362645442,28.350915721701863,23.643806655512975,19.998572308987377,16.937230545189365,14.131313283247335,11.334120087011195,8.507365490359998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,23.27910472010093,174.84932131614732,76.51943494388615,40.52462325320479,27.317365222098434,20.638770238195693,16.59216481798844,13.865381672547011,11.92256471645793,10.559226920868902,9.819004007552154,10.05904525841652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,65.31286890759819,153.88694503229547,45.01624529168094,12.738473864351619,4.276677918301016,0.7657215845624815,-1.298593690787351,-2.9501215027601626,-4.671504550952377,-6.839865264477213,-9.836567905125555,-13.728771626629431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,41.19867024971657,-35.098956516526655,-94.85007143135086,-66.1197069688794,-50.3640074230129,-41.394867807529906,-35.78591027069358,-32.06318954138192,-29.48073543645842,-27.51804395618673,-25.51803770710638,-22.221884073708345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,71.90948200915892,166.7676873120299,48.782915791841184,14.171964809874854,5.196442718237074,1.5452379346820053,-0.5304028110135754,-2.120673236482372,-3.7156904242417896,-5.678172722458074,-8.364422644484195,-11.850527948275593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,44.290674962835546,-38.65296763747061,-102.14264567362865,-70.72336321697965,-53.47676081979707,-43.58080628421882,-37.3099200069481,-33.0664436298226,-30.049529119272215,-27.72277679841333,-25.457972827668637,-22.100931012144613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,28.816950822134874,-139.30897384981336,-115.98262340171925,-67.38620720809566,-48.10183528751841,-38.04882259603132,-31.93650409268242,-27.918468462603766,-25.220774309229466,-23.50488177347549,-22.627410968768796,-22.35500187171048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-82.01446059039584,-162.03217534477378,13.340929933043707,22.164317050206396,19.602011219838566,16.980259552807503,14.940123724411682,13.392581062694763,12.245584644846273,11.499217743379605,11.331963267797768,12.262097454446073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-79.59038632383336,-30.39995544940988,63.64507374631711,49.19872067204621,38.213910728926336,30.941184232455946,25.756471549521603,21.75984947706785,18.43214115875384,15.424747491310026,12.480782608332843,9.545025544255882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,26.74823606861403,191.87620415023702,83.4676877551122,44.1564650586877,29.765459666076108,22.493186485675146,18.08617595454319,15.113057099170659,12.985931308566741,11.470085087933505,10.581513458446867,10.63912077996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,64.53574738969134,150.6083518133696,41.2057702652425,9.566022026745882,1.2502459868465599,-2.3395158051774656,-4.633316987501935,-6.662251554642552,-8.943069646269388,-11.914873947409834,-16.016822281976935,-21.18857905424335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,39.43678734420047,-38.400893760296015,-95.73047174181892,-66.88344369491017,-51.38955086486801,-42.73380345388938,-37.44961942543612,-34.048562731583104,-31.756486165242197,-29.97751142899508,-27.863055276213768,-23.752280452050123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,64.41282448327219,150.09806798690772,40.713491998998165,9.18730776582946,0.9067835659414397,-2.6767072545990547,-4.979523816722253,-7.029025461394445,-9.34156184471843,-12.356530219624734,-16.509596166716385,-21.719494649512985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,39.21580744473231,-38.74065748412718,-95.68843069815985,-66.82156962612068,-51.345140595161524,-42.706125778405045,-37.434684967692,-34.04115804719017,-31.748662947653663,-29.955059188479023,-27.79901324980601,-23.601028838907574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,28.802495715222747,-139.3144419974401,-115.96016580239177,-67.36926525311611,-48.088451623850744,-38.03777159150207,-31.927181617723235,-27.91054902360839,-25.21406194168799,-23.499212869022934,-22.6224941414299,-22.349995966786402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-82.00167039284271,-161.9762610477845,13.370028027767802,22.184755471843346,19.620486052797816,16.99835647631124,14.958447309480912,13.411478161007082,12.265359989597853,11.520257557958098,11.354861797344658,12.287703261421255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,72.45273157316971,167.81871386412283,49.07598048288694,14.276136204014945,5.259499109349087,1.5969589440569754,-0.4799871676354879,-2.0660872466880047,-3.6521289521511995,-5.599790828803763,-8.263456399601983,-11.719624489548014,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,44.537976866569416,-38.966253378967764,-102.7502819736725,-71.10725294373067,-53.738123398074585,-43.766550316433744,-37.44199500655949,-33.15651900791353,-30.10466553417529,-27.748526612430254,-25.461773275263624,-22.09781577498593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
