Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2432.62, -4.71242, 2413.44, -125.773, 2416.02, 114.767, 69.9774, -32.3351, 70.0009, -152.834, 69.4596, 87.4001
75, 1.25000, 1.77809, 32.2066, 1.62989, -80.9944, 1.78827, 155.368, 0.0441054, 4.39509, 0.0424251, -110.882, 0.0463377, 128.513
90, 1.50000, 1.98085, 34.4939, 1.83644, -77.1698, 2.0087, 158.227, 0.0466339, 6.11326, 0.0452217, -108.295, 0.0497677, 130.278
105, 1.75000, 2.21367, 35.8903, 2.0819, -74.3237, 2.25941, 160.192, 0.0495205, 7.08106, 0.0484752, -106.597, 0.0536098, 131.178
120, 2.00000, 2.47734, 36.4126, 2.37227, -72.3718, 2.54204, 161.406, 0.0527828, 7.44733, 0.052202, -105.598, 0.0579125, 131.405
135, 2.25000, 2.77087, 36.061, 2.71781, -71.2985, 2.86103, 162.012, 0.0564679, 7.27719, 0.0564718, -105.193, 0.0627702, 131.039
150, 2.50000, 3.08786, 34.8627, 3.13164, -71.2111, 3.22769, 162.146, 0.0606354, 6.58425, 0.0613965, -105.343, 0.0683052, 130.09
165, 2.75000, 3.41525, 33.0112, 3.62093, -72.325, 3.66838, 161.811, 0.0653513, 5.35294, 0.0671311, -106.06, 0.0746551, 128.514
180, 3.00000, 3.75071, 30.9466, 4.1729, -74.7052, 4.22191, 160.62, 0.0707017, 3.54462, 0.0738802, -107.411, 0.0819701, 126.232
195, 3.25000, 4.12944, 28.8722, 4.77079, -78.0079, 4.9029, 157.951, 0.076793, 1.06697, 0.0818835, -109.531, 0.0904133, 123.112
210, 3.50000, 4.59349, 26.2848, 5.43379, -81.9404, 5.68776, 153.588, 0.0836711, -2.23712, 0.0913697, -112.62, 0.100096, 118.951
225, 3.75000, 5.14489, 22.5661, 6.20015, -86.7127, 6.54858, 147.612, 0.091224, -6.53731, 0.102482, -116.936, 0.110909, 113.484
240, 4.00000, 5.75376, 17.4426, 7.0839, -92.8025, 7.44848, 140.002, 0.0991128, -11.9695, 0.115091, -122.797, 0.122269, 106.446
255, 4.25000, 6.37119, 10.8934, 8.0461, -100.655, 8.30435, 130.69, 0.106701, -18.5909, 0.128408, -130.511, 0.132795, 97.6714
270, 4.50000, 6.93138, 3.06411, 8.9678, -110.472, 8.96813, 119.842, 0.113079, -26.3203, 0.140528, -140.204, 0.1402, 87.3019
285, 4.75000, 7.36141, -5.75307, 9.65239, -121.972, 9.27271, 108.104, 0.117272, -34.9216, 0.148532, -151.555, 0.142076, 75.9793
300, 5.00000, 7.59782, -15.1624, 9.91294, -134.298, 9.14561, 96.5286, 0.118495, -44.0507, 0.149886, -163.691, 0.137579, 64.7636
315, 5.25000, 7.60302, -24.6765, 9.70076, -146.314, 8.67233, 86.0931, 0.116354, -53.2634, 0.144276, -175.477, 0.128241, 54.6512
330, 5.50000, 7.3862, -33.7436, 9.13011, -157.1, 8.01915, 77.2737, 0.111126, -62.0322, 0.133741, 173.992, 0.116684, 46.1383
345, 5.75000, 7.00644, -41.9072, 8.37951, -166.225, 7.32392, 70.0631, 0.103784, -69.908, 0.121058, 165.129, 0.10497, 39.23
360, 6.00000, 6.54155, -48.9474, 7.59383, -173.68, 6.66207, 64.229, 0.0955171, -76.6718, 0.108332, 157.932, 0.0941545, 33.6951
375, 6.25000, 6.05532, -54.8648, 6.85468, -179.68, 6.06351, 59.5017, 0.0872505, -82.3236, 0.0966676, 152.178, 0.0845935, 29.26
390, 6.50000, 5.58673, -59.7823, 6.19464, 175.499, 5.53453, 55.6456, 0.0795121, -86.9869, 0.0864412, 147.588, 0.0762983, 25.6845
405, 6.75000, 5.15432, -63.8613, 5.61911, 171.6, 5.07123, 52.4723, 0.0725217, -90.8236, 0.0776509, 143.905, 0.0691457, 22.7773
420, 7.00000, 4.76408, -67.2568, 5.12154, 168.412, 4.66608, 49.836, 0.0663191, -93.9899, 0.070142, 140.918, 0.0629759, 20.391
435, 7.25000, 4.41549, -70.1014, 4.69154, 165.774, 4.31095, 47.6253, 0.0608574, -96.6192, 0.0637209, 138.465, 0.0576336, 18.4136
450, 7.50000, 4.10515, -72.5022, 4.3185, 163.562, 3.99826, 45.755, 0.0560558, -98.8192, 0.0582039, 136.424, 0.0529821, 16.7599
465, 7.75000, 3.82872, -74.5436, 3.99291, 161.684, 3.72143, 44.16, 0.0518272, -100.675, 0.0534323, 134.702, 0.0489061, 15.3653
480, 8.00000, 3.5818, -76.2918, 3.70678, 160.07, 3.47489, 42.7898, 0.0480898, -102.253, 0.0492752, 133.231, 0.0453108, 14.1801
495, 8.25000, 3.36038, -77.7982, 3.45351, 158.667, 3.25402, 41.6057, 0.0447713, -103.605, 0.0456263, 131.958, 0.0421186, 13.1663
510, 8.50000, 3.16093, -79.1032, 3.22771, 157.435, 3.05498, 40.5772, 0.0418097, -104.772, 0.0423999, 130.844, 0.0392662, 12.2942
525, 8.75000, 2.9804, -80.2384, 3.02504, 156.342, 2.87461, 39.6802, 0.0391529, -105.785, 0.039527, 129.858, 0.0367019, 11.5409
540, 9.00000, 2.81621, -81.2287, 2.84193, 155.363, 2.71029, 38.8959, 0.0367571, -106.669, 0.0369521, 128.976, 0.0343833, 10.8882
555, 9.25000, 2.66617, -82.0939, 2.67547, 154.48, 2.55983, 38.2091, 0.0345859, -107.444, 0.0346298, 128.18, 0.0322756, 10.3221
570, 9.50000, 2.52845, -82.8497, 2.52329, 153.677, 2.42143, 37.6076, 0.0326087, -108.127, 0.0325231, 127.456, 0.0303497, 9.83132
585, 9.75000, 2.40148, -83.5085, 2.38341, 152.941, 2.29356, 37.0817, 0.0307997, -108.729, 0.0306016, 126.79, 0.0285815, 9.40714
600, 10.00000, 2.28393, -84.0803, 2.25419, 152.261, 2.17493, 36.6235, 0.0291374, -109.262, 0.0288402, 126.175, 0.026951, 9.04273
615, 10.25000, 2.17467, -84.5728, 2.13424, 151.63, 2.06446, 36.2268, 0.0276036, -109.732, 0.0272178, 125.602, 0.025441, 8.73285
630, 10.50000, 2.07274, -84.9922, 2.02242, 151.04, 1.96122, 35.8865, 0.0261828, -110.146, 0.0257169, 125.065, 0.0240372, 8.47357
645, 10.75000, 1.97731, -85.3431, 1.91774, 150.486, 1.86441, 35.5985, 0.0248617, -110.51, 0.0243226, 124.56, 0.0227273, 8.26205
660, 11.00000, 1.88767, -85.6288, 1.81935, 149.961, 1.77336, 35.3599, 0.023629, -110.827, 0.0230223, 124.082, 0.0215008, 8.09645
675, 11.25000, 1.8032, -85.8516, 1.72653, 149.462, 1.68748, 35.1683, 0.022475, -111.101, 0.0218051, 123.629, 0.0203486, 7.97574
690, 11.50000, 1.72338, -86.013, 1.63867, 148.984, 1.60625, 35.0219, 0.0213913, -111.334, 0.0206619, 123.198, 0.0192629, 7.89973
705, 11.75000, 1.64772, -86.1133, 1.55522, 148.524, 1.52923, 34.9197, 0.0203705, -111.527, 0.0195847, 122.786, 0.018237, 7.86897
720, 12.00000, 1.57583, -86.1523, 1.4757, 148.078, 1.45603, 34.8612, 0.0194062, -111.681, 0.0185665, 122.393, 0.0172648, 7.88474
735, 12.25000, 1.50735, -86.1285, 1.39971, 147.644, 1.3863, 34.8463, 0.0184929, -111.796, 0.0176012, 122.017, 0.0163413, 7.9491
750, 12.50000, 1.44197, -86.0401, 1.32686, 147.217, 1.31976, 34.8755, 0.0176257, -111.872, 0.0166836, 121.657, 0.0154619, 8.06489
765, 12.75000, 1.37941, -85.884, 1.25684, 146.796, 1.25613, 34.9498, 0.0168002, -111.908, 0.015809, 121.313, 0.0146227, 8.23583
780, 13.00000, 1.31944, -85.6564, 1.18935, 146.377, 1.19518, 35.0706, 0.0160126, -111.904, 0.0149733, 120.985, 0.01382, 8.46664
795, 13.25000, 1.26184, -85.3525, 1.12414, 145.956, 1.1367, 35.2399, 0.0152596, -111.855, 0.0141728, 120.673, 0.0130509, 8.76313
810, 13.50000, 1.20645, -84.9665, 1.06096, 145.531, 1.08052, 35.4603, 0.0145382, -111.761, 0.0134043, 120.377, 0.0123127, 9.13241
825, 13.75000, 1.15309, -84.4913, 0.999602, 145.096, 1.02647, 35.7348, 0.0138456, -111.618, 0.0126649, 120.098, 0.0116029, 9.58318
840, 14.00000, 1.10165, -83.9183, 0.939872, 144.648, 0.9744, 36.0673, 0.0131796, -111.422, 0.011952, 119.839, 0.0109195, 10.126
855, 14.25000, 1.05201, -83.2378, 0.88159, 144.18, 0.924194, 36.4624, 0.012538, -111.167, 0.0112632, 119.599, 0.0102607, 10.7736
870, 14.50000, 1.00408, -82.4379, 0.824592, 143.685, 0.875738, 36.9252, 0.0119189, -110.848, 0.0105964, 119.382, 0.00962512, 11.5417
