,node_800.2_harmonico_60,node_800.2_harmonico_180,node_800.2_harmonico_300,node_800.2_harmonico_420,node_800.2_harmonico_540,node_800.2_harmonico_660,node_800.2_harmonico_780,node_800.2_harmonico_900,node_800.2_harmonico_1020,node_800.2_harmonico_1140,node_800.2_harmonico_1260,node_800.2_harmonico_1380,node_800.2_harmonico_1500
30,1.019498846698887,1.3736367696931763e-06,2.229823227830225e-06,7.182904922268287e-07,9.40683459957487e-07,1.456830915319943e-06,1.986752630599726e-06,2.5475158118567955e-06,3.1658806673659973e-06,3.871293148264785e-06,4.701511115228583e-06,5.713149230636807e-06,7.004678688841532e-06
31,1.027630106132242,3.637815844502909e-08,1.7787414039336544e-07,1.1691924507394708e-07,6.891442759278701e-08,5.335240964498205e-08,5.007917223251236e-08,5.6005983812062924e-08,7.303714953657003e-08,1.0679301100164573e-07,1.6908664877029142e-07,2.835024765076659e-07,4.913773430540043e-07
32,1.0195452394001305,3.988026486125322e-08,1.915241813321059e-07,1.2505726316379482e-07,7.307558153410662e-08,5.61792684952729e-08,5.253667290599928e-08,5.8611252029600707e-08,7.597510794176043e-08,1.0974044975578164e-07,1.7065746906823517e-07,2.796916517384355e-07,4.7181334199209415e-07
33,1.0103174355342155,1.2931053879052325e-06,2.3930622492708254e-06,8.028509184791982e-07,7.014333652307164e-07,1.1588265810991382e-06,1.6613137889061035e-06,2.205075451380251e-06,2.8216941375675517e-06,3.5506729397804853e-06,4.444410799405335e-06,5.576189744118032e-06,7.047921366063751e-06
34,1.0110669655918132,1.3911207383477275e-06,2.3681535146780433e-06,7.148179384901705e-07,7.037949217994368e-07,1.1643185266798338e-06,1.6473696563506246e-06,2.155931674037967e-06,2.7150979883983066e-06,3.3529089599647457e-06,4.104929072505845e-06,5.024107708855572e-06,6.202314181551999e-06
35,1.0041645182822347,3.562930057935469e-08,1.7515587626283672e-07,1.1606353718983209e-07,6.914824634557932e-08,5.4259641903588694e-08,5.1767566524260506e-08,5.90177571543331e-08,7.869803316664887e-08,1.180386475890053e-07,1.923619904257643e-07,3.331605562913832e-07,5.98772839807029e-07
36,1.0011552777334796,3.552565461271858e-08,1.7469400101282034e-07,1.1580480676894012e-07,6.903169921947612e-08,5.4205165635436544e-08,5.17580502607794e-08,5.9063531323305605e-08,7.884557077703598e-08,1.184062215032961e-07,1.9322645874773308e-07,3.3516458753933156e-07,6.033705114561548e-07
37,1.0101217628406027,1.2928546157865122e-06,2.3926273958173785e-06,8.027203884381921e-07,7.013374166825764e-07,1.1587057217980862e-06,1.6612056854418163e-06,2.2050333071076078e-06,2.821788875656467e-06,3.551003072528866e-06,4.445117811861666e-06,5.577482648891791e-06,7.050115438323641e-06
38,1.0188082031448156,4.0130870760360965e-08,1.925176449433063e-07,1.2572937087932477e-07,7.346728507061643e-08,5.647545596399207e-08,5.278407444479085e-08,5.8807671610372693e-08,7.608859670619298e-08,1.0969956856802244e-07,1.702991150232649e-07,2.7863334088330496e-07,4.691876732943361e-07
39,1.0096218933004328,1.2939712379087528e-06,2.4043368841230616e-06,8.07459254940256e-07,6.834162665206386e-07,1.1347213512564726e-06,1.6331316617401e-06,2.1724589790502654e-06,2.784030603035372e-06,3.507201628710315e-06,4.394179560032881e-06,5.517991758519525e-06,6.980254538100436e-06
40,1.0103609361084922,1.392566471498122e-06,2.380128473316349e-06,7.182966873125269e-07,6.850823598933362e-07,1.1402194866322742e-06,1.619229358491224e-06,2.123317565795171e-06,2.677374396736549e-06,3.3092911035378535e-06,4.054411294383675e-06,4.965319998838269e-06,6.133233339894979e-06
41,1.0009779918197794,4.627285018773801e-08,2.1672450248326623e-07,1.418220736493948e-07,8.270561941311014e-08,6.343242157364736e-08,5.872534261153441e-08,6.383829951950744e-08,7.950810407876021e-08,1.0968135086096017e-07,1.6254645737434605e-07,2.530399391909285e-07,4.0286320100441083e-07
42,0.9926578436219696,1.3159314212105624e-06,2.7003375225367666e-06,1.0464855462721656e-06,3.939493668409991e-07,5.59563760370954e-07,9.404878137469743e-07,1.3617261158683485e-06,1.8380001786126287e-06,2.4022659821533285e-06,3.099409852993626e-06,3.992530871290243e-06,5.170517643181443e-06
43,0.9932855488812967,1.4290641980722533e-06,2.6957429762465106e-06,9.437809622233969e-07,3.535730631891319e-07,5.604624479127968e-07,9.265552002043059e-07,1.3125116415259667e-06,1.730618198986058e-06,2.20302403896095e-06,2.757690967314823e-06,3.4354330343763494e-06,4.306620687928733e-06
44,1.0005457033191714,4.642066691905114e-08,2.1731797736390736e-07,1.4222094853279946e-07,8.29376326945088e-08,6.36107368854148e-08,5.888116901616391e-08,6.397301748458933e-08,7.960079821451777e-08,1.0967943742775788e-07,1.6232998830809882e-07,2.523342766286073e-07,4.010628774559167e-07
45,0.9922341693154102,1.316527431439136e-06,2.708366210486178e-06,1.0549727596278043e-06,3.9333689829472556e-07,5.45756318824866e-07,9.228859672696766e-07,1.3408820230373934e-06,1.8134802805487915e-06,2.373382184423757e-06,3.065226876799372e-06,3.951781076126702e-06,5.121490250472366e-06
46,0.9928679920894309,1.4300416574159329e-06,2.7043245618528734e-06,9.521522006941283e-07,3.5146554174907865e-07,5.46286318359821e-07,9.089040924845802e-07,1.2916565126098881e-06,1.7060990949191186e-06,2.1741698060098788e-06,2.7236018120197446e-06,3.3948565360755627e-06,4.257684253680538e-06
47,1.0485716247951846,6.235252634747121e-08,2.8265295586537484e-07,1.8845835646074037e-07,1.0935085164453732e-07,8.07635423022713e-08,6.815927217795665e-08,6.301058265926201e-08,6.29105731012938e-08,6.767039338846103e-08,7.853181663223994e-08,9.810838745486931e-08,1.2949799642103535e-07
48,1.0404646677771034,1.471426030358539e-06,3.5863970316041954e-06,1.9355446883561878e-06,1.1252088410723254e-06,7.417741310147553e-07,4.999961000426647e-07,3.1765644418857216e-07,1.6988021478018822e-07,1.190665285029028e-07,2.5365083588637356e-07,4.6306758605053463e-07,7.371956228330726e-07
49,1.041345621083144,1.6265105533227192e-06,3.6437048742955942e-06,1.8309386002813475e-06,1.061984176824299e-06,6.948050036949844e-07,4.6141259603867266e-07,2.8527551544035724e-07,1.4081015434797977e-07,8.25592616809313e-08,2.0277905033775565e-07,3.7113893880208195e-07,5.817001714192331e-07
50,1.046256708090265,6.359366218849707e-08,2.8777912952202785e-07,1.9205316476450483e-07,1.1125918141048684e-07,8.181550988405021e-08,6.844220540236103e-08,6.2300454352373e-08,6.068428106615533e-08,6.29578778981351e-08,6.960867501916821e-08,8.200745782967644e-08,1.0170656685442589e-07
51,1.038151193107108,1.4791149708657969e-06,3.6689696009600727e-06,2.0362235232061847e-06,1.2360652975289252e-06,8.707745781541257e-07,6.523033823982302e-07,4.967162276680922e-07,3.7076400135168175e-07,2.5822372135570894e-07,1.5460910119644153e-07,1.0816193220591582e-07,2.1857625933684713e-07
52,1.0391567012240057,1.637911636835204e-06,3.7332678299720347e-06,1.9319782458132783e-06,1.1726722799439855e-06,8.227732913008304e-07,6.111729801115537e-07,4.599173217151e-07,3.381208231512866e-07,2.3029438381348247e-07,1.2758714611867873e-07,4.3417993280237204e-08,1.305361424466659e-07
53,1.0435830728412192,6.504051920193552e-08,2.9377803045706684e-07,1.9622002009047433e-07,1.134346617513754e-07,8.297900826020632e-08,6.871328123006736e-08,6.146529197332854e-08,5.8250905921648274e-08,5.807365152042061e-08,6.091669551842593e-08,6.763001573939876e-08,8.026164861849041e-08
54,1.0354413208278368,1.4884028995371578e-06,3.767871189419274e-06,2.1568103475806e-06,1.3690851013145362e-06,1.0261677218586677e-06,8.372228375205042e-07,7.182952265857965e-07,6.372708527582043e-07,5.791522709381611e-07,5.358712058788862e-07,5.02686995744832e-07,4.771480136537458e-07
55,1.0366459026802313,1.6516679524011493e-06,3.840570076331762e-06,2.0529475088404323e-06,1.3053656671688555e-06,9.766397595571986e-07,7.92303372960465e-07,6.739873764070486e-07,5.915084722774509e-07,5.306866790816137e-07,4.838205793648942e-07,4.460146900537419e-07,4.130453607215631e-07
56,1.0431488395668316,6.52051021887814e-08,2.943798037299129e-07,1.9650194139327644e-07,1.1357045171751994e-07,8.305577101050116e-08,6.875478451384229e-08,6.148036244026118e-08,5.824321061457618e-08,5.804455204531305e-08,6.08663446733723e-08,6.755778832053958e-08,8.016602889787214e-08
57,1.0350195336294332,1.487758499731373e-06,3.766432205875724e-06,2.1561727763178408e-06,1.36883502574828e-06,1.0261246287631032e-06,8.373289476395473e-07,7.185276551758763e-07,6.376204150148675e-07,5.796164887542556e-07,5.364513105193628e-07,5.033864152515378e-07,4.779725494000832e-07
58,1.036272922929189,1.6511587334018986e-06,3.8394535894922756e-06,2.0524347409142626e-06,1.305095980512659e-06,9.764880370848032e-07,7.922284247170105e-07,6.739710967462506e-07,5.915415336133573e-07,5.307637977342703e-07,4.839384576753289e-07,4.461706564990863e-07,4.1323553902787694e-07
59,1.0435347959557704,6.507069867891698e-08,2.939379125265378e-07,1.963523437126814e-07,1.1350269820651374e-07,8.301094986515117e-08,6.871003534391932e-08,6.14161226608125e-08,5.8135497538974814e-08,5.78615848895829e-08,6.057139255881091e-08,6.713822343100651e-08,7.975121156368962e-08
60,1.0353759593947536,1.4889527607878762e-06,3.7728617285597215e-06,2.162718475965719e-06,1.3755340517967543e-06,1.0336686756047438e-06,8.461370017808712e-07,7.289859681992026e-07,6.501771015289859e-07,5.948482190675347e-07,5.551370585768025e-07,5.265972426991154e-07,5.071609765657964e-07
61,1.0365989583371555,1.6524272994804342e-06,3.845950309064419e-06,2.058869813548598e-06,1.3118079811370892e-06,9.840833954273258e-07,8.010535893603465e-07,6.843283671803609e-07,6.037637913326927e-07,5.452612029218142e-07,5.01251461173744e-07,4.670577847423573e-07,4.38846007569062e-07
62,1.0429452470254648,6.527073549845765e-08,2.9474974827104514e-07,1.9661765326028214e-07,1.1359561267878947e-07,8.304168001596764e-08,6.871365575451201e-08,6.141601584523986e-08,5.815663296061887e-08,5.7935426240192503e-08,6.07336189982909e-08,6.739988439827325e-08,7.998078370866552e-08
63,1.034650818397932,1.4871974422168641e-06,3.765214550629985e-06,2.1556615195030607e-06,1.3686674574482142e-06,1.0261461383700158e-06,8.374905262971437e-07,7.188103831166375e-07,6.380172414686336e-07,5.801261831854452e-07,5.370757908004214e-07,5.041292686498591e-07,4.788389891534553e-07
64,1.036133952668475,1.65094911732499e-06,3.8390069074702775e-06,2.052234510405724e-06,1.3049946463894847e-06,9.764347577081e-07,7.922065738412321e-07,6.739733192648439e-07,5.915639175228025e-07,5.308039201759945e-07,4.839944476845726e-07,4.462403295945044e-07,4.133147375410819e-07
65,1.0429204942348893,6.526231562937068e-08,2.947319361449767e-07,1.9660481899906875e-07,1.1358830717353189e-07,8.303670023279786e-08,6.870998628048301e-08,6.141324569141069e-08,5.8154572448617484e-08,5.7933988221665e-08,6.073277295546415e-08,6.739963770977499e-08,7.99811910899916e-08
66,1.0346186246162359,1.4871493824480448e-06,3.765096666176163e-06,2.15559802519464e-06,1.36863006654523e-06,1.0261207660999348e-06,8.374724112244243e-07,7.18797429762811e-07,6.380083805715203e-07,5.801208339092465e-07,5.370736444161332e-07,5.041301919841927e-07,4.788429969125585e-07
67,1.036107330804724,1.650903187090993e-06,3.838907026351696e-06,2.0521831969567776e-06,1.304964568863307e-06,9.764147471474963e-07,7.921927721261099e-07,6.739639852809917e-07,5.915581273264175e-07,5.308011295687706e-07,4.839943064157129e-07,4.462425780878376e-07,4.1331910440102476e-07
68,1.042943990613695,6.528015884121334e-08,2.94795023804468e-07,1.966343336617417e-07,1.1360051088790687e-07,8.304141662045332e-08,6.87098848824389e-08,6.1409259636212e-08,5.814700570738025e-08,5.792282323265099e-08,6.071775847146869e-08,6.738026403173935e-08,7.995652979956017e-08
69,1.034632875525211,1.4871696060324672e-06,3.7651576464230238e-06,2.1556420921471584e-06,1.3686664726327351e-06,1.0261560761915253e-06,8.375090914148003e-07,7.188367710756199e-07,6.380512479931501e-07,5.801679093178606e-07,5.371255124828226e-07,5.041873700207045e-07,4.789059978152541e-07
70,1.0361381008457597,1.6509561834507195e-06,3.83902049115002e-06,2.05224063488384e-06,1.3049965716591311e-06,9.764341269876019e-07,7.922039823898887e-07,6.739690080714155e-07,5.915579712420835e-07,5.307963297507013e-07,4.839851205398291e-07,4.4622905536439114e-07,4.1330109131275735e-07
71,1.0433163823914864,6.521741919801045e-08,2.947130860109829e-07,1.9699173440019663e-07,1.1383060625122418e-07,8.316388772434834e-08,6.869289813555242e-08,6.117879334494482e-08,5.758515971721709e-08,5.686679850315026e-08,5.900051025584531e-08,6.505543316735589e-08,7.808159185322724e-08
72,1.0350568139016691,1.4916038924170978e-06,3.7969290419337414e-06,2.1912111141193945e-06,1.4066374039803867e-06,1.0698499710686237e-06,8.891416721397107e-07,7.805726356230547e-07,7.124742954758542e-07,6.706487365794406e-07,6.482560329162386e-07,6.423462802256423e-07,6.529216181988146e-07
73,1.0363731209473648,1.6560892911752737e-06,3.871895209675511e-06,2.0874311326406402e-06,1.3428784389820026e-06,1.0199848921686602e-06,8.432594175571976e-07,7.342104852563843e-07,6.628839460609204e-07,6.155723271042929e-07,5.853406247057993e-07,5.685567136426343e-07,5.632488028285929e-07
74,1.0435877271265916,6.557256231264718e-08,2.9615806089465433e-07,1.9815670474108011e-07,1.1439584332743264e-07,8.33616995075904e-08,6.850013520779805e-08,6.045171277121896e-08,5.607873224259756e-08,5.426228316170632e-08,5.5100732042524044e-08,6.060192812701467e-08,7.675471480170293e-08
75,1.0350445137712425,1.4965180972079073e-06,3.837689488309318e-06,2.2387147368749286e-06,1.4584199214413758e-06,1.1303646936807887e-06,9.61671079220585e-07,8.685675702153769e-07,8.202514546789716e-07,8.040348745541227e-07,8.154362043786506e-07,8.550581352650124e-07,9.279800800791274e-07
76,1.0366533077612752,1.663034441235973e-06,3.916355804414957e-06,2.1353341333330027e-06,1.3947928794917055e-06,1.0801605103886352e-06,9.145025855697977e-07,8.192407454314637e-07,7.648797089546536e-07,7.385762033483946e-07,7.347767814728616e-07,7.521565324753879e-07,7.930635790201839e-07
77,1.0436259856066756,6.561403591970488e-08,2.9631555654436687e-07,1.9829465220700262e-07,1.1445748019407654e-07,8.337319275001313e-08,6.845594878140003e-08,6.03307988111101e-08,5.5848435731347154e-08,5.388891321019747e-08,5.4601204531137065e-08,6.022521894975214e-08,7.730641704795515e-08
78,1.035072341581504,1.4972772810987483e-06,3.84373334466772e-06,2.2456918664326063e-06,1.4659950590826306e-06,1.1391995396071646e-06,9.722483931706237e-07,8.813924383509996e-07,8.3595478350316e-07,8.234686284102948e-07,8.397994632479722e-07,8.860772396277972e-07,9.68145368403511e-07
79,1.0366998883420786,1.6640542722534475e-06,3.9228397684362315e-06,2.1423037336203077e-06,1.4023413669498672e-06,1.0889078745402622e-06,9.248572203997423e-07,8.315978447206795e-07,7.797006393365035e-07,7.564471176414857e-07,7.564831912224246e-07,7.788172030374133e-07,8.264247613625632e-07
80,1.0485793413127447,6.23497548665782e-08,2.826422855778291e-07,1.8845095327169274e-07,1.0934692425304868e-07,8.076139992299e-08,6.815875895014792e-08,6.301220132991736e-08,6.291547963202911e-08,6.76807337472308e-08,7.85514192251334e-08,9.814390920046255e-08,1.2955992417039637e-07
81,1.0404721533029266,1.4714146501712785e-06,3.5862399576921543e-06,1.935346398206164e-06,1.1249879806391146e-06,7.415162758698132e-07,4.996929113732473e-07,3.173085481722424e-07,1.695521519232006e-07,1.1929858701006474e-07,2.542959006817008e-07,4.63923970569694e-07,7.382931323249055e-07
82,1.0413530680194438,1.6264916103493133e-06,3.6435331090876726e-06,1.8307389988249984e-06,1.0617632199354556e-06,6.945486928118457e-07,4.611134512234112e-07,2.849328936618521e-07,1.404703960165386e-07,8.281568980171884e-08,2.033839166733279e-07,3.718936999682083e-07,5.826286958412631e-07
83,1.0121578074448603,6.4063941051914e-08,2.6875529837046523e-07,1.7844222390281726e-07,1.0266887653052068e-07,7.513663330002644e-08,6.296392933796314e-08,5.8115997653753076e-08,5.843383470294451e-08,6.39197355784064e-08,7.598429472167164e-08,9.730083073486052e-08,1.3047665391223137e-07
84,1.0042978622492253,1.3915471614550892e-06,3.3564906622434663e-06,1.7931696029513833e-06,1.0298147554680043e-06,6.692327242002936e-07,4.434998935727709e-07,2.7564403620074954e-07,1.4199965696802657e-07,9.97641284880676e-08,2.184442346327563e-07,3.951997975777784e-07,6.237924055184172e-07
85,1.0053194342047211,1.5473409497004136e-06,3.4231501826509025e-06,1.7001703731923428e-06,9.73856923324506e-07,6.284834931765533e-07,4.1161432008520227e-07,2.517401813744095e-07,1.2499153328413962e-07,6.961696224081693e-08,1.5829130191307897e-07,2.821315695108171e-07,4.293675764631466e-07
86,0.9921422839686448,1.3170152186083124e-06,2.7118160323805577e-06,1.0577246192269666e-06,3.950561662565056e-07,5.493368691334236e-07,9.313572551463634e-07,1.357280219368888e-06,1.8419814759511485e-06,2.4200096338887606e-06,3.138872423459215e-06,4.0658523183777415e-06,5.296519473559575e-06
87,0.9699134506327659,5.7538543620027905e-08,2.6025913532732457e-07,1.7289738271691894e-07,9.981712446852795e-08,7.327024063851525e-08,6.14087665796857e-08,5.637001117285411e-08,5.593474696517626e-08,5.994092012537387e-08,6.958238976159901e-08,8.741273774850823e-08,1.1664696232971011e-07
88,0.9624077267597121,1.3595698008587023e-06,3.3052423103080092e-06,1.775973296878925e-06,1.0251640425348506e-06,6.680702167353377e-07,4.413484872486498e-07,2.695596311656359e-07,1.346585876785721e-07,1.273542257540453e-07,2.762074414211513e-07,4.834500283379545e-07,7.525241900034269e-07
89,0.9632098885751929,1.5027968034021255e-06,3.3579285968594636e-06,1.6798629337545718e-06,9.67371628320973e-07,6.25437565202803e-07,4.0667214176067604e-07,2.407600225361363e-07,1.0793185861748723e-07,9.67208391621428e-08,2.276576564678993e-07,3.9366135226013025e-07,6.002973017762284e-07
90,1.0462519908950676,6.359347883443102e-08,2.877795313558317e-07,1.9205464978350898e-07,1.1126097135461681e-07,8.18176732781816e-08,6.844485947820381e-08,6.230376136323803e-08,6.068848889084717e-08,6.296338929624517e-08,6.961617019410906e-08,8.201809706970907e-08,1.0172220019437311e-07
91,1.0344769328192955,1.486927444646379e-06,3.764658468642196e-06,2.1554668458750806e-06,1.368650618367797e-06,1.0262339339769316e-06,8.376605123108443e-07,7.190546049641304e-07,6.383335689953522e-07,5.805154423643823e-07,5.375404981257652e-07,5.046729825225977e-07,4.794666186734112e-07
