Freq, Harmonic, V1, VAngle1, I1, IAngle1
540, 9.00000, 57.3562, -77.3236, 0.0102196, -62.309
555, 9.25000, 54.4049, -78.1779, 0.00973001, -61.8815
570, 9.50000, 51.6967, -78.9286, 0.00928545, -61.3827
585, 9.75000, 49.2005, -79.5888, 0.00887972, -60.825
600, 10.00000, 46.8902, -80.1691, 0.00850756, -60.2186
615, 10.25000, 44.7431, -80.678, 0.00816451, -59.5712
630, 10.50000, 42.7402, -81.1222, 0.00784677, -58.8891
645, 10.75000, 40.8648, -81.5071, 0.00755111, -58.1769
660, 11.00000, 39.1028, -81.8369, 0.00727474, -57.4382
675, 11.25000, 37.4419, -82.115, 0.00701527, -56.6756
690, 11.50000, 35.8714, -82.3436, 0.0067706, -55.8906
705, 11.75000, 34.3818, -82.5243, 0.00653894, -55.084
720, 12.00000, 32.9651, -82.658, 0.00631869, -54.2562
735, 12.25000, 31.6139, -82.7448, 0.00610846, -53.4064
750, 12.50000, 30.3219, -82.7843, 0.00590703, -52.5335
765, 12.75000, 29.0836, -82.7753, 0.00571332, -51.6357
780, 13.00000, 27.8938, -82.7161, 0.00552636, -50.7104
795, 13.25000, 26.7483, -82.6042, 0.00534531, -49.7546
810, 13.50000, 25.643, -82.4362, 0.00516942, -48.7641
825, 13.75000, 24.5745, -82.2081, 0.00499802, -47.7344
840, 14.00000, 23.5398, -81.9147, 0.00483051, -46.6597
855, 14.25000, 22.5361, -81.5501, 0.00466639, -45.5332
870, 14.50000, 21.5613, -81.1068, 0.00450522, -44.3471
885, 14.75000, 20.6132, -80.5761, 0.00434663, -43.0918
900, 15.00000, 19.6903, -79.9475, 0.00419031, -41.7566
915, 15.25000, 18.7915, -79.2087, 0.00403606, -40.3283
930, 15.50000, 17.9157, -78.345, 0.00388373, -38.7919
945, 15.75000, 17.0627, -77.3391, 0.00373329, -37.1295
960, 16.00000, 16.2325, -76.1704, 0.00358481, -35.3201
975, 16.25000, 15.4257, -74.815, 0.0034385, -33.3391
990, 16.50000, 14.6437, -73.2446, 0.00329475, -31.1579
1005, 16.75000, 13.8886, -71.4266, 0.00315412, -28.7433
1020, 17.00000, 13.1635, -69.3233, 0.00301743, -26.0574
1035, 17.25000, 12.4726, -66.8929, 0.00288582, -23.0577
1050, 17.50000, 11.8217, -64.0896, 0.00276078, -19.6982
1065, 17.75000, 11.218, -60.867, 0.00264426, -15.932
1080, 18.00000, 10.6707, -57.1816, 0.00253871, -11.7153
1095, 18.25000, 10.191, -53.0011, 0.00244712, -7.01537
1110, 18.50000, 9.79168, -48.3145, 0.00237305, -1.82086
1125, 18.75000, 9.4869, -43.1452, 0.00232046, 3.84522
1140, 19.00000, 9.29101, -37.5628, 0.00229352, 9.9135
1155, 19.25000, 9.21713, -31.6888, 0.0022962, 16.2628
1170, 19.50000, 9.27538, -25.6898, 0.0023319, 22.7269
1185, 19.75000, 9.47156, -19.7561, 0.00240297, 29.1158
1200, 20.00000, 9.80654, -14.0721, 0.00251059, 35.2453
1215, 20.25000, 10.2767, -8.78891, 0.00265481, 40.9648
1230, 20.50000, 10.8752, -4.00831, 0.00283477, 46.1725
1245, 20.75000, 11.5932, 0.218429, 0.00304911, 50.8174
1260, 21.00000, 12.4219, 3.88194, 0.00329629, 54.8906
1275, 21.25000, 13.3526, 7.0018, 0.00357483, 58.4118
1290, 21.50000, 14.3778, 9.61433, 0.00388345, 61.4175
1305, 21.75000, 15.4914, 11.7632, 0.00422116, 63.9517
1320, 22.00000, 16.6883, 13.4932, 0.00458724, 66.0593
1335, 22.25000, 17.9645, 14.8466, 0.00498122, 67.783
1350, 22.50000, 19.3171, 15.8616, 0.00540284, 69.1609
1365, 22.75000, 20.7434, 16.5715, 0.00585197, 70.2267
1380, 23.00000, 22.2413, 17.0047, 0.00632858, 71.0089
1395, 23.25000, 23.8089, 17.1852, 0.00683264, 71.5317
1410, 23.50000, 25.444, 17.133, 0.00736409, 71.8153
1425, 23.75000, 27.1441, 16.8648, 0.00792273, 71.8766
1440, 24.00000, 28.9063, 16.3944, 0.00850818, 71.7295
1455, 24.25000, 30.7266, 15.7334, 0.00911979, 71.3858
1470, 24.50000, 32.6001, 14.8916, 0.00975651, 70.8554
1485, 24.75000, 34.5203, 13.8775, 0.0104169, 70.1469
1500, 25.00000, 36.4794, 12.6985, 0.0110988, 69.2681
