Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15011.8, -3.34851, 14892.9, -124.449, 14911.2, 116.029, 14.7894, 35.9922, 16.3675, -95.4889, 15.1895, 151.123
75, 1.25000, 9.77414, 27.7625, 8.5183, -87.2118, 9.38219, 147.899, 0.011734, 82.0705, 0.0107065, -43.4645, 0.0114398, -161.96
90, 1.50000, 10.7782, 29.6011, 9.41941, -83.6861, 10.3511, 150.059, 0.0158715, 93.5856, 0.0139581, -28.346, 0.0152572, -149.317
105, 1.75000, 11.953, 30.6501, 10.5212, -80.885, 11.4578, 151.495, 0.0211953, 100.789, 0.0184369, -17.6391, 0.0202058, -141.048
120, 2.00000, 13.3085, 30.849, 11.8622, -78.807, 12.7016, 152.284, 0.0277851, 105.049, 0.0242939, -10.1338, 0.0262998, -135.689
135, 2.25000, 14.8429, 30.1178, 13.5104, -77.5016, 14.0879, 152.562, 0.0357556, 107.107, 0.0318511, -5.00315, 0.0336152, -132.243
150, 2.50000, 16.513, 28.3936, 15.5618, -77.1718, 15.6529, 152.536, 0.04513, 107.366, 0.0416283, -1.89561, 0.0423445, -129.983
165, 2.75000, 18.205, 25.8137, 18.0859, -78.2087, 17.5332, 152.361, 0.0556662, 106.238, 0.0542116, -0.866009, 0.0530509, -128.441
180, 3.00000, 19.8228, 22.9398, 21.0015, -80.8619, 20.003, 151.665, 0.0670309, 104.459, 0.0697778, -1.95668, 0.0669635, -127.795
195, 3.25000, 21.5222, 20.3042, 24.1279, -84.7452, 23.2357, 149.484, 0.079709, 102.685, 0.0880208, -4.63615, 0.0853148, -128.915
210, 3.50000, 23.6101, 17.5541, 27.4888, -89.3156, 27.099, 145.305, 0.0950264, 100.642, 0.109215, -8.25073, 0.108318, -132.257
225, 3.75000, 26.1836, 13.9037, 31.2898, -94.6155, 31.3807, 139.244, 0.113801, 97.5802, 0.134465, -12.7688, 0.135652, -137.65
240, 4.00000, 29.1096, 8.89348, 35.6431, -101.103, 35.8627, 131.408, 0.135893, 93.0616, 0.164728, -18.6036, 0.166698, -144.942
255, 4.25000, 32.1309, 2.42092, 40.3857, -109.261, 40.1354, 121.809, 0.160362, 87.0009, 0.199744, -26.2083, 0.199615, -154.089
270, 4.50000, 34.9043, -5.38758, 44.9433, -119.327, 43.4828, 110.65, 0.185477, 79.5398, 0.236877, -35.8021, 0.230412, -164.867
285, 4.75000, 37.0545, -14.2384, 48.347, -131.049, 45.0919, 98.5923, 0.208886, 70.9849, 0.270537, -47.1165, 0.253622, -176.598
300, 5.00000, 38.2543, -23.7287, 49.6672, -143.588, 44.6027, 86.6936, 0.228039, 61.7491, 0.294101, -59.3003, 0.265415, 171.785
315, 5.25000, 38.3066, -33.3623, 48.6541, -155.815, 42.4214, 75.9327, 0.24078, 52.3367, 0.303981, -71.2168, 0.266296, 161.269
330, 5.50000, 37.2508, -42.5783, 45.8665, -166.817, 39.3512, 66.7841, 0.24626, 43.3141, 0.301568, -81.9438, 0.259914, 152.334
345, 5.75000, 35.3794, -50.9135, 42.1854, -176.163, 36.0622, 59.2394, 0.245428, 35.1487, 0.291202, -91.0448, 0.250037, 144.977
360, 6.00000, 33.081, -58.1442, 38.3289, 176.157, 32.9231, 53.0654, 0.240309, 28.0676, 0.277191, -98.5055, 0.239124, 138.969
375, 6.25000, 30.675, -64.2686, 34.7026, 169.929, 30.0821, 47.9922, 0.232903, 22.0754, 0.262422, -104.536, 0.22844, 134.043
390, 6.50000, 28.3569, -69.4082, 31.4688, 164.877, 27.5722, 43.7843, 0.224649, 17.0531, 0.248397, -109.409, 0.218538, 129.966
405, 6.75000, 26.2198, -73.7232, 28.655, 160.743, 25.3764, 40.2532, 0.216397, 12.8421, 0.235722, -113.379, 0.2096, 126.552
420, 7.00000, 24.294, -77.3681, 26.2289, 157.318, 23.4596, 37.2531, 0.208578, 9.28973, 0.224533, -116.655, 0.201631, 123.657
435, 7.25000, 22.577, -80.475, 24.1391, 154.44, 21.7834, 34.6724, 0.201376, 6.26521, 0.214751, -119.395, 0.194563, 121.17
450, 7.50000, 21.0519, -83.1507, 22.3329, 151.986, 20.3116, 32.4257, 0.194838, 3.66287, 0.206223, -121.723, 0.188297, 119.008
465, 7.75000, 19.697, -85.4796, 20.7631, 149.863, 19.0129, 30.4474, 0.188944, 1.39924, 0.198776, -123.728, 0.182734, 117.105
480, 8.00000, 18.4905, -87.5278, 19.3901, 148.002, 17.8605, 28.687, 0.183643, -0.590978, 0.192252, -125.48, 0.17778, 115.413
495, 8.25000, 17.4122, -89.3471, 18.181, 146.35, 16.8322, 27.1053, 0.178875, -2.3588, 0.186509, -127.03, 0.17335, 113.892
510, 8.50000, 16.4445, -90.9781, 17.1093, 144.868, 15.9097, 25.6714, 0.174579, -3.94427, 0.181429, -128.417, 0.169372, 112.513
525, 8.75000, 15.5723, -92.4528, 16.1531, 143.524, 15.0776, 24.3609, 0.170699, -5.37894, 0.176911, -129.673, 0.165785, 111.252
540, 9.00000, 14.7825, -93.7968, 15.295, 142.294, 14.3234, 23.1543, 0.167183, -6.6879, 0.172872, -130.819, 0.162536, 110.089
555, 9.25000, 14.0644, -95.0306, 14.5205, 141.158, 13.6365, 22.036, 0.163986, -7.89123, 0.169243, -131.875, 0.159581, 109.01
570, 9.50000, 13.4087, -96.1707, 13.8178, 140.102, 13.0083, 20.9932, 0.161069, -9.00513, 0.165966, -132.857, 0.15688, 108.002
585, 9.75000, 12.8076, -97.2305, 13.1772, 139.114, 12.4313, 20.0156, 0.158398, -10.0428, 0.162993, -133.774, 0.154403, 107.055
600, 10.00000, 12.2546, -98.2212, 12.5906, 138.183, 11.8993, 19.0945, 0.155944, -11.0149, 0.160284, -134.638, 0.152121, 106.161
615, 10.25000, 11.7438, -99.1518, 12.051, 137.301, 11.4071, 18.223, 0.153682, -11.9305, 0.157805, -135.455, 0.150012, 105.312
630, 10.50000, 11.2707, -100.03, 11.553, 136.463, 10.9503, 17.3949, 0.15159, -12.7969, 0.155527, -136.232, 0.148055, 104.504
645, 10.75000, 10.831, -100.862, 11.0916, 135.661, 10.5249, 16.6053, 0.149648, -13.6203, 0.153426, -136.975, 0.146233, 103.731
660, 11.00000, 10.4211, -101.653, 10.6628, 134.892, 10.1277, 15.8501, 0.147841, -14.4059, 0.151482, -137.687, 0.144532, 102.99
675, 11.25000, 10.0381, -102.408, 10.2629, 134.152, 9.75578, 15.1256, 0.146155, -15.158, 0.149676, -138.373, 0.142938, 102.276
690, 11.50000, 9.67931, -103.13, 9.88904, 133.438, 9.40671, 14.4287, 0.144576, -15.8804, 0.147993, -139.035, 0.14144, 101.587
705, 11.75000, 9.34229, -103.824, 9.53854, 132.746, 9.07832, 13.7569, 0.143094, -16.5763, 0.14642, -139.676, 0.140029, 100.921
720, 12.00000, 9.02507, -104.491, 9.20914, 132.074, 8.76869, 13.1078, 0.141701, -17.2485, 0.144946, -140.299, 0.138695, 100.275
735, 12.25000, 8.72585, -105.134, 8.89885, 131.421, 8.47616, 12.4795, 0.140386, -17.8992, 0.14356, -140.904, 0.137432, 99.6481
750, 12.50000, 8.44306, -105.756, 8.60593, 130.785, 8.19927, 11.8703, 0.139143, -18.5306, 0.142254, -141.494, 0.136234, 99.0376
765, 12.75000, 8.17529, -106.358, 8.32884, 130.163, 7.93669, 11.2788, 0.137966, -19.1445, 0.141021, -142.071, 0.135093, 98.4426
780, 13.00000, 7.9213, -106.941, 8.06623, 129.556, 7.68727, 10.7035, 0.136849, -19.7424, 0.139853, -142.634, 0.134005, 97.8617
795, 13.25000, 7.67999, -107.508, 7.81691, 128.96, 7.44998, 10.1434, 0.135786, -20.3257, 0.138744, -143.186, 0.132966, 97.294
810, 13.50000, 7.45037, -108.059, 7.57981, 128.377, 7.22389, 9.59747, 0.134774, -20.8957, 0.13769, -143.728, 0.13197, 96.7384
825, 13.75000, 7.23155, -108.596, 7.35396, 127.804, 7.00816, 9.06478, 0.133808, -21.4533, 0.136686, -144.259, 0.131016, 96.1942
840, 14.00000, 7.02274, -109.119, 7.13852, 127.24, 6.80204, 8.54456, 0.132884, -21.9996, 0.135727, -144.781, 0.1301, 95.6606
855, 14.25000, 6.82322, -109.629, 6.93273, 126.686, 6.60486, 8.03611, 0.131999, -22.5354, 0.13481, -145.295, 0.129218, 95.1369
870, 14.50000, 6.63233, -110.128, 6.73587, 126.14, 6.41601, 7.53879, 0.131151, -23.0616, 0.133932, -145.8, 0.128368, 94.6225
885, 14.75000, 6.44949, -110.616, 6.54734, 125.602, 6.23492, 7.05205, 0.130337, -23.5787, 0.13309, -146.298, 0.127547, 94.1169
900, 15.00000, 6.27416, -111.093, 6.36657, 125.072, 6.0611, 6.57538, 0.129554, -24.0875, 0.132281, -146.789, 0.126755, 93.6197
915, 15.25000, 6.10587, -111.56, 6.19304, 124.548, 5.89408, 6.10834, 0.1288, -24.5885, 0.131502, -147.273, 0.125988, 93.1303
930, 15.50000, 5.94415, -112.018, 6.02628, 124.031, 5.73345, 5.6505, 0.128074, -25.0822, 0.130753, -147.751, 0.125246, 92.6484
945, 15.75000, 5.78861, -112.466, 5.86587, 123.52, 5.57881, 5.20152, 0.127374, -25.5692, 0.13003, -148.223, 0.124526, 92.1737
960, 16.00000, 5.63887, -112.906, 5.71142, 123.014, 5.42981, 4.76104, 0.126698, -26.0498, 0.129333, -148.689, 0.123827, 91.7058
975, 16.25000, 5.4946, -113.338, 5.56256, 122.514, 5.28613, 4.32879, 0.126044, -26.5245, 0.128659, -149.149, 0.123148, 91.2444
990, 16.50000, 5.35547, -113.762, 5.41897, 122.02, 5.14747, 3.90446, 0.125413, -26.9938, 0.128007, -149.604, 0.122488, 90.7893
1005, 16.75000, 5.2212, -114.179, 5.28034, 121.529, 5.01356, 3.48783, 0.124801, -27.4578, 0.127377, -150.055, 0.121846, 90.3403
1020, 17.00000, 5.09152, -114.588, 5.1464, 121.044, 4.88413, 3.07865, 0.124209, -27.9171, 0.126767, -150.5, 0.12122, 89.897
1035, 17.25000, 4.96618, -114.99, 5.01689, 120.562, 4.75895, 2.67672, 0.123636, -28.372, 0.126175, -150.941, 0.120611, 89.4594
1050, 17.50000, 4.84495, -115.386, 4.89157, 120.085, 4.6378, 2.28184, 0.123079, -28.8227, 0.125602, -151.377, 0.120017, 89.0272
