Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14443.5, -2.60624, 14299.5, -123.347, 14319.6, 117.274, 32.7116, -9.79035, 35.2734, -127.05, 35.5065, 116.416
75, 1.25000, 46.2807, 32.0807, 39.6761, -82.1153, 44.3395, 152.761, 0.968481, 175.012, 0.98408, 54.5529, 0.973164, -66.4173
90, 1.50000, 51.5422, 34.5898, 44.4032, -77.8697, 49.5001, 155.658, 0.991396, 173.028, 1.01043, 52.7959, 0.997348, -68.4253
105, 1.75000, 57.6707, 36.2008, 50.1385, -74.5178, 55.401, 157.7, 1.01942, 170.919, 1.04327, 51.02, 1.02685, -70.5128
120, 2.00000, 64.7192, 36.9047, 57.062, -72.0039, 62.0558, 159.003, 1.05286, 168.602, 1.0841, 49.1572, 1.06229, -72.7324
135, 2.25000, 72.6965, 36.6633, 65.492, -70.3325, 69.5163, 159.718, 1.09165, 165.991, 1.13499, 47.1219, 1.10457, -75.1179
150, 2.50000, 81.437, 35.4451, 75.88, -69.6555, 77.98, 160.041, 1.13484, 163.019, 1.19841, 44.7778, 1.15543, -77.6896
165, 2.75000, 90.471, 33.3883, 88.5756, -70.299, 88.0906, 160.104, 1.18056, 159.693, 1.27604, 41.9181, 1.21873, -80.5067
180, 3.00000, 99.4094, 30.9954, 103.286, -72.4719, 101.1, 159.577, 1.22872, 156.147, 1.36647, 38.3587, 1.3002, -83.8126
195, 3.25000, 108.981, 28.7229, 119.294, -75.8269, 117.842, 157.622, 1.28455, 152.412, 1.46716, 34.1045, 1.40181, -88.0434
210, 3.50000, 120.59, 26.2333, 136.796, -79.8898, 137.808, 153.776, 1.3532, 148.19, 1.58044, 29.1889, 1.51882, -93.5115
225, 3.75000, 134.691, 22.8168, 156.809, -84.7318, 160.083, 148.118, 1.43306, 143.102, 1.71087, 23.4038, 1.64418, -100.355
240, 4.00000, 150.673, 18.0625, 179.889, -90.8074, 183.628, 140.712, 1.51735, 136.925, 1.85771, 16.3637, 1.76771, -108.716
255, 4.25000, 167.293, 11.879, 205.219, -98.5857, 206.37, 131.552, 1.59598, 129.577, 2.00915, 7.68172, 1.87038, -118.699
270, 4.50000, 182.84, 4.38429, 229.866, -108.293, 224.608, 120.835, 1.65628, 121.106, 2.13766, -2.83401, 1.92317, -130.142
285, 4.75000, 195.373, -4.14579, 248.804, -119.666, 234.063, 109.217, 1.68482, 111.695, 2.20312, -14.9308, 1.89885, -142.396
300, 5.00000, 203.113, -13.3306, 257.112, -131.856, 232.721, 97.7525, 1.67028, 101.661, 2.17317, -27.7997, 1.79362, -154.412
315, 5.25000, 204.859, -22.6895, 253.31, -143.732, 222.535, 87.4195, 1.60733, 91.4836, 2.0478, -40.343, 1.63374, -165.231
330, 5.50000, 200.621, -31.6611, 240.127, -154.377, 207.584, 78.6907, 1.502, 81.7626, 1.85923, -51.6531, 1.45525, -174.406
345, 5.75000, 191.821, -39.7686, 222.065, -163.356, 191.322, 71.557, 1.3708, 73.0014, 1.64819, -61.286, 1.28341, 178.033
360, 6.00000, 180.501, -46.7727, 202.867, -170.656, 175.68, 65.7865, 1.23209, 65.4421, 1.44431, -69.2149, 1.12952, 171.849
375, 6.25000, 168.403, -52.6629, 184.696, -176.492, 161.459, 61.1122, 1.09898, 59.0857, 1.26207, -75.6428, 0.996273, 166.775
390, 6.50000, 156.622, -57.5576, 168.445, 178.859, 148.86, 57.3011, 0.978147, 53.8012, 1.10545, -80.8427, 0.882535, 162.581
405, 6.75000, 145.704, -61.6175, 154.295, 175.137, 137.823, 54.1662, 0.871694, 49.4164, 0.973139, -85.0727, 0.785869, 159.083
420, 7.00000, 135.842, -64.9988, 142.102, 172.13, 128.186, 51.5627, 0.779253, 45.7658, 0.861923, -88.5463, 0.70363, 156.138
