Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
435, 7.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 11.4, -56.2271, 10.8579, -178.288, 10.8052, 70.0575
450, 7.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 11.0512, -56.735, 10.5118, -178.798, 10.4666, 69.6096
465, 7.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 10.722, -57.2124, 10.186, -179.277, 10.1478, 69.1895
480, 8.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 10.4109, -57.6618, 9.87896, -179.726, 9.84715, 68.795
495, 8.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 10.1164, -58.0856, 9.58904, 179.852, 9.5631, 68.4238
510, 8.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 9.83733, -58.4857, 9.31493, 179.455, 9.29438, 68.0741
525, 8.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 9.57251, -58.864, 9.05539, 179.08, 9.0398, 67.7441
540, 9.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 9.3209, -59.2221, 8.80932, 178.726, 8.7983, 67.4324
555, 9.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 9.08158, -59.5615, 8.57573, 178.392, 8.5689, 67.1376
570, 9.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 8.85366, -59.8836, 8.3537, 178.076, 8.35073, 66.8585
585, 9.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 8.63639, -60.1896, 8.14242, 177.776, 8.14301, 66.5938
600, 10.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 8.42904, -60.4805, 7.94113, 177.491, 7.94499, 66.3427
615, 10.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 8.23096, -60.7575, 7.74915, 177.221, 7.75604, 66.1042
630, 10.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 8.04155, -61.0214, 7.56587, 176.964, 7.57553, 65.8775
645, 10.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 7.86026, -61.273, 7.3907, 176.72, 7.40294, 65.6617
660, 11.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 7.68658, -61.5132, 7.22313, 176.488, 7.23774, 65.4562
675, 11.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 7.52006, -61.7426, 7.06267, 176.267, 7.07948, 65.2604
690, 11.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 7.36026, -61.9619, 6.9089, 176.056, 6.92773, 65.0736
705, 11.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 7.20679, -62.1717, 6.7614, 175.854, 6.78211, 64.8954
720, 12.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 7.05928, -62.3726, 6.61979, 175.662, 6.64223, 64.7252
735, 12.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 6.91739, -62.565, 6.48374, 175.478, 6.50779, 64.5625
750, 12.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 6.78081, -62.7494, 6.35293, 175.303, 6.37846, 64.407
765, 12.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 6.64925, -62.9263, 6.22705, 175.135, 6.25395, 64.2583
780, 13.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 6.52243, -63.0961, 6.10583, 174.974, 6.13401, 64.1159
795, 13.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 6.4001, -63.2591, 5.98903, 174.821, 6.01839, 63.9796
810, 13.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 6.28204, -63.4157, 5.8764, 174.674, 5.90685, 63.8491
825, 13.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 6.16802, -63.5663, 5.76772, 174.533, 5.79919, 63.724
840, 14.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 6.05783, -63.711, 5.6628, 174.397, 5.69521, 63.604
855, 14.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 5.95129, -63.8503, 5.56143, 174.268, 5.59471, 63.489
870, 14.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 5.84821, -63.9843, 5.46344, 174.143, 5.49753, 63.3787
885, 14.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 5.74844, -64.1133, 5.36866, 174.024, 5.4035, 63.2729
900, 15.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 5.6518, -64.2376, 5.27694, 173.91, 5.31247, 63.1714
915, 15.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 5.55817, -64.3573, 5.18812, 173.8, 5.2243, 63.0739
930, 15.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 5.46739, -64.4728, 5.10208, 173.695, 5.13885, 62.9803
945, 15.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 5.37933, -64.584, 5.01868, 173.594, 5.05601, 62.8905
960, 16.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 5.29388, -64.6913, 4.93781, 173.497, 4.97565, 62.8042
975, 16.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 5.21093, -64.7948, 4.85934, 173.403, 4.89766, 62.7214
990, 16.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 5.13035, -64.8947, 4.78317, 173.314, 4.82193, 62.6418
1005, 16.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 5.05205, -64.991, 4.70921, 173.228, 4.74837, 62.5654
1020, 17.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.97594, -65.084, 4.63734, 173.145, 4.67689, 62.492
1035, 17.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.90191, -65.1738, 4.5675, 173.066, 4.60739, 62.4215
1050, 17.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.8299, -65.2606, 4.49958, 172.99, 4.5398, 62.3539
1065, 17.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.7598, -65.3443, 4.43352, 172.917, 4.47404, 62.2889
1080, 18.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.69155, -65.4252, 4.36923, 172.847, 4.41002, 62.2265
1095, 18.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.62508, -65.5033, 4.30664, 172.779, 4.34769, 62.1667
1110, 18.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.5603, -65.5787, 4.24569, 172.715, 4.28698, 62.1092
1125, 18.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.49717, -65.6516, 4.18631, 172.653, 4.22781, 62.0541
1140, 19.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.43561, -65.7221, 4.12844, 172.593, 4.17014, 62.0012
1155, 19.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.37557, -65.7901, 4.07202, 172.536, 4.1139, 61.9505
1170, 19.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.31698, -65.8559, 4.01699, 172.482, 4.05905, 61.902
1185, 19.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.2598, -65.9194, 3.96332, 172.43, 4.00552, 61.8554
1200, 20.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.20397, -65.9807, 3.91093, 172.379, 3.95328, 61.8109
1215, 20.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.14945, -66.04, 3.85979, 172.332, 3.90227, 61.7682
1230, 20.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.09619, -66.0973, 3.80986, 172.286, 3.85246, 61.7274
1245, 20.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 4.04414, -66.1526, 3.76108, 172.242, 3.80379, 61.6884
1260, 21.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.99327, -66.206, 3.71343, 172.2, 3.75623, 61.6512
1275, 21.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.94353, -66.2576, 3.66685, 172.16, 3.70974, 61.6156
1290, 21.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.89488, -66.3074, 3.62131, 172.122, 3.66428, 61.5818
1305, 21.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.84729, -66.3555, 3.57678, 172.086, 3.61982, 61.5495
1320, 22.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.80072, -66.4018, 3.53323, 172.051, 3.57633, 61.5188
1335, 22.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.75514, -66.4466, 3.49061, 172.019, 3.53377, 61.4896
1350, 22.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.71051, -66.4898, 3.4489, 171.988, 3.49211, 61.4618
1365, 22.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.66681, -66.5314, 3.40807, 171.958, 3.45132, 61.4356
1380, 23.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.62401, -66.5715, 3.36809, 171.93, 3.41138, 61.4107
1395, 23.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.58207, -66.6102, 3.32894, 171.904, 3.37226, 61.3872
1410, 23.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.54097, -66.6474, 3.29058, 171.879, 3.33393, 61.3651
1425, 23.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.50069, -66.6832, 3.253, 171.856, 3.29637, 61.3442
1440, 24.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.4612, -66.7177, 3.21617, 171.834, 3.25956, 61.3247
1455, 24.25000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.42247, -66.7509, 3.18006, 171.814, 3.22347, 61.3064
1470, 24.50000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.38449, -66.7828, 3.14465, 171.794, 3.18807, 61.2893
1485, 24.75000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.34723, -66.8134, 3.10993, 171.777, 3.15336, 61.2734
1500, 25.00000, 14657, -2.46413, 14524.4, -122.964, 14535.1, 117.725, 3.31066, -66.8428, 3.07587, 171.76, 3.1193, 61.2587
