Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1170, 19.50000, 1.00813, -50.3517, 0.255443, -90.3829, 0.651825, 110.447, 0.000918358, 91.7612, 0.000262593, -36.696, 0.00126424, -150.627
1185, 19.75000, 1.0172, -44.5546, 0.366686, -81.1561, 0.69208, 117.092, 0.000895629, 102.663, 0.000363789, -7.83082, 0.00131429, -144.78
1200, 20.00000, 1.04071, -38.9705, 0.484255, -76.4778, 0.740426, 122.831, 0.000899332, 113.414, 0.000504767, 5.74415, 0.00137344, -139.781
1215, 20.25000, 1.07792, -33.7571, 0.605208, -73.7928, 0.794959, 127.735, 0.00092645, 123.564, 0.000652373, 12.7403, 0.00143804, -135.546
1230, 20.50000, 1.12776, -29.0251, 0.728643, -72.1369, 0.854125, 131.913, 0.000973285, 132.837, 0.000797069, 16.8452, 0.00150527, -131.973
1245, 20.75000, 1.18897, -24.8339, 0.854315, -71.0786, 0.916716, 135.479, 0.00103628, 141.137, 0.000935774, 19.4967, 0.00157302, -128.961
1260, 21.00000, 1.26022, -21.1997, 0.982235, -70.3984, 0.981815, 138.54, 0.00111254, 148.495, 0.0010674, 21.3339, 0.00163972, -126.419
1275, 21.25000, 1.34032, -18.1073, 1.11254, -69.9738, 1.04874, 141.19, 0.00120003, 155.008, 0.00119161, 22.6776, 0.00170425, -124.267
1290, 21.50000, 1.42816, -15.5229, 1.24545, -69.732, 1.117, 143.505, 0.00129748, 160.787, 0.00130835, 23.7054, 0.00176577, -122.441
1305, 21.75000, 1.52281, -13.4038, 1.3812, -69.6273, 1.18624, 145.552, 0.0014043, 165.937, 0.00141772, 24.5233, 0.00182368, -120.886
1320, 22.00000, 1.62349, -11.7052, 1.5201, -69.6299, 1.25622, 147.384, 0.00152035, 170.544, 0.0015199, 25.1989, 0.00187755, -119.559
1335, 22.25000, 1.72953, -10.3843, 1.66246, -69.7201, 1.32681, 149.044, 0.00164586, 174.678, 0.00161509, 25.7776, 0.00192705, -118.424
1350, 22.50000, 1.84037, -9.40215, 1.80861, -69.8847, 1.39794, 150.57, 0.00178127, 178.391, 0.00170351, 26.291, 0.00197195, -117.453
1365, 22.75000, 1.95554, -8.72469, 1.95893, -70.1148, 1.46965, 151.992, 0.00192717, -178.28, 0.00178537, 26.7627, 0.00201208, -116.62
1380, 23.00000, 2.07459, -8.32255, 2.11378, -70.4048, 1.54203, 153.337, 0.00208418, -175.306, 0.0018609, 27.2103, 0.00204729, -115.906
1395, 23.25000, 2.19713, -8.17091, 2.27355, -70.7512, 1.61526, 154.625, 0.00225293, -172.665, 0.00193033, 27.6482, 0.00207749, -115.295
1410, 23.50000, 2.32275, -8.24895, 2.43866, -71.1523, 1.68959, 155.875, 0.002434, -170.344, 0.00199388, 28.0879, 0.00210258, -114.773
1425, 23.75000, 2.45102, -8.5393, 2.6095, -71.6077, 1.76538, 157.103, 0.00262787, -168.328, 0.00205178, 28.5394, 0.00212247, -114.328
1440, 24.00000, 2.58149, -9.02749, 2.78647, -72.1178, 1.84308, 158.32, 0.00283488, -166.61, 0.00210426, 29.0115, 0.00213708, -113.951
1455, 24.25000, 2.71363, -9.70137, 2.96996, -72.684, 1.92325, 159.535, 0.00305521, -165.179, 0.00215156, 29.5121, 0.00214633, -113.633
1470, 24.50000, 2.84684, -10.5507, 3.16033, -73.3081, 2.00655, 160.755, 0.00328881, -164.028, 0.00219391, 30.0488, 0.00215012, -113.367
1485, 24.75000, 2.98044, -11.5664, 3.35792, -73.9922, 2.09378, 161.983, 0.00353539, -163.149, 0.00223156, 30.6285, 0.00214834, -113.145
1500, 25.00000, 3.11363, -12.7406, 3.563, -74.7388, 2.18587, 163.219, 0.00379436, -162.533, 0.00226478, 31.2581, 0.00214089, -112.963
