Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14986.3, -3.20114, 14924.4, -124.359, 14956.5, 116.11, 14.8958, 34.9135, 16.3935, -95.3296, 15.232, 151.27
75, 1.25000, 60.3009, 30.5367, 52.5052, -84.1382, 58.339, 150.985, 0.0725746, 83.7304, 0.0660167, -40.3865, 0.07114, -158.863
90, 1.50000, 66.7579, 33.0782, 58.2675, -79.8784, 64.679, 153.872, 0.0982401, 96.1946, 0.0863791, -24.541, 0.0953547, -145.498
105, 1.75000, 74.3076, 34.762, 65.3063, -76.4271, 71.9346, 155.951, 0.131529, 104.223, 0.114491, -13.1891, 0.126894, -136.589
120, 2.00000, 83.0156, 35.5559, 73.858, -73.7576, 80.1071, 157.322, 0.172963, 109.213, 0.151335, -5.09641, 0.165931, -130.652
135, 2.25000, 92.8838, 35.4016, 84.3406, -71.8981, 89.2379, 158.13, 0.223312, 111.945, 0.198939, 0.584957, 0.213028, -126.679
150, 2.50000, 103.675, 34.2483, 97.352, -71.0278, 99.5525, 158.58, 0.282849, 112.845, 0.260568, 4.23023, 0.269461, -123.947
165, 2.75000, 114.725, 32.2257, 113.351, -71.5132, 111.878, 158.828, 0.350284, 112.326, 0.339974, 5.80931, 0.338737, -121.985
180, 3.00000, 125.446, 29.8629, 131.902, -73.5999, 127.891, 158.541, 0.423692, 111.097, 0.438544, 5.28375, 0.42846, -120.935
195, 3.25000, 136.735, 27.6757, 151.938, -76.9279, 148.722, 156.809, 0.50595, 109.802, 0.5547, 3.15856, 0.546515, -121.61
210, 3.50000, 150.459, 25.3471, 173.604, -80.9715, 173.638, 153.124, 0.605187, 108.204, 0.690318, 0.069725, 0.694681, -124.462
225, 3.75000, 167.26, 22.1296, 198.188, -85.7707, 201.349, 147.575, 0.726686, 105.593, 0.852492, -3.94857, 0.871251, -129.346
240, 4.00000, 186.362, 17.5752, 226.41, -91.7785, 230.472, 140.257, 0.869875, 101.545, 1.04746, -9.30448, 1.07246, -136.123
255, 4.25000, 206.187, 11.577, 257.25, -99.4743, 258.382, 131.179, 1.02914, 95.97, 1.27381, -16.4486, 1.28662, -144.752
270, 4.50000, 224.589, 4.24963, 287.044, -109.096, 280.472, 120.543, 1.1938, 88.9994, 1.51482, -25.5988, 1.48817, -155.008
285, 4.75000, 239.171, -4.12899, 309.554, -120.389, 291.476, 109.01, 1.34897, 80.9242, 1.73461, -36.4846, 1.64181, -166.218
300, 5.00000, 247.768, -13.1723, 318.732, -132.51, 289.006, 97.6326, 1.47805, 72.1418, 1.89025, -48.2528, 1.72251, -177.317
