,node_830.1_harmonico_60,node_830.1_harmonico_180,node_830.1_harmonico_300,node_830.1_harmonico_420,node_830.1_harmonico_540,node_830.1_harmonico_660,node_830.1_harmonico_780,node_830.1_harmonico_900,node_830.1_harmonico_1020,node_830.1_harmonico_1140,node_830.1_harmonico_1260,node_830.1_harmonico_1380,node_830.1_harmonico_1500
18,1.0066099462892415,0.0032160293819105345,0.0060552210451688526,0.0022585788853482524,0.0009329961803111223,0.0012373298371126979,0.0019512549934282274,0.0026958931895877222,0.00345848229299925,0.004250227502551188,0.005083316442133946,0.0060178640943327165,0.007418934539400009
19,0.9463964106006224,0.004334091346771999,0.007517469564295574,0.003630731976913054,0.00154414819368399,0.0016248967608323986,0.002587166622628589,0.0037489628342967886,0.005094659063762449,0.006718396092403274,0.008754744111194477,0.011337554579666988,0.014378409759734668
20,0.9953038765067591,0.00462236627564272,0.009356892467959238,0.003419164122188697,0.0008817045827929152,0.0013498515981768427,0.002565130839425389,0.003820831041652174,0.005211071107130139,0.006875526272743933,0.009030162754495693,0.012044900005601973,0.01648908988224458
21,0.9889908072300123,0.0044999437561524325,0.008449934097598043,0.0031391038292603916,0.0012900291666428929,0.0017001863260580668,0.0026599698273894958,0.0036408850560947824,0.00462061441274273,0.00560840688277317,0.006611691086520086,0.007689837543496878,0.009255531797542951
22,1.0289599967800682,0.004738170215342152,0.008225362490045468,0.003973089884171015,0.0016892775503415153,0.00177670925493094,0.002828517280049879,0.00409778442666898,0.005566971063754324,0.007338467474201846,0.009558560616493413,0.012372372963149483,0.015682206393262687
23,1.0200360599879585,0.004764625825834945,0.009648801331556139,0.0035266324708610837,0.0009097583622955725,0.0013911131192768144,0.0026429529819639464,0.0039356638606504145,0.005365819890200063,0.0070767561608630234,0.009289961306915138,0.012384732160624148,0.01694474122699355
24,1.0197713117989675,0.004665761633506938,0.008761883990002068,0.0032551685181308053,0.0013377924777913785,0.0017632320851794492,0.0027581996503160153,0.0037746995929975437,0.0047895493116525975,0.0058122898693513765,0.006850522438038806,0.007965234435203377,0.009581261277477182
25,1.0289472031407585,0.004738585703413454,0.008226029105731995,0.0039733996458163135,0.0016894057072607172,0.0017768415974114228,0.002828720019429958,0.004098065020176332,0.005567332537627448,0.0073389152280782695,0.00955910281158779,0.012373017652892608,0.015682948233575043
26,1.020027904860771,0.0047650977826093005,0.009649713467374098,0.00352695752671769,0.0009098391429828122,0.0013912299029988696,0.0026431681670441446,0.003935969993802148,0.00536621381605642,0.007077239847900012,0.009290542728331892,0.012385427540619462,0.01694557367453419
27,1.01976279740705,0.004666219453321933,0.008762698742099765,0.003255465462607833,0.0013379121514699532,0.0017633824094645848,0.002758424737188174,0.0037749928411413758,0.004789899987363266,0.00581268551502504,0.006850947482599388,0.00796566967392415,0.009581691840038457
28,1.0285505938259762,0.004751466016240544,0.008246692788148989,0.00398300061116377,0.0016933773585175963,0.0017809422787054873,0.0028350006488448913,0.00410675516366671,0.005578523859137944,0.007352772005683154,0.009575873453967034,0.01239294525092048,0.015705859447064277
29,1.0197750984317198,0.0047797290055871635,0.009677988537881715,0.0035370330126885748,0.0009123428029223178,0.0013948488005486612,0.002649835075622942,0.003945452416982783,0.005378411862033871,0.0070922113787483245,0.009308529813822778,0.012406924423455352,0.016971281776637925
30,1.019498846698887,0.004680411933342478,0.008787954337638432,0.003264669344993084,0.0013416210915845428,0.001768040649046188,0.002765398466965644,0.0037840763370778933,0.004800759278449485,0.005824933002682115,0.006864098811354998,0.007979127010037015,0.009594987190537068
31,1.027630106132242,0.004747907107306304,0.008243154924535733,0.0039831906057472355,0.0016945334954907992,0.0017835783747087383,0.0028419338579307378,0.004121482708190888,0.005605919801242596,0.00740005677083948,0.009654001831438955,0.012518238131803758,0.015899061114630655
32,1.0195452394001305,0.005192092172477084,0.008939792783351592,0.00429359515580842,0.0018151808245989302,0.0018977790763143917,0.0029960519287709447,0.004297972316622501,0.005773070922125056,0.007512067774590101,0.009641799787436053,0.012275681159440404,0.015277673259305916
33,1.0103174355342155,0.005253233114708592,0.010588417046958485,0.0038580855070195286,0.0009892223097710438,0.0015019072401873535,0.002845613389274773,0.004215706186907493,0.005709339340836116,0.007467578338175662,0.00970420320436705,0.012783382693454314,0.017267684431016207
34,1.0110669655918132,0.005150739317153747,0.009633441335423352,0.0035775275494099477,0.0014693002248580684,0.0019294317535570114,0.0030125636626807213,0.004116456814880833,0.005216149847030822,0.006323953344672653,0.0074501689980629145,0.008651940197854934,0.010313031232452696
35,1.0041645182822347,0.004650169680928041,0.00811718342410175,0.003954038453737403,0.0017002828533875473,0.001813907273591775,0.0029377482392263787,0.004343119235330747,0.006040417311560949,0.00817930579088451,0.010982907410936028,0.0147109232735996,0.019373962003833435
36,1.0011552777334796,0.00463664229409292,0.00809577891171297,0.003945224057260021,0.0016974170817939404,0.001812086124472971,0.002937208202516859,0.004346487758353841,0.006051741466689471,0.008204776257609993,0.01103226422783554,0.014799412590146065,0.01952272478984252
37,1.0101217628406027,0.005252214354435355,0.01058649298095443,0.0038574582472782185,0.0009890869947873045,0.0015017505994420906,0.0028454282221694028,0.004215625614666388,0.005709531031314159,0.007468272655056529,0.009705746939375788,0.0127863466701602,0.017273059994311377
38,1.0188082031448156,0.005228454628906815,0.008996884162729738,0.004319079164721616,0.0018251273243295738,0.001907332162768039,0.0030091787678314186,0.0043134295196341575,0.005788549258613693,0.007524262744909463,0.00964576737601593,0.012263865440132657,0.015239547801336588
39,1.0096218933004328,0.005292684233473165,0.01066408188798706,0.003884665593706609,0.000995559174801496,0.0015106442698397241,0.002861412465276161,0.0042371875540360175,0.00573508287530912,0.007495830542485721,0.009732317913668466,0.01280698452750805,0.0172798220004034
40,1.0103609361084922,0.005189298805081532,0.009702457823880366,0.0036029612066981313,0.0014796617266928814,0.001942454111412659,0.0030323388745051986,0.004142811010255996,0.005248754293640238,0.006362677769937495,0.007495059390342644,0.008702611607321054,0.010365306184367755
41,1.0009779918197794,0.0061131201903214085,0.010378722940362024,0.004931523515005031,0.002061739496851228,0.0021312445069090616,0.003309998524854991,0.004654770659452703,0.006106826174941715,0.007729718094138723,0.00960697489172938,0.011786983623702897,0.01407219370590927
42,0.9926578436219696,0.00625262604179193,0.012496559317786142,0.004524528043418795,0.001146942431402497,0.0017162745346333548,0.0032272024936952537,0.004722925905643912,0.006296840500931124,0.008076891610124303,0.010245911426005455,0.013108753374518325,0.017136607041566575
43,0.9932855488812967,0.00612783853189353,0.011374715800415618,0.004215682044627008,0.0017274414794584052,0.002250869502780487,0.0034949365881661843,0.004750157450207222,0.005986922677039162,0.007221605946528499,0.00846793444254216,0.009770274488611952,0.011406979016291958
44,1.0005457033191714,0.006115510484272746,0.01040090163543691,0.004960246992271188,0.002065941137883454,0.0020865001555707553,0.003247005408595797,0.004579943605729942,0.0060197981921946055,0.007628780614582033,0.009489783075703811,0.011651255154171971,0.013918553967377989
45,0.9922341693154102,0.0062575722764002285,0.012535954041184728,0.004566744931701642,0.0011628910838849848,0.0016603333558815327,0.0031609784746921615,0.0046475333103447305,0.00621105781468636,0.007978937088056927,0.010133044344630736,0.012976443361770632,0.016977684380935838
46,0.9928679920894309,0.006130324530456653,0.011409382898205964,0.004247942321185526,0.0017218171381500353,0.0021976890413860214,0.003428270328945711,0.004673929059512889,0.00590123741854201,0.007126152849653507,0.008362386614450266,0.009654129165219258,0.011277954031474325
47,1.0485716247951846,0.0068239779336118625,0.013164434656623081,0.008169407368397798,0.004763090492244412,0.003135060561399363,0.0021423170394921586,0.001441897514945812,0.0009357219230010127,0.0007118009016685579,0.0009424172961662504,0.001478515784198283,0.0021547657152522163
48,1.0404646677771034,0.007153005825770365,0.016733435028403434,0.008553488120337162,0.004715097757891298,0.0030029907300688527,0.001957773930544566,0.0011840129331422747,0.000527158035353958,0.00010827943013470738,0.0007730787903635032,0.0015780465240582047,0.0026476676449864105
49,1.041345621083144,0.006835697967266135,0.015241777153120436,0.00777926079888108,0.004498426070347048,0.002919125787020264,0.001937948967127866,0.0012331718535280797,0.0006961987254352637,0.00036930391979666627,0.0004906808856568426,0.0008289560766838319,0.0012797400784161801
50,1.046256708090265,0.00685822978968867,0.013412100871302861,0.008532871820709909,0.005164475372207977,0.00359102569519842,0.0026612661900137216,0.002020200060981649,0.001532163564245183,0.0011423178039605818,0.0008564158593376654,0.0007805541730886288,0.0010292216546494055
51,1.038151193107108,0.007205455067654254,0.017122845888493957,0.008988934692166191,0.00516842320668339,0.0035146225935701525,0.002549336673853646,0.001873882724745707,0.0013364236925972866,0.0008594702857867627,0.00039167945267721454,0.00021054919445371244,0.0008674572404863617
52,1.0391567012240057,0.006870009595759816,0.015606243659944929,0.008189860109520348,0.004939111912348,0.0034136069514641007,0.002495980299480599,0.00185545537783494,0.001364107791530997,0.0009627562103494261,0.0006188015194460372,0.0002994281386837187,7.854937494464737e-05
53,1.0435830728412192,0.006899924037605494,0.013709579769858257,0.008969223069789017,0.0056482334193910895,0.0041449533159495415,0.003301807509619842,0.0027605885847011855,0.002383032651620087,0.002104718944258345,0.0018907809101213083,0.0017191396031429147,0.0015752210853385727
54,1.0354413208278368,0.007268114189009029,0.017587536933477886,0.009507650156967659,0.00570797051778564,0.004123271375768915,0.0032527945247375475,0.0026938077399382043,0.0022974693232662297,0.0019943674492639675,0.0017442035678479433,0.0015150518867207833,0.0012716337093665298
55,1.0366459026802313,0.006911721315953261,0.016043553282570008,0.008682953879229,0.005469762307653874,0.0040120565565112025,0.0031777083831651554,0.002630680640048484,0.0022409524541012536,0.001948542526926156,0.0017228126315149226,0.0015462371752616132,0.0014000638667390377
56,1.0431488395668316,0.006896556270508081,0.013702599237445625,0.008964860153893327,0.005645469396385255,0.004142956540849021,0.003300282907798704,0.002759405142046446,0.0023821230280270758,0.002104046250865646,0.0018903258582531025,0.0017188961678555892,0.0015752017435344398
57,1.0350195336294332,0.007265281040803294,0.01758163764147963,0.00950543084165822,0.0057073700660557015,0.004123478114625609,0.0032535543550726307,0.002695007716793878,0.002299045383464821,0.0019962733581498733,0.001746392820208962,0.0015174544898825847,0.0012741123846856212
58,1.036272922929189,0.006909578905868687,0.016040027159875105,0.008681719683424563,0.005469426342493398,0.004012202464829284,0.003178182003209423,0.0026314075167033274,0.002241889889879327,0.001949663421584882,0.0017240991682127215,0.0015476769074994146,0.0014016378067857463
59,1.0435347959557704,0.0069025683369629744,0.013725262540467494,0.008991115852257278,0.005672145061794889,0.0041721738859938715,0.0033332541894482946,0.002797068605329024,0.0024254117454297454,0.002153976832095042,0.0019478759744204941,0.0017842157360587467,0.0016447113710552482
60,1.0353759593947536,0.00727154849542287,0.01761074034765832,0.009532865740692831,0.005733929545213357,0.004152412523168884,0.0032863865820410244,0.0027329033889662833,0.0023432622650985356,0.0020484710984043737,0.0018090640226530485,0.0015947118316304515,0.001372941306090862
61,1.0365989583371555,0.0069141648369263195,0.016065299329308575,0.008706958483994533,0.0054954279874325105,0.004040937821181195,0.003210608738796039,0.0026681513759100137,0.0022834626921557745,0.0019965454427018385,0.0017768103834512189,0.0016070061699364143,0.001469463218327589
62,1.0429452470254648,0.0068949629017663605,0.013699294992484094,0.00896284073444583,0.005644185372362409,0.004142021180887151,0.003299562254095153,0.002758840915200166,0.002381686474700742,0.0021037235030629464,0.0018901133533483611,0.001718801825964012,0.0015752551831828834
63,1.034650818397932,0.007262702717148984,0.017576279596247288,0.009503382580515493,0.00570681735973341,0.004123686317675452,0.0032542912887903778,0.002696169506456963,0.002300572435428121,0.001998121679048097,0.0017485166768865489,0.0015197830098977769,0.001276503392505973
64,1.036133952668475,0.006908856120694106,0.016038926107324786,0.008681483644741757,0.005469515789251587,0.00401248303004311,0.0031786044299559934,0.002631948013958898,0.0022425350346508576,0.0019504051428387912,0.0017249323770293715,0.001548595263915693,0.0014026166388710626
65,1.0429204942348893,0.0068948113098323445,0.01369904257362222,0.00896269618182572,0.005644111426225527,0.004141980937957548,0.00329954274444511,0.0027588363014259846,0.002381693676924921,0.002103740803546454,0.0018901399217958904,0.0017188376245207257,0.0015753008319938356
66,1.0346186246162359,0.00726249216390086,0.01757580097113014,0.009503158604767272,0.005706703991149973,0.004123621152230319,0.0032542546685319597,0.0026961528617912593,0.002300571219024784,0.0019981331405703796,0.0017485389412040435,0.0015198145270303273,0.0012765423876430855
67,1.036107330804724,0.006908672305345178,0.016038441783581613,0.008681210208701924,0.005469342864354231,0.004012356579420989,0.0031785058451261343,0.002631868856045267,0.0022424707114517555,0.0019503528143892783,0.0017248900800915068,0.0015485613671299909,0.0014025890176213762
68,1.042943990613695,0.006894916948764134,0.01369916952295472,0.008962745441478475,0.005644101353518391,0.00414193994509768,0.0032994809080118767,0.002758758307547745,0.002381602186983931,0.002103637589569195,0.001890026425419992,0.0017187155504734435,0.0015751735033906985
69,1.034632875525211,0.007262566767118058,0.01757601388940839,0.0095032968827757,0.005706813217848296,0.004123726228769012,0.003254363412020124,0.0026962684759346263,0.0023006950552408754,0.0019982653994652213,0.0017486785548634742,0.0015199581529218883,0.0012766819603552497
70,1.0361381008457597,0.006908912471635851,0.016039092674501938,0.008681593426353156,0.005469592706596361,0.004012546184739575,0.0031786601849604396,0.0026319992124831707,0.002242583238255422,0.001950451308987586,0.0017249769780848304,0.0015486378424671018,0.0014026541815727032
71,1.0433163823914864,0.006915440780879699,0.013801151901839705,0.009096895655297381,0.005787640485083857,0.0043036640477149175,0.0034852180633823766,0.0029734847078462996,0.002630615108909753,0.0023930303343806534,0.002226200446606171,0.002104587965450148,0.001995397457155155
72,1.0350568139016691,0.007288059488592369,0.017722478191103636,0.009654307589569916,0.005858963901045058,0.0042927804256029335,0.00344819752668719,0.0029212299727852647,0.0025638649280678625,0.0023091540938740386,0.002121697407706774,0.0019789498421823866,0.001861781222201507
73,1.0363731209473648,0.006925948790492536,0.01617022322001058,0.008822788248947114,0.005619280930598994,0.004180325054065339,0.003369417920571942,0.002849053462913093,0.0024887269045557664,0.0022283406421637862,0.0020374711209284035,0.0019000616374747902,0.0018039951529229684
74,1.0435877271265916,0.006940724318662397,0.013931926352700288,0.009274581855991053,0.0059807189770483766,0.00452409511561409,0.003741766763843471,0.0032743665034333505,0.0029852071122605283,0.0028128442867652297,0.0027247841815951396,0.0026930515862777266,0.002661310662924033
75,1.0350445137712425,0.007317916722883443,0.01791115927284412,0.009855970454332353,0.006066309584680571,0.004526720386008973,0.0037203103622439893,0.003241907374894311,0.0029456499114420124,0.0027698614548846714,0.0026896101043092898,0.002702832217906868,0.002825950130817502
76,1.0366533077612752,0.0069484839835037655,0.016350277522994526,0.009017461143910445,0.005826460966500328,0.0044139549693750085,0.003637091458252741,0.0031563491826601744,0.0028405696521780436,0.0026293410155774598,0.0024920836743017273,0.002414657372514994,0.0024005133795278245
77,1.0436259856066756,0.006944430596279526,0.013950970981290675,0.009300430051859413,0.006008820694489844,0.0045561927241662215,0.00377914468353703,0.0033182390624538994,0.0030369766562795175,0.0028742662319443,0.0027980156077295434,0.0027801797591347254,0.0027617804524209372
78,1.035072341581504,0.007322513141304702,0.017939245074190032,0.009885661215725068,0.00609667921056922,0.004560890039839154,0.0037599898016456024,0.003288619814803775,0.0030012283268836264,0.0028369082684173933,0.0027722577868458617,0.0028081915853733013,0.0029662311788983885
79,1.0366998883420786,0.006951760879883451,0.01637638572121685,0.009045696797793287,0.0058565272927961105,0.004447870916897056,0.0036759593495251466,0.0032009783608755588,0.0028916711982333435,0.0026875717994941494,0.00255806033548498,0.002489264316507307,0.002487088960406967
80,1.0485793413127447,0.006823926118968067,0.013163970961197832,0.008168696054426218,0.004762295356016776,0.0031341561548305875,0.0021412979548293266,0.0014408062257150161,0.0009347895210710737,0.0007118651985037296,0.0009438492783848207,0.0014807263898484106,0.002157498123050882
81,1.0404721533029266,0.007152915639396589,0.016732684758699237,0.008552624095493266,0.004714187888765104,0.003001957833055253,0.0019565753732994403,0.0011826114427384595,0.0005255090208187819,0.00011004083779146394,0.000775400080474761,0.0015809126170331085,0.0026513121534870827
82,1.0413530680194438,0.006835649117562198,0.015241082612397766,0.007778452971611793,0.004497549849024337,0.00291814036526639,0.0019368430533419155,0.0012319679849800106,0.00069504680876228,0.00036917806902312034,0.0004923236867381112,0.0008311265856230036,0.0012822504966788304
83,1.0121578074448603,0.006526278455367072,0.012363013645012088,0.0075912354514848564,0.004373946476002662,0.002838277394610047,0.001905264135781835,0.0012518971068853828,0.0007872006178279486,0.0006076417888030007,0.0008627234606971053,0.0013888351784171102,0.002075443357909376
84,1.0042978622492253,0.006785227066169707,0.01570718131967956,0.007935526087860372,0.004319078712809123,0.0027126252317133006,0.0017427071178666188,0.0010395777789039178,0.0004620595218163237,0.00012455079205333114,0.0006566496809077024,0.0013313587651944065,0.0022568679011874346
85,1.0053194342047211,0.006445276090783015,0.014271521810370849,0.00721401746238927,0.004124399656016138,0.0026430631203031613,0.001734049484921706,0.0010973040525292372,0.0006330327703122313,0.00036006071150539837,0.0003873562177973342,0.0005377040256785197,0.0006948453978434696
86,0.9921422839686448,0.006259890772311314,0.0125519218997966,0.004578657126365002,0.0011679740582823297,0.0016712263257009407,0.003189993498845523,0.004704369901760549,0.006308672646416509,0.008135691229172275,0.010376502209279236,0.013351018518076675,0.017557904348501133
87,0.9699134506327659,0.006305101478470667,0.012133350799158098,0.0074973902481910186,0.004342063100888364,0.002828178635383434,0.001900459790241758,0.0012447947773911864,0.0007840098004842107,0.0006470769088319262,0.0009528958147171634,0.0014981000794859647,0.002150612671697834
88,0.9624077267597121,0.006609087104636266,0.015421308433045264,0.007848259151017601,0.004295878957508415,0.00270445871935804,0.0017269600633877892,0.0009982502315911406,0.00037504242587363016,0.00022410545028171943,0.0008658923886880037,0.0016388082541142967,0.002665957161572763
89,0.9632098885751929,0.006315978666454031,0.014046134651215392,0.007137431529728685,0.004098362989366825,0.0026296588641242097,0.0017128456187975368,0.0010526224368461428,0.0005588356001862848,0.00034280740711517446,0.0005738884742408168,0.000928932942238313,0.0013748972712449192
90,1.0462519908950676,0.006858210015952192,0.013412119598983079,0.008532937799715408,0.005164558458585745,0.003591120650347213,0.0026613693895273047,0.002020307296532668,0.0015322698038770007,0.0011424178036491994,0.0008565080746640755,0.0007806554383079848,0.001029379856548317
91,1.0344769328192955,0.007261384176223416,0.017573683693322854,0.00950252429749486,0.005706747111656235,0.004124039109235486,0.0032549517980196944,0.0026970855441067264,0.002301713052675721,0.0019994624033857784,0.0017500295919628589,0.0015214221139913276,0.0012781764802390538
92,0.9291749635710786,0.006009121170890648,0.01117738740027181,0.006827921613785551,0.003900874564220131,0.002505070837050212,0.0016580338140232374,0.0010645483663983917,0.0006407025518688582,0.0004951838446932214,0.0007758519402238955,0.0013096349959787323,0.002042990623073941
93,0.9295608448202848,0.006286245607789272,0.014496052398849928,0.007326378822792918,0.00398452001394108,0.00250015206840691,0.0016081307785060321,0.000969644448575239,0.0004597304793968479,0.00013488416424432736,0.0005194765553718114,0.0010749472992658906,0.0018698058322745767
94,0.923095693630991,0.005816363545505239,0.01286686122780286,0.0064599563662914635,0.003665035517500083,0.002327728957373182,0.0015146422726103306,0.0009580695476516347,0.0005756592955265487,0.00038842221578666764,0.0004170604186175915,0.0004850914244661137,0.00039275282637629027
