Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
390, 6.50000, 139.869, -53.9584, 150.033, -179.477, 133.058, 60.8713, 1.19199, 27.1805, 1.30579, -98.0632, 1.17138, 141.539
405, 6.75000, 128.831, -57.7954, 135.9, 176.838, 121.931, 57.8952, 1.15434, 23.4145, 1.24371, -101.522, 1.12841, 138.663
420, 7.00000, 118.868, -60.9463, 123.702, 173.868, 112.183, 55.4567, 1.11841, 20.306, 1.18909, -104.289, 1.09019, 136.297
435, 7.25000, 109.968, -63.545, 113.176, 171.449, 103.626, 53.4451, 1.08532, 17.7234, 1.14162, -106.524, 1.05648, 134.334
450, 7.50000, 102.045, -65.6995, 104.057, 169.456, 96.0821, 51.7753, 1.05541, 15.5603, 1.10055, -108.352, 1.02682, 132.688
465, 7.75000, 94.9877, -67.4952, 96.1093, 167.796, 89.3965, 50.382, 1.02867, 13.7326, 1.06504, -109.861, 1.00076, 131.297
480, 8.00000, 88.6839, -68.9989, 89.1324, 166.399, 83.4372, 49.2148, 1.00489, 12.1744, 1.03428, -111.122, 0.97783, 130.11
495, 8.25000, 83.0308, -70.2626, 82.9633, 165.211, 78.0939, 48.2345, 0.983801, 10.8344, 1.00757, -112.185, 0.957623, 129.09
510, 8.50000, 77.938, -71.3269, 77.4692, 164.192, 73.2753, 47.4104, 0.965124, 9.6724, 0.984307, -113.091, 0.939779, 128.206
525, 8.75000, 73.3281, -72.2239, 72.5421, 163.31, 68.9055, 46.7185, 0.948585, 8.65671, 0.963981, -113.868, 0.923989, 127.435
540, 9.00000, 69.1351, -72.9787, 68.0945, 162.541, 64.9218, 46.1396, 0.933938, 7.76214, 0.946172, -114.542, 0.909987, 126.758
555, 9.25000, 65.3033, -73.6113, 64.0551, 161.865, 61.2719, 45.6585, 0.920963, 6.96858, 0.930527, -115.129, 0.897548, 126.159
570, 9.50000, 61.7858, -74.1376, 60.3652, 161.266, 57.9121, 45.263, 0.90947, 6.25978, 0.916755, -115.646, 0.88648, 125.628
585, 9.75000, 58.5428, -74.5702, 56.9764, 160.733, 54.8058, 44.9434, 0.89929, 5.62256, 0.904613, -116.103, 0.876621, 125.153
600, 10.00000, 55.5406, -74.9192, 53.8486, 160.256, 51.922, 44.6917, 0.890282, 5.04611, 0.893896, -116.509, 0.86783, 124.727
615, 10.25000, 52.7506, -75.1927, 50.948, 159.825, 49.2347, 44.5017, 0.882319, 4.52151, 0.884433, -116.873, 0.859989, 124.343
630, 10.50000, 50.1484, -75.3969, 48.2465, 159.434, 46.7214, 44.3685, 0.875296, 4.04136, 0.876078, -117.201, 0.852996, 123.994
645, 10.75000, 47.7131, -75.5366, 45.72, 159.078, 44.363, 44.2882, 0.869118, 3.59945, 0.868708, -117.498, 0.846763, 123.678
660, 11.00000, 45.4266, -75.6157, 43.3481, 158.751, 42.143, 44.2578, 0.863705, 3.19055, 0.86222, -117.768, 0.841213, 123.388
675, 11.25000, 43.2734, -75.6366, 41.1133, 158.45, 40.0473, 44.2752, 0.858987, 2.81022, 0.856522, -118.014, 0.836282, 123.123
690, 11.50000, 41.24, -75.6012, 39.0005, 158.171, 38.0636, 44.3389, 0.854905, 2.45468, 0.851539, -118.241, 0.831911, 122.879
705, 11.75000, 39.3146, -75.5102, 36.9967, 157.91, 36.181, 44.4481, 0.851404, 2.12068, 0.847205, -118.45, 0.828052, 122.654
720, 12.00000, 37.4871, -75.3638, 35.0903, 157.665, 34.3902, 44.6026, 0.848439, 1.80538, 0.843461, -118.643, 0.82466, 122.446
735, 12.25000, 35.7485, -75.1612, 33.2715, 157.433, 32.6829, 44.8029, 0.84597, 1.50636, 0.840259, -118.823, 0.821698, 122.252
750, 12.50000, 34.091, -74.9011, 31.5314, 157.213, 31.0519, 45.0499, 0.843962, 1.22147, 0.837556, -118.991, 0.819133, 122.072
765, 12.75000, 32.5076, -74.5813, 29.8623, 157.003, 29.4907, 45.3451, 0.842384, 0.948804, 0.835313, -119.149, 0.816933, 121.904
780, 13.00000, 30.9924, -74.1988, 28.2572, 156.799, 27.9938, 45.6909, 0.841209, 0.686704, 0.833498, -119.297, 0.815075, 121.747
795, 13.25000, 29.5402, -73.7498, 26.71, 156.601, 26.5561, 46.0901, 0.840413, 0.43367, 0.832083, -119.436, 0.813534, 121.599
810, 13.50000, 28.1462, -73.2296, 25.2151, 156.407, 25.1732, 46.5464, 0.839976, 0.188358, 0.831043, -119.569, 0.81229, 121.46
825, 13.75000, 26.8064, -72.6324, 23.7675, 156.214, 23.8412, 47.0642, 0.839879, -0.050447, 0.830356, -119.694, 0.811325, 121.329
840, 14.00000, 25.5175, -71.9514, 22.3628, 156.021, 22.5566, 47.6489, 0.840108, -0.283855, 0.830002, -119.814, 0.810624, 121.205
855, 14.25000, 24.2765, -71.1784, 20.9967, 155.825, 21.3164, 48.3073, 0.840647, -0.512884, 0.829965, -119.928, 0.810172, 121.088
870, 14.50000, 23.081, -70.3039, 19.6656, 155.625, 20.1179, 49.0472, 0.841485, -0.738478, 0.830231, -120.038, 0.809956, 120.976
885, 14.75000, 21.929, -69.3166, 18.3661, 155.417, 18.959, 49.8783, 0.842612, -0.961517, 0.830787, -120.143, 0.809965, 120.871
900, 15.00000, 20.8192, -68.2035, 17.0948, 155.197, 17.8375, 50.8119, 0.844019, -1.18283, 0.831623, -120.245, 0.81019, 120.77
915, 15.25000, 19.7505, -66.9494, 15.849, 154.962, 16.752, 51.8619, 0.845697, -1.4032, 0.832728, -120.343, 0.810621, 120.674
930, 15.50000, 18.7228, -65.5367, 14.6258, 154.707, 15.7013, 53.045, 0.847641, -1.62339, 0.834095, -120.438, 0.811251, 120.582
945, 15.75000, 17.7361, -63.9453, 13.4227, 154.424, 14.6844, 54.3816, 0.849845, -1.84412, 0.835718, -120.53, 0.812072, 120.494
960, 16.00000, 16.7914, -62.1523, 12.2373, 154.105, 13.7009, 55.8964, 0.852304, -2.0661, 0.837591, -120.62, 0.81308, 120.41
975, 16.25000, 15.8903, -60.1318, 11.0673, 153.737, 12.7508, 57.6196, 0.855014, -2.29003, 0.83971, -120.708, 0.814268, 120.33
990, 16.50000, 15.0354, -57.8556, 9.9106, 153.301, 11.8347, 59.5884, 0.857973, -2.51659, 0.842071, -120.794, 0.815633, 120.252
1005, 16.75000, 14.2299, -55.2931, 8.76524, 152.77, 10.9537, 61.8482, 0.861178, -2.74648, 0.844673, -120.879, 0.817169, 120.178
1020, 17.00000, 13.4784, -52.4131, 7.62937, 152.101, 10.1099, 64.4552, 0.864628, -2.98039, 0.847513, -120.961, 0.818875, 120.106
1035, 17.25000, 12.7863, -49.1855, 6.50138, 151.221, 9.30615, 67.4776, 0.868321, -3.21902, 0.850591, -121.043, 0.820746, 120.037
1050, 17.50000, 12.1606, -45.5853, 5.38004, 149.998, 8.54687, 70.9978, 0.872256, -3.46308, 0.853909, -121.124, 0.822782, 119.971
1065, 17.75000, 11.609, -41.5966, 4.26491, 148.16, 7.8379, 75.1124, 0.876433, -3.71332, 0.857466, -121.204, 0.82498, 119.907
1080, 18.00000, 11.1401, -37.22, 3.15771, 145.062, 7.18712, 79.9291, 0.880853, -3.97048, 0.861264, -121.283, 0.827338, 119.845
1095, 18.25000, 10.763, -32.4784, 2.06801, 138.703, 6.60472, 85.5566, 0.885515, -4.23535, 0.865307, -121.362, 0.829857, 119.785
1110, 18.50000, 10.4866, -27.4233, 1.05373, 119.361, 6.10329, 92.083, 0.890419, -4.50875, 0.869599, -121.441, 0.832535, 119.728
1125, 18.75000, 10.3183, -22.1374, 0.702968, 41.7651, 5.6973, 99.5378, 0.895567, -4.79153, 0.874143, -121.52, 0.835373, 119.672
1140, 19.00000, 10.2637, -16.7304, 1.5711, 0.488659, 5.4015, 107.843, 0.900957, -5.08457, 0.878944, -121.599, 0.838371, 119.618
1155, 19.25000, 10.3252, -11.3293, 2.66313, -9.66602, 5.22811, 116.772, 0.906591, -5.38882, 0.88401, -121.678, 0.841529, 119.567
1170, 19.50000, 10.5021, -6.06314, 3.80069, -13.9237, 5.18328, 125.963, 0.912467, -5.70527, 0.889346, -121.758, 0.84485, 119.517
1185, 19.75000, 10.7906, -1.04727, 4.96266, -16.2664, 5.2647, 134.987, 0.918586, -6.03495, 0.894962, -121.838, 0.848335, 119.469
1200, 20.00000, 11.1843, 3.62807, 6.14527, -17.7653, 5.4617, 143.469, 0.924945, -6.37895, 0.900865, -121.92, 0.851986, 119.423
1215, 20.25000, 11.6754, 7.90315, 7.34868, -18.823, 5.75802, 151.169, 0.931542, -6.73844, 0.907066, -122.002, 0.855806, 119.379
1230, 20.50000, 12.2553, 11.7475, 8.57439, -19.6242, 6.13551, 157.997, 0.938374, -7.11463, 0.913575, -122.087, 0.859797, 119.338
1245, 20.75000, 12.9152, 15.155, 9.82456, -20.2659, 6.57701, 163.973, 0.945435, -7.5088, 0.920405, -122.173, 0.863963, 119.298
1260, 21.00000, 13.6473, 18.1366, 11.1017, -20.8043, 7.06793, 169.186, 0.952718, -7.9223, 0.927569, -122.261, 0.868309, 119.26
1275, 21.25000, 14.4442, 20.7143, 12.4085, -21.2743, 7.59667, 173.744, 0.960215, -8.35654, 0.935081, -122.352, 0.87284, 119.224
1290, 21.50000, 15.2997, 22.9155, 13.7481, -21.6997, 8.15445, 177.76, 0.967913, -8.813, 0.942956, -122.446, 0.87756, 119.191
1305, 21.75000, 16.2083, 24.7697, 15.1237, -22.097, 8.73491, -178.665, 0.975797, -9.29321, 0.951213, -122.543, 0.882476, 119.16
1320, 22.00000, 17.1654, 26.3056, 16.5386, -22.4786, 9.33371, -175.444, 0.983848, -9.79875, 0.959869, -122.644, 0.887596, 119.132
1335, 22.25000, 18.167, 27.5499, 17.9966, -22.8545, 9.94818, -172.502, 0.992043, -10.3312, 0.968943, -122.75, 0.892927, 119.106
1350, 22.50000, 19.2095, 28.5267, 19.5013, -23.2327, 10.5771, -169.78, 1.00035, -10.8923, 0.978457, -122.861, 0.898478, 119.084
1365, 22.75000, 20.2898, 29.257, 21.0568, -23.6202, 11.2206, -167.226, 1.00874, -11.4836, 0.988434, -122.978, 0.90426, 119.064
1380, 23.00000, 21.4048, 29.759, 22.667, -24.0235, 11.88, -164.799, 1.01717, -12.1067, 0.998897, -123.102, 0.910286, 119.048
1395, 23.25000, 22.5515, 30.048, 24.3363, -24.4483, 12.5578, -162.466, 1.02558, -12.7631, 1.00987, -123.233, 0.916567, 119.035
1410, 23.50000, 23.7267, 30.1371, 26.0689, -24.9003, 13.2579, -160.201, 1.03393, -13.4542, 1.02138, -123.374, 0.92312, 119.026
1425, 23.75000, 24.9268, 30.0371, 27.8689, -25.3847, 13.9854, -157.983, 1.04213, -14.1811, 1.03345, -123.524, 0.929962, 119.021
1440, 24.00000, 26.1479, 29.757, 29.7406, -25.9069, 14.7468, -155.797, 1.05011, -14.9448, 1.04612, -123.686, 0.937113, 119.019
1455, 24.25000, 27.3854, 29.3043, 31.6877, -26.4718, 15.5501, -153.634, 1.05778, -15.7457, 1.0594, -123.861, 0.944594, 119.022
1470, 24.50000, 28.6338, 28.6855, 33.7139, -27.0845, 16.4047, -151.492, 1.06504, -16.5839, 1.07333, -124.05, 0.95243, 119.029
1485, 24.75000, 29.8867, 27.906, 35.8223, -27.7496, 17.3214, -149.374, 1.07177, -17.4586, 1.08792, -124.256, 0.96065, 119.04
1500, 25.00000, 31.1369, 26.9711, 38.0152, -28.4715, 18.3124, -147.287, 1.07784, -18.3683, 1.10321, -124.48, 0.969283, 119.055
