Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
675, 11.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 8.02773, -56.4155, 5.88061, -177.272, 5.80213, 73.3029
690, 11.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 7.85066, -56.5419, 5.7459, -177.374, 5.6721, 73.1955
705, 11.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 7.68073, -56.6614, 5.61676, -177.469, 5.54736, 73.0951
720, 12.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 7.51753, -56.7745, 5.49286, -177.557, 5.4276, 73.0013
735, 12.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 7.36065, -56.8814, 5.37388, -177.638, 5.3125, 72.9138
750, 12.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 7.20973, -56.9826, 5.25953, -177.713, 5.20181, 72.8323
765, 12.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 7.06442, -57.0783, 5.14954, -177.782, 5.09526, 72.7564
780, 13.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 6.92443, -57.1687, 5.04365, -177.844, 4.99263, 72.6861
795, 13.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 6.78945, -57.2542, 4.94164, -177.902, 4.8937, 72.6209
810, 13.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 6.65921, -57.335, 4.84329, -177.953, 4.79826, 72.5607
825, 13.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 6.53346, -57.4112, 4.74841, -178, 4.70614, 72.5053
840, 14.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 6.41198, -57.4832, 4.65681, -178.042, 4.61716, 72.4545
855, 14.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 6.29453, -57.551, 4.56832, -178.079, 4.53115, 72.408
870, 14.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 6.18092, -57.6149, 4.48278, -178.112, 4.44797, 72.3658
885, 14.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 6.07096, -57.6751, 4.40004, -178.14, 4.36748, 72.3277
900, 15.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 5.96447, -57.7316, 4.31996, -178.164, 4.28953, 72.2936
915, 15.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 5.86128, -57.7846, 4.24241, -178.184, 4.21402, 72.2632
930, 15.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 5.76124, -57.8343, 4.16727, -178.2, 4.14083, 72.2365
945, 15.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 5.6642, -57.8808, 4.09442, -178.212, 4.06984, 72.2134
960, 16.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 5.57002, -57.9242, 4.02377, -178.221, 4.00095, 72.1937
975, 16.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 5.47857, -57.9645, 3.9552, -178.225, 3.93408, 72.1774
990, 16.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 5.38974, -58.002, 3.88862, -178.227, 3.86913, 72.1644
1005, 16.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 5.30341, -58.0367, 3.82395, -178.225, 3.80601, 72.1545
1020, 17.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 5.21946, -58.0687, 3.7611, -178.22, 3.74465, 72.1478
1035, 17.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 5.1378, -58.0981, 3.69999, -178.211, 3.68497, 72.144
1050, 17.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 5.05834, -58.1249, 3.64055, -178.2, 3.6269, 72.1432
1065, 17.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.98097, -58.1493, 3.5827, -178.185, 3.57037, 72.1453
1080, 18.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.90562, -58.1713, 3.52639, -178.167, 3.51533, 72.1502
1095, 18.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.83221, -58.1909, 3.47154, -178.146, 3.4617, 72.1579
1110, 18.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.76065, -58.2083, 3.41811, -178.123, 3.40944, 72.1682
1125, 18.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.69088, -58.2235, 3.36603, -178.096, 3.35848, 72.1812
1140, 19.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.62282, -58.2365, 3.31524, -178.067, 3.30879, 72.1968
1155, 19.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.55641, -58.2475, 3.26571, -178.035, 3.26031, 72.215
1170, 19.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.49159, -58.2564, 3.21738, -178, 3.21299, 72.2357
1185, 19.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.4283, -58.2632, 3.1702, -177.963, 3.16679, 72.2588
1200, 20.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.36647, -58.2681, 3.12414, -177.923, 3.12168, 72.2844
1215, 20.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.30607, -58.2711, 3.07915, -177.88, 3.0776, 72.3124
1230, 20.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.24703, -58.2722, 3.03519, -177.835, 3.03453, 72.3428
1245, 20.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.18931, -58.2715, 2.99223, -177.787, 2.99243, 72.3755
1260, 21.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.13287, -58.269, 2.95023, -177.737, 2.95126, 72.4106
1275, 21.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.07765, -58.2646, 2.90916, -177.684, 2.91099, 72.4479
1290, 21.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 4.02361, -58.2586, 2.86898, -177.629, 2.87159, 72.4876
1305, 21.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.97072, -58.2508, 2.82967, -177.571, 2.83303, 72.5294
1320, 22.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.91894, -58.2413, 2.79119, -177.511, 2.79528, 72.5736
1335, 22.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.86823, -58.2301, 2.75352, -177.449, 2.75832, 72.6199
1350, 22.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.81856, -58.2173, 2.71663, -177.384, 2.72212, 72.6684
1365, 22.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.76989, -58.2029, 2.6805, -177.316, 2.68665, 72.7191
1380, 23.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.72218, -58.1869, 2.6451, -177.247, 2.6519, 72.772
1395, 23.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.67542, -58.1692, 2.6104, -177.174, 2.61784, 72.827
1410, 23.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.62956, -58.1501, 2.57639, -177.1, 2.58444, 72.8842
1425, 23.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.58459, -58.1293, 2.54305, -177.023, 2.55169, 72.9436
1440, 24.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.54047, -58.107, 2.51034, -176.944, 2.51957, 73.0051
1455, 24.25000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.49717, -58.0833, 2.47827, -176.862, 2.48805, 73.0687
1470, 24.50000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.45468, -58.058, 2.44679, -176.778, 2.45713, 73.1344
1485, 24.75000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.41297, -58.0312, 2.41591, -176.692, 2.42678, 73.2022
1500, 25.00000, 15058, -0.0525212, 15072.5, -120.068, 15072.2, 119.948, 3.37202, -58.0029, 2.38559, -176.604, 2.39698, 73.2722
