,node_858.2_harmonico_60,node_858.2_harmonico_180,node_858.2_harmonico_300,node_858.2_harmonico_420,node_858.2_harmonico_540,node_858.2_harmonico_660,node_858.2_harmonico_780,node_858.2_harmonico_900,node_858.2_harmonico_1020,node_858.2_harmonico_1140,node_858.2_harmonico_1260,node_858.2_harmonico_1380,node_858.2_harmonico_1500
0,1.0499954969875476,4.887353431585795e-07,1.2157200696796325e-06,7.066163743155806e-07,4.280538503843519e-07,3.026565845059985e-07,2.2897472036834068e-07,1.7754035663269751e-07,1.3681597609160525e-07,1.0099754826741741e-07,6.645627686960327e-08,3.169625199836715e-08,3.162716641718271e-08
1,1.0499969083560923,9.877682908417748e-07,2.3401721650888645e-06,1.2556817436733366e-06,7.622883811321761e-07,5.359377931100785e-07,3.9982603953012587e-07,3.027189984549948e-07,2.2431153672262074e-07,1.5452941473488792e-07,8.891513557685931e-08,4.7874038984761214e-08,1.0715558785686244e-07
2,1.0499967325497865,4.993495904128165e-07,1.144218246678847e-06,5.509516802922474e-07,3.344031632260698e-07,2.3330000709209935e-07,1.7085134637894005e-07,1.2519576992076594e-07,8.759237921161415e-08,5.4030267609860305e-08,2.6646391077424712e-08,3.6068835490629356e-08,7.582633652199706e-08
3,1.049993059336132,3.304858689252773e-08,3.40864679115243e-07,1.9285610537257792e-07,1.0829632635640334e-07,7.87975683280585e-08,6.534058387423788e-08,5.853284740646681e-08,5.530353974732643e-08,5.445672404690006e-08,5.545761236359041e-08,5.7789822542709566e-08,6.024479220427503e-08
4,1.049994297049906,1.5407966504303174e-06,3.7072770018415653e-06,2.052318334885439e-06,1.2457226634235395e-06,8.778369035272332e-07,6.582523550618432e-07,5.025429337924856e-07,3.7731470239063703e-07,2.6586168304934405e-07,1.597848721217086e-07,8.017410097279605e-08,1.598922068999447e-07
5,1.0499962562876954,1.5758595372976286e-06,3.6908004735556966e-06,1.9154320658189145e-06,1.1629605877468929e-06,8.157020800611884e-07,6.052275091691975e-07,4.5410594046080246e-07,3.3159253491472433e-07,2.226057780388822e-07,1.2183837356460602e-07,7.579558717667393e-08,1.7943998142357768e-07
6,1.0474418854434817,5.218631173717043e-06,1.9078011963721032e-05,5.674336971235165e-06,2.450778758180904e-06,1.8209761334054295e-06,1.8116918671685117e-06,2.087214640876635e-06,2.5992126397814707e-06,3.403432695351059e-06,4.6417998583506635e-06,6.56070093449421e-06,9.459297734657772e-06
7,1.0484446996962498,0.00013043756238631323,0.0002983582342525499,0.00016241790467582531,9.811041196234828e-05,6.89456870195489e-05,5.155087666846443e-05,3.9171584014182834e-05,2.9138386168474142e-05,2.0144092649452518e-05,1.1817625623188162e-05,8.240809159929182e-06,1.7180764430182018e-05
8,1.0484244935628426,0.00014060898981366204,0.00031428151259102585,0.00016069617016062368,9.686473022802685e-05,6.76987252001572e-05,5.0170404721203954e-05,3.770000928414532e-05,2.7698143420217076e-05,1.887826028837735e-05,1.0532079921301477e-05,4.082782519116779e-06,1.1490016488109421e-05
9,1.0457236051213294,8.706872321392716e-06,3.165531783453704e-05,9.347942723508004e-06,4.02033081366047e-06,2.988501573213309e-06,2.9822217808358257e-06,3.4472550933998e-06,4.305012813686447e-06,5.6494563189223325e-06,7.717967119278517e-06,1.0922054514133857e-05,1.5760865583915316e-05
