,node_828.1_harmonico_60,node_828.1_harmonico_180,node_828.1_harmonico_300,node_828.1_harmonico_420,node_828.1_harmonico_540,node_828.1_harmonico_660,node_828.1_harmonico_780,node_828.1_harmonico_900,node_828.1_harmonico_1020,node_828.1_harmonico_1140,node_828.1_harmonico_1260,node_828.1_harmonico_1380,node_828.1_harmonico_1500,node_828.1_harmonico_1620,node_828.1_harmonico_1740,node_828.1_harmonico_1860,node_828.1_harmonico_1980,node_828.1_harmonico_2100,node_828.1_harmonico_2220,node_828.1_harmonico_2340,node_828.1_harmonico_2460,node_828.1_harmonico_2580,node_828.1_harmonico_2700,node_828.1_harmonico_2820,node_828.1_harmonico_2940
12,15058.04592867804,1.1687727319994432,2.501218965771662,1.0549788461648584,0.6669489149258496,0.6541505756313202,0.7627042525934195,0.9690126563849776,1.3068516001349257,1.8592301622128233,2.78842853309607,4.379367758433645,6.940609494488707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-13.797053404404624,1.012184781644303,0.27341486363746237,-0.3246907488683207,0.4019911883790322,1.001620183338154,1.568534621472015,2.1703962768928626,2.8523980288585014,3.646971539035601,4.550571172817122,5.417814116720631,5.653039706910669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-7551.801813922378,0.7519937951510449,-1.2004520316270078,-0.6946742174396707,0.28456347696862816,0.9159492888092016,1.4816882524540036,2.0788993304343615,2.772956276945522,3.6401600857602245,4.7949853026498985,6.410450165757288,8.641468456765216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-13044.140561379209,-1.4482983062587764,-2.7624133350221047,-0.5194090673773554,-0.5253099531182096,-0.7217428308109233,-0.9502691594903852,-1.2094411748242597,-1.51706123515287,-1.9085956883383168,-2.462691576142847,-3.3786788141370687,-5.168834070384024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-7524.187542251141,-1.5808183670921352,-1.3573419519503693,-0.3085797169523046,-0.7843936783910044,-1.2567570028611441,-1.7133809029777947,-2.17690916073159,-2.6594255889883507,-3.1611780209817932,-3.6661019198546723,-4.144545875086914,-4.646058384547377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,0.26428004352895995,2.3870564490118067,0.8778924820192529,0.19755570654761453,-0.1557756386230624,-0.4234140622263806,-0.6687748314479551,-0.9211162639820367,-1.2088860124798149,-1.5859268991207633,-2.1900682990782734,-3.377707628288614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,1.9479930022229517,4.157138606587054,1.7521950982889636,1.1091531273499398,1.0890706682127511,1.2705553480771357,1.6146716131407672,2.1778021022225365,3.098253989924274,4.646305189128077,7.296353355467258,11.5617236467204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,1.6789739276154292,0.44724487192262735,-0.5414260680497384,0.6670161916282938,1.663393904450419,2.6052108271991634,3.6049947809098457,4.7378129077920565,6.057414025298569,7.557486605141404,8.9952268328534,9.377527477999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,1.247743204014409,-1.998672357165698,-1.154263226991787,0.47331930966144403,1.5228652215598755,2.4635364126364334,3.4568197548276394,4.611542265184993,6.054867149559135,7.9777188878701235,10.668795266302059,14.386621925508827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-2.4096468384983982,-4.589418076211778,-0.8624276793176363,-0.8727093712526163,-1.1989148619752885,-1.5781812708404335,-2.0081625557904657,-2.518437425429929,-3.1679685439354683,-4.087679070765601,-5.609790660275947,-8.588789849347243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-2.6281366208856416,-2.2526272160890484,-0.5115829404013028,-1.3033615588293994,-2.0885862255709338,-2.847255186502516,-3.6170169725666,-4.4178045394480785,-5.249698897094352,-6.085374771525125,-6.87450268427931,-7.698491789691032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.44371954418084425,3.9715251852089577,1.4599955690640292,0.3294570452884088,-0.2574597744279258,-0.701935742014882,-1.109334762041978,-1.5282648034749005,-2.0060477522998954,-2.6324216606035615,-3.63740653159544,-5.616262593856648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,16.462959364044046,34.99548864950534,14.732297595094614,9.3378595258113,9.177373591232596,10.708451442940193,13.603830024133302,18.33569801451887,26.061931411846505,39.04358860706665,61.24503331028312,96.94239241832464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,14.099545354956732,3.6846069795453125,-4.575913575810935,5.599521755797882,13.97275420816698,21.875663814651816,30.252953708893116,39.7314355419373,50.756343449543664,63.266233801120855,75.21490147533446,78.27435376528061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,10.486367231834999,-16.859093859349525,-9.710509821690588,3.989467138380551,12.818710044045229,20.7259277064058,29.06778640842952,38.75669699271602,50.85781438760064,66.97046263538822,89.51382845708316,120.65451343743939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-20.31906102487216,-38.62495561452821,-7.253214693095347,-7.3378991210255275,-10.070340539299842,-13.240619528857497,-16.827125439665096,-21.07483444428398,-26.473332318506277,-34.11291782098168,-46.767689627550354,-71.58493009346115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-22.139167239013798,-18.93420740361571,-4.295139088697355,-10.962988222559616,-17.560473460610012,-23.9218017449181,-30.361774310128943,-37.04394943818294,-43.96266894388665,-50.878475532240095,-57.35222593471732,-64.0376017615036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,3.7834109076895044,33.47768560391651,12.296662845348633,2.7803397506184826,-2.1561499926813497,-5.890560954509561,-9.308302130535418,-12.816343697464243,-16.809678516480243,-22.03791666043179,-30.426085740797657,-46.962766564712076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,10.483027939365758,-16.86479168348038,-9.712458037037212,3.987496667025848,12.817748525158741,20.727804689900708,29.075182732858615,38.77359961683751,50.89031190497291,67.02804786003404,89.6108959406951,120.80801188497217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-20.317624087584953,-38.619286603226094,-7.250822892338617,-7.340076238955631,-10.078095018374796,-13.256139239304918,-16.853622682764602,-21.116959210895907,-26.5381416882914,-34.21207492205214,-46.92284177731604,-71.84028726678493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,33.314595345173174,70.68302187023241,29.678083160967397,18.7208914341193,18.276508195048564,21.159421343229557,26.649537129693165,35.58776065714443,50.09263783934115,74.29421034242418,115.37659708622908,180.89642486262662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,28.5349006086766,7.464324499330993,-9.193346546964282,11.262856954160743,27.948364128440474,43.51268186561115,59.79783484722776,77.9806979444582,98.85634622724012,122.24201840834331,144.26098569049137,149.54377562743454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,21.271674069322717,-33.91147556679418,-19.510861078992736,8.050572972172628,25.645641755553484,41.186061938328066,57.32252296768328,75.75998509104403,98.42527981841472,128.17118936685802,169.27966014949752,225.50477651896063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-41.111726963841505,-78.08607144267555,-14.658909801506251,-14.684858863561336,-19.966023484900795,-26.001039272491322,-32.69223577529914,-40.44896387147238,-50.10790274031425,-63.558290753990086,-85.66059655791459,-128.99106303664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-44.785021874153735,-38.25665797474354,-8.666029947578101,-21.993998083564897,-35.052176338366635,-47.47614894606499,-59.861818703106515,-72.49551871664367,-85.3255215490654,-97.84447651912345,-109.14283627391134,-120.21638743858614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,7.640541655687643,67.5638061235275,24.743367253158567,5.556050878012907,-4.332531074024311,-11.723298716068921,-18.375014338034198,-25.06389491157819,-32.50380029519733,-42.02453562353499,-57.047435344515385,-86.45030418700222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,46.595668825881496,98.63463135914154,41.27158292639563,25.854679422531504,25.009753823654005,28.65302952827199,35.67507389120828,47.05084924967687,65.34987870298247,95.56841104918357,146.28690366467092,226.14957167018324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,39.95538690060395,10.509989109683769,-12.721884700740233,15.621617447860222,38.448809271280936,59.37574795762794,80.84796246957778,104.34046518044104,130.76604081640173,159.74763856919606,186.29485890436212,191.44893570630302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,29.82067892626855,-47.1756147491708,-27.081134294997277,11.192807070591527,35.325104842327924,56.25905863450697,77.54818948385886,101.34803941596158,129.9852376567424,166.83350247009213,216.89374184234157,284.378482180984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-57.516629416288296,-109.07535590115947,-20.446163399310322,-20.282349607255426,-27.30055149577132,-35.167365220284985,-43.66831807487939,-53.24983530936866,-64.85568681300556,-80.65596271683104,-106.30796007932116,-156.50187906787266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-62.670116832046105,-53.4727904519017,-12.092742465425873,-30.430165994075228,-48.14880177523699,-64.68366993600596,-80.79461759365743,-96.80391892007748,-112.57121010776191,-127.35418827095327,-139.86257530801282,-150.973646496813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,10.656279974962045,94.2345644315078,34.37365561312208,7.6303463859698795,-6.0436490048097005,-16.109183069751804,-24.973550705809707,-33.6464592705809,-42.98871727820642,-54.55521672314073,-72.34689074230474,-106.74600164517938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,50.83805724790976,107.9016790578764,45.176033870625446,28.25965825069974,27.30179849021314,31.255867303014288,38.899856049782656,51.29195401897246,71.22999970330895,104.15595832973334,159.41489271072987,246.41570716916388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,43.79997152512161,11.687736604877738,-13.868280172356389,17.114525066921992,42.07709932895977,64.95440936852776,88.4158241132581,114.07020621222868,142.91165582482452,174.52703473965045,203.47495980228902,209.0958366464943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,30.79749958435083,-48.57185921715733,-27.932035977254223,11.52898854748818,36.398616787558204,57.95744520774332,79.86596432228689,104.34009920617531,133.76754410047522,171.60806243146646,222.98906371129425,292.22910583032956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-59.2571834209173,-112.51467888044245,-21.099424346565048,-20.91666822061684,-28.15048794632863,-36.25803126573336,-45.014268940190256,-54.875865040491924,-66.8096945178635,-83.03957063140808,-109.36407873649863,-160.84267174686116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-64.99651599519811,-55.55800079858361,-12.577829227438666,-31.567047577184862,-49.927393788841854,-67.05948286499225,-83.7475660919954,-100.32451031909021,-116.64505762780361,-131.94198970389826,-144.8812114165467,-156.36099611894787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,10.944664831978264,97.65015903189953,35.632225771775964,7.885278962291077,-6.304119516526128,-16.746331453713363,-25.937894894790805,-34.924653134490306,-44.59578608464541,-56.55480286760372,-74.92682534749306,-110.41758068134956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,50.84320447395676,107.91054836546287,45.179459649511834,28.261908907521715,27.304003954610643,31.258321648235196,38.90274908928674,51.29550536337476,71.23452868567017,104.16196464081237,159.42313636559408,246.4270483789933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,43.803007094764126,11.68751982769659,-13.869683666482747,17.11569610073088,42.080111325601884,64.95894761699397,88.42176481428508,114.07750083046635,142.92026764733367,174.53684878496549,203.48555971603574,209.10598322015522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,30.799384730470674,-48.57797264568814,-27.93485245922461,11.529811722870381,36.40153325988826,57.96201677824803,79.87204449220543,104.34766385942056,133.77665695300976,171.61888635266908,223.00188414162335,292.2442422797383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-59.26366019430351,-112.52466213941267,-21.10104757243604,-20.9185816294555,-28.153086463874267,-36.26124213395723,-45.01801108914742,-54.88006716667485,-66.81429743004648,-83.04455164785772,-109.36954106448896,-160.84907198779473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-65.00274625412793,-55.562453440283704,-12.578818223249481,-31.569806041117065,-49.93165768048702,-67.06498829321596,-83.75411123527198,-100.33189922566025,-116.65305547406314,-131.95027548497194,-144.889327607321,-156.36837176990238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,10.94662992468282,97.65966028825484,35.63555211983135,7.886108504252045,-6.304516799894509,-16.747573914904237,-25.939804907909767,-34.92711715518204,-44.59871910548466,-56.55815450600926,-74.93064121580525,-110.42216585665524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,51.00276175403505,108.18547117402599,45.28564053246667,28.331655896259228,27.372335307825423,31.33434338558033,38.99232952617173,51.40542522901209,71.37463823461924,104.34766249214736,159.67781232355722,246.7770988740159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,43.89710882827711,11.68080663307045,-13.913180400791799,17.151989884456757,42.17344249365876,65.0995419092609,88.60575911921941,114.30335653721724,143.1868032603909,174.84045274838795,203.81330654819675,209.41958411649497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,30.857825150032998,-48.76746837262117,-28.022149116185666,11.55532567951755,36.49191189026391,58.10365961817467,80.06038580440705,104.58192039442282,134.0587501356409,171.95378099134064,223.39829584988811,292.71189190729314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-59.46443431446285,-112.83412450385481,-21.151363085495937,-20.977881587883328,-28.23360448322368,-36.360712669373406,-45.13390761681878,-55.010160582985606,-66.95672439956296,-83.19855960822697,-109.53822694594662,-161.0463485939413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-65.19587967532448,-55.700480852068445,-12.609475904119254,-31.655297576511348,-50.0637853430345,-67.23555635519429,-83.95684498733013,-100.56070328072276,-116.90062843999752,-132.20664713559034,-145.14030257999713,-156.59622555862444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,11.007543727912463,97.95417289563818,35.73865180829109,7.911813817026867,-6.316835044253655,-16.786079633540204,-25.998984103444005,-35.00343901486741,-44.689531371592,-56.66186406361733,-75.0485921322119,-110.56364129278411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,50.990915352403746,108.15156589552959,45.26595390278842,28.386709498031426,27.524311766996885,31.62280518247072,39.480325183450624,52.193354579947325,72.62675703653463,106.3382116185931,162.84983957552956,251.68743288031564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,43.833589239224644,11.559373517236033,-13.984754853949367,17.10457475228124,42.16331421850483,65.15636296588303,88.76948574107992,114.6223727494294,143.7095405615731,175.58205577408805,204.6439275957206,209.76661608397353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,56.268412295892766,117.33125100765335,48.84083537044602,30.278866213156473,28.72430288530136,32.15745229065585,39.10851306407022,50.44289776791194,68.67549962227676,98.7605444309655,149.25166845225766,228.85415622250497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,47.33271690224654,12.143754875586946,-14.928938623347806,18.583630819303764,45.214228074750224,69.23557300572132,93.44799381038081,119.47728028178774,148.31179848406055,179.62879044497663,208.50785147099697,216.09293506960574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,32.760783614466405,-54.96680492222339,-30.858316786612665,12.26158762647099,39.09794251382578,62.054820685009794,85.0396560372898,110.30357899213838,140.17068965732636,177.94344153958977,228.49142848704025,295.95217685550375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-65.94110006010321,-122.73389365098834,-22.641344322282496,-22.81759158429634,-30.83618087688282,-39.69685996134456,-49.18104459772372,-59.761090411144025,-72.39401652533535,-89.22709852298767,-115.791730424228,-166.39890269793742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-71.5722297617861,-60.223620399237454,-13.594757506932273,-34.5596372771984,-54.64981561121123,-73.2937452771203,-91.38148201064956,-109.31765201990132,-127.02865459026333,-143.84734168455205,-158.56917446777754,-172.0545817834276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,13.124171026936741,107.86845712604129,39.25788220537273,8.832295273539131,-6.71128452201159,-18.145027487802828,-28.19163937233096,-37.96725634178374,-48.36924704668003,-60.93609486417885,-79.55221327704383,-114.2644509742699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,50.54673563936184,106.75358734541497,44.39565448035018,29.27786949316131,30.52921184225086,37.52644978814457,49.55828114308222,68.46088949258767,98.32017301298215,146.70413097442096,225.95547718367172,346.5174522052572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,42.21668837821534,8.673646236865508,-15.520013129821423,15.768451240154173,41.11273984714047,64.78248357018055,89.58315278889448,117.17392396819639,148.35135423956925,181.69689655389894,208.33477022345915,198.30881024805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,50.46910068799472,106.49703390305376,44.23143983465138,29.313543312513662,30.771634154241223,38.03030896937269,50.41467215948431,69.80599437115143,100.35396267380052,149.70955094671507,230.2680149842401,352.2319522164848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,42.010639202910475,8.338014788574183,-15.670810958760047,15.582981401888448,40.86727063826359,64.47200710979983,89.19523535836488,116.67417081001628,147.65379330282784,180.59396637984028,206.33879429623468,194.39828419126985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,32.74730132384242,-54.980134340254814,-30.859402470103156,12.251961926467194,39.080706053003915,62.0307389991087,85.00935500567024,110.26776426063185,140.13017925954597,177.89874930530334,228.44055827483237,295.88194276434166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-65.93185342765095,-122.70114559693752,-22.62934334838047,-22.81873988983847,-30.849641822351774,-39.72559211036324,-49.22965491123194,-59.83597972551839,-72.50432487416812,-89.38672505882833,-116.0232747738688,-166.73915471590522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,56.70386808153652,118.08486148733637,49.13190326376716,30.438607045334635,28.835141418349195,32.223862829222256,39.11441145410652,50.355311379508265,68.43608121344299,98.26685605022928,148.3294094407677,227.26484401957816,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,47.61450939236629,12.176636544457288,-15.013743386809347,18.700866400305184,45.46299443272014,69.57231394982554,93.83910959860967,119.88993449844864,148.7123396532698,179.99175987457684,208.855482227645,216.61290095809048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
