,node_844.1_harmonico_60,node_844.1_harmonico_180,node_844.1_harmonico_300,node_844.1_harmonico_420,node_844.1_harmonico_540,node_844.1_harmonico_660,node_844.1_harmonico_780,node_844.1_harmonico_900,node_844.1_harmonico_1020,node_844.1_harmonico_1140,node_844.1_harmonico_1260,node_844.1_harmonico_1380,node_844.1_harmonico_1500,node_844.1_harmonico_1620,node_844.1_harmonico_1740,node_844.1_harmonico_1860,node_844.1_harmonico_1980,node_844.1_harmonico_2100,node_844.1_harmonico_2220,node_844.1_harmonico_2340,node_844.1_harmonico_2460,node_844.1_harmonico_2580,node_844.1_harmonico_2700,node_844.1_harmonico_2820,node_844.1_harmonico_2940
16,-7524.187542251141,-1.7651602365456212,-0.6981564099648173,1.454283134408606,1.1534231657580796,0.9238369568565507,0.776072887549591,0.6748047536006218,0.5999427119676123,0.5393020721806663,0.4837800687569603,0.4258842270127593,0.36649167934563653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,13059.753398936458,0.566405656448025,4.297398417993755,1.8991764366978312,1.0211252401360171,0.7028869343263585,0.5455933442774907,0.45368427161115865,0.39526206936767955,0.35793875356621324,0.3386217278149004,0.34348472813141984,0.3939827726695359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,15033.332597864846,2.505389949496959,5.950354161705644,1.7436788659364668,0.48496276490284584,0.14878135846938795,0.002577204191699463,-0.09150399859482213,-0.17652806602308238,-0.2763766079779578,-0.41502406703769606,-0.6229445011366672,-0.9178213694188407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-23.014714053508815,1.5758129112337982,-1.3796069242673394,-3.73452142438117,-2.6503467180077647,-2.0669154602845383,-1.7488588434162753,-1.565213396053553,-1.4603261855922698,-1.4063286285821357,-1.38192155359131,-1.3519637904725215,-1.2320761967809497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-7554.901299249231,1.1088716661341615,-5.183852657295536,-4.4343524685333655,-2.639705009595831,-1.9419151811608952,-1.5946782580508079,-1.4012425572362566,-1.2946790448971006,-1.2498479677846566,-1.260466265619062,-1.3304413279915646,-1.4559420391056943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-13025.859231107946,-3.014564725439095,-6.112217204169078,0.49803981460614943,0.8688665829612208,0.7962599771753778,0.7181054721941625,0.6623245207405603,0.6278977406368279,0.6143116778832682,0.6274100841863802,0.687979956275664,0.8496088523010039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-7509.164567593669,-2.9337719139776115,-1.1533865647543897,2.4202747108609715,1.9183697229657,1.5360769637595397,1.290098507714202,1.12150548467819,0.9968230684031733,0.8957455513654392,0.8030879521399047,0.7063307491256282,0.6069090438392757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,13051.370026743914,0.9465849114818741,7.146572416266258,3.1551593359336643,1.6959747184978733,1.1673001507919472,0.9060184448955413,0.7533392149073753,0.6562743473392451,0.5942564705038144,0.5621796045035966,0.570388765070103,0.6547551059647649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,14569.294674225344,21.160176365686223,50.05096341003593,14.60908401224727,4.0419656975918805,1.2248036848789836,0.000868188372159337,-0.786625260437469,-1.4985899462026562,-2.3349213961839674,-3.4960729645940702,-5.236473489091846,-7.70256652670608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-195.47368729683149,13.21492278681788,-11.730621015601498,-31.439447131633287,-22.28955402347862,-17.371076581302255,-14.688381704069268,-13.136809684390153,-12.24718357577346,-11.784491224966779,-11.569220607343489,-11.306139973005669,-10.288349067572149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-7615.349969488173,9.310483589528152,-43.690787581660324,-37.3157743007777,-22.20715033911154,-16.332457590585463,-13.40746831657586,-11.776225986530548,-10.875418332190007,-10.493338774674783,-10.576882104944845,-11.158680162449974,-12.206708395585208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-12696.760970534802,-25.415907146329214,-51.42764641531935,4.198313137702753,7.302461916630948,6.684224992624491,6.021373417750799,5.54707764920907,5.252019010547853,5.131318628362853,5.2334446102141285,5.732106902138647,7.075949894073369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-7237.48348983978,-24.7049365221536,-9.64450145198066,20.397701734866544,16.149007761058293,12.919551495956254,10.841015475861177,9.41498345215853,8.358781800414707,7.501019972313704,6.713530185002463,5.890472906595608,5.042776103316816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,12897.098477314321,8.025518832900358,60.20948688573785,26.54555851596369,14.261012333244304,9.811029194782389,7.610940604997496,6.324207663389809,5.504886954661975,4.979787521915439,4.705660520649394,4.76895223635614,5.47036847308037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-7614.371221976038,9.306774159163243,-43.696903987094096,-37.315105484431506,-22.207310650056346,-16.333755710164425,-13.4099307915736,-11.779949503037367,-10.880595321673209,-10.50028902570291,-10.58610433612611,-11.170870195197104,-12.22240548376017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-12694.871019322054,-25.41372549601061,-51.416322925821426,4.207847142450829,7.310679040992719,6.6925838825180755,6.030385190479599,5.557068414424879,5.26331494647523,5.144351541633173,5.2489073201354595,5.751294940121998,7.101473538631976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,14026.940432086405,42.82109771206006,101.10633097852336,29.472311939884538,8.163327844106691,2.502944181388729,0.06457934230995384,-1.480274486948966,-2.850220144997958,-4.43162746808439,-6.598241177737607,-9.812301813513319,-14.322534970997241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-396.30591437693124,26.745470784701947,-23.666012937150036,-63.307860694916,-44.725507545794855,-34.70010394346562,-29.182550065972258,-25.935289611267343,-24.005856106805,-22.91638788403076,-22.308794698180236,-21.62078858018627,-19.546782961688383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-7682.721813532281,18.90193615539479,-88.06550892046593,-75.1548695554312,-44.56959469571085,-32.62025602556445,-26.615664514254156,-23.20685758498898,-21.248424068789365,-20.300311202354077,-20.235218575436082,-21.091065591166757,-22.793266724940537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-12330.145275238949,-51.43229660836117,-104.0470266517143,8.249471103640008,14.478419086772554,13.177934247861135,11.7771744550324,10.745282557018946,10.058905755411637,9.69895064237114,9.74300775563342,10.492947456576395,12.738181631050304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-6922.576394233196,-49.97702022221601,-19.527036175393174,41.02184302764349,32.35875917740622,25.766183000760023,21.499332632239277,18.549796595370548,16.34765767851423,14.550400120128367,12.90647852756657,11.211404505910648,9.474667418634512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,12707.842606977074,16.220251658686795,121.53938500144753,53.45744426840501,28.618151615143887,19.596454065812704,15.113278467866243,12.468932533100197,10.760646949988871,9.633410300512748,8.987087140752392,8.96352020685273,10.091583567840914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,13594.2257512471,59.89975363766614,141.13477139530653,41.09065142721533,11.40008191003763,3.5463325252858575,0.19867266256669458,-1.8797324216855955,-3.6739269788284004,-5.692719401676859,-8.403053680530515,-12.359293493401104,-17.825435590768013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-551.8047894590624,37.45894612719922,-32.896997599459766,-87.94667386607541,-61.823986528278795,-47.65608922434898,-39.76433450231087,-35.015145188551465,-32.07066520147025,-30.258144868880212,-29.085283792958368,-27.826174557475962,-24.87097888519113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-7731.844380427564,26.515554548532283,-122.71938877061905,-104.51736380818662,-61.69428399989017,-44.87120053588571,-36.3264073783149,-31.377551205300733,-28.4135737675457,-26.800412373592643,-26.328336226041543,-27.005032921615918,-28.708234515167007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-12039.60913025838,-71.96423376901194,-145.42617028346857,11.237958345435821,19.838295786308375,17.92932326520209,15.871150611945545,14.313063277535893,13.214883956959723,12.535901362544157,12.353619299709603,13.014123850635112,15.43776075963485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-6674.450239183574,-69.94153056738143,-27.40294315280646,56.924699435358,44.677826858797204,35.34094295161821,29.25388179278162,25.006183036473306,21.80431519221324,19.176947222284653,16.786387344679724,14.364615926816608,11.906087797462478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,12553.739003028353,22.657571215726563,169.58233249610427,74.37359786260099,39.637663509973564,26.97951853635239,20.650212361099396,16.879799667994202,14.404512174858944,12.720274494320973,11.666194802016719,11.38542173154351,12.483658028049296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,14779.971480339515,65.3848676868795,154.489287442053,45.0996114073412,12.555981864564863,3.937719070853216,0.2631676079594521,-2.0161194509268023,-3.98014007378302,-6.185903771049618,-9.143307328122498,-13.456715864592923,-19.413484583101436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-605.1933135030133,41.105639208390464,-35.71170343013722,-96.17253266579826,-67.6287276900844,-52.12861143593744,-43.48912162977193,-38.28599703226572,-35.056276569299925,-33.06411429578326,-31.7714056686387,-30.38609690000333,-27.153614134627283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-7927.47936282699,27.403039799151255,-126.43738305179014,-107.78833322925253,-63.616582718261995,-46.25743716537253,-37.43721395803966,-32.32573440422912,-29.260559394480843,-27.586853477774124,-27.087150181505116,-27.767962278749465,-29.503102471442894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-12336.52678080794,-74.15022320806669,-150.04398517284457,11.55473398914688,20.451134129193832,18.487363382182775,16.364607992524466,14.755730566849747,13.620040178718288,12.915452663628322,12.721024737630405,13.391237916806272,15.869440070854441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-6878.514642101977,-72.55791096435766,-28.608024806499504,58.95952310828837,46.29792104733286,36.62592969353151,30.31679520323893,25.912601895234186,22.592087309097337,19.86736047376459,17.388996191966108,14.879751403049944,12.333199479750373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,12946.39900892057,23.377172156492367,175.81360687066964,77.1815071960173,41.140860201050806,28.00085629477141,21.428618114213915,17.512374623458005,14.940356069141883,13.188989959923656,12.09043578498128,11.791215986386188,12.915322390038652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,14779.786040099587,65.3912590923146,154.50142663196152,45.102395048001206,12.55654533602441,3.9377767155153203,0.2630346462484586,-2.0163605238673754,-3.980469052873778,-6.186326682183283,-9.143848446315346,-13.457414662922107,-19.41437300302154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-605.2266353277886,41.10821556745007,-35.71629390366248,-96.1803990567742,-67.6339310915329,-52.13245855729779,-43.4922000331898,-38.28858336437787,-35.058519862464074,-33.06610046331938,-31.773179197216763,-30.387658162733874,-27.15489432738784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-7927.468078439145,27.40430936767951,-126.45130712063029,-107.79810282290707,-63.62207527459719,-46.26129443453761,-37.44022241937634,-32.328220726696784,-29.26269312878758,-27.588738117271326,-27.08885883821675,-27.769553383512488,-29.504617322099293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-12336.394674332027,-74.15809501079622,-150.0564812699603,11.556889524762447,20.453457567143033,18.48923657382829,16.366131859160742,14.756995058759076,13.621104111472565,12.91635538163166,12.72179657846727,13.391911927493405,15.870069291922952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-6878.41495495754,-72.5647027371681,-28.60935973592691,58.965210407970574,46.30212118243574,36.62910344135426,30.319301161451424,25.914633289881937,22.593752822085484,19.868722486458378,17.390087973104222,14.88058592641538,12.333781474352522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,12946.313366357686,23.380466295247384,175.83014419527183,77.18824105987758,41.144350999035126,28.003173765718902,21.43033701217621,17.51372232965642,14.941444319980407,13.189882377560524,12.09117456718741,11.79183797496861,12.915874930174759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,14774.037254647139,65.58938481742983,154.8777092699774,45.18867983585498,12.574014464903172,3.9395695010069365,0.25892253366893087,-2.0238191358194415,-3.990645568664421,-6.199403907876894,-9.160571882347543,-13.478996065185695,-19.441786524860508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-606.2593301545489,41.18808280245717,-35.85857668015817,-96.42420900481672,-67.79518531335123,-52.251662032308126,-43.58756476661708,-38.36868335853265,-35.12797306547006,-33.12756812392594,-31.8280390607071,-30.435924083848526,-27.194447745110377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-7927.11798802988,27.443667862542995,-126.88291315176787,-108.10091743170058,-63.79230450030233,-46.38082601926893,-37.53343449665318,-32.40523799230675,-29.328769381800537,-27.647078551165983,-27.141725283267174,-27.818750276623867,-29.551417052803608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-12332.299438684153,-74.40211412771758,-150.4438408978578,11.62369179648531,20.525458889413468,18.547276360143613,16.413338266600185,14.796155862979,13.654041652245015,12.944287826164935,12.745661495596801,13.412727269600252,15.889463829246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-6875.3248001780275,-72.77524312530169,-28.65075030100669,59.14148236420454,46.43228643815624,36.72744604834362,30.396937154441222,25.977552519359918,22.645324678299758,19.910881648503068,17.423867613216096,14.906391371872802,12.351762020546165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,12943.65820703876,23.48257919052987,176.3427597852069,77.39696398086093,41.252543105792135,28.07499210154591,21.48359741129416,17.555472840620784,14.975148133578314,13.217510876441757,12.114034006615546,11.811065795374109,12.932927187387119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,14760.781815329581,65.56498317914219,154.7725900457281,45.03975724950075,12.44117898380524,3.8071718626265767,0.11761122748106678,-2.1819550938784174,-4.174937362795573,-6.422924053779721,-9.442898310188179,-13.848182781657302,-19.924886270325832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-606.5354512380799,41.11783209746814,-36.00983183735882,-96.49946628555945,-67.86754871037829,-52.33924167832294,-43.6947740884127,-38.49802539524249,-35.28138626970196,-33.3057150923144,-32.02724527396498,-30.639423571808507,-27.352931637540813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,14643.457290680293,72.18455438930546,167.72501802389198,48.81258445499032,13.867241919352102,4.722569603045934,0.9032349120881781,-1.3889725323829214,-3.289671781429083,-5.359895590823692,-8.08776121342869,-12.038399292570565,-17.488606874723725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-630.1570372352236,44.199483424961684,-39.64468682502201,-103.92153689989692,-72.59877030360673,-55.58328083489496,-46.01566289635374,-40.15701361038716,-36.41362504765409,-33.990314841721265,-32.330288161069035,-30.672771802682092,-27.389298073114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-7902.840203212101,28.738415467052906,-140.89637471725817,-117.7227720026717,-69.07462751289705,-49.98623765181989,-40.24225181546496,-34.531526122194336,-31.022862055608492,-28.983213605716244,-28.14838101442611,-28.49128061523668,-29.874819452692105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-12186.134528370289,-82.28027086308629,-162.81508314131108,14.007435246958401,23.05029574696618,20.631426706212896,18.171239935554283,16.324468544878265,15.014957181768306,14.175658184336504,13.8639330451592,14.403500302422213,16.679491026351588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-6762.083318376432,-79.7080816114059,-29.881302571961463,65.1822608650353,50.926684409012985,40.17087218644698,33.17238173609746,28.297053773240677,24.637425440436143,21.6638065961812,19.007686846817922,16.383790840507697,13.7668801113189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,12866.394533643783,26.974013248491662,193.5082489065512,84.41955584127219,44.94530990836676,30.587290154232367,23.410480535310178,19.13251002083254,16.317694495068015,14.387916216749366,13.142192488087371,12.692831567974691,13.609287390818958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,14423.11694501752,64.78152086782349,151.45739551659955,41.169083571949336,9.183454581723433,0.6523912529966377,-3.181527539325173,-5.80850320903398,-8.326489194297746,-11.360602051303838,-15.53827603151979,-21.59741212595475,-29.71223500372356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
71,-607.2912915635044,39.35410969993762,-39.319714020183525,-97.36755033988476,-68.62078168304127,-53.36589413558049,-45.05589643491692,-40.216095798991944,-37.364659682210295,-35.728515995179315,-34.66328799357888,-33.08829976324109,-28.594648515410242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,14379.852779743691,64.65774661041095,150.9421775841573,40.67004599728978,8.795975885514572,0.2963827774451956,-3.5368877432012193,-6.180896149907682,-8.730832955205141,-11.812893223656788,-16.056733619817773,-22.197836643468328,-30.3831597900505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-606.4577920867279,39.132965961442146,-39.65953809399996,-97.32169225597045,-68.55388064973164,-53.315474935630434,-45.0210655650027,-40.19243375551918,-37.34595778753649,-35.70452871323744,-34.61446843963911,-32.975433833108184,-28.346936183689873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-7901.390778555185,28.723946854614386,-140.90170313042114,-117.69985173901881,-69.05714589831697,-49.97221811890208,-40.23045669087355,-34.52134685366933,-31.01397399510348,-28.97542355762772,-28.14151617462209,-28.48496874435792,-29.867844345341627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-82.26742062501215,-162.75872496861663,14.036894079098634,23.07120102410198,20.650597998761263,18.190366277061326,16.344277739916965,15.035959985283982,14.198393192366439,13.889144135299942,14.432364178929543,16.71380112681825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,72.72967758242979,168.78180691952784,49.10587717177542,13.97043100030465,4.784742946843488,0.954710433025393,-1.337588220166658,-3.232034979448361,-5.289754674571282,-7.996769482638766,-11.914574959528924,-17.31894553264449,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,44.445918621365095,-39.9647321948671,-104.5398434243926,-72.99317697228595,-55.855517609668105,-46.21267000904709,-40.30048224054259,-36.51477372640761,-34.05564820387492,-32.36498236541549,-30.685082994766,-27.39917666973505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
