Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1335, 22.25000, 10.2488, -108.718, 9.87928, 153.405, 6.26226, 39.2174, 0.0757093, -4.27632, 0.0646543, -123.356, 0.0510382, 129.884
1350, 22.50000, 10.2365, -109.692, 9.90368, 153.291, 6.16076, 39.8657, 0.0745627, -4.98243, 0.0635785, -123.561, 0.0498644, 129.978
1365, 22.75000, 10.2247, -110.717, 9.93545, 153.157, 6.0628, 40.5834, 0.0734453, -5.72131, 0.0625535, -123.772, 0.0487294, 130.089
1380, 23.00000, 10.2128, -111.794, 9.97476, 152.999, 5.96896, 41.3757, 0.0723524, -6.49484, 0.0615775, -123.991, 0.047632, 130.217
1395, 23.25000, 10.2001, -112.928, 10.0217, 152.812, 5.8799, 42.2476, 0.0712788, -7.30482, 0.0606491, -124.218, 0.0465711, 130.365
1410, 23.50000, 10.1857, -114.122, 10.0764, 152.594, 5.79646, 43.2036, 0.0702194, -8.15293, 0.059767, -124.455, 0.045546, 130.533
1425, 23.75000, 10.1688, -115.378, 10.1389, 152.339, 5.71958, 44.247, 0.0691684, -9.04064, 0.0589297, -124.705, 0.0445559, 130.722
1440, 24.00000, 10.1483, -116.699, 10.2091, 152.043, 5.65036, 45.3798, 0.06812, -9.96916, 0.0581359, -124.968, 0.0436005, 130.933
1455, 24.25000, 10.123, -118.087, 10.2869, 151.701, 5.59004, 46.6015, 0.067068, -10.9393, 0.0573842, -125.247, 0.0426796, 131.169
1470, 24.50000, 10.0917, -119.546, 10.3722, 151.307, 5.53995, 47.9089, 0.066006, -11.9514, 0.056673, -125.544, 0.0417933, 131.429
1485, 24.75000, 10.0529, -121.075, 10.4644, 150.857, 5.50155, 49.2954, 0.0649273, -13.005, 0.0560007, -125.863, 0.0409418, 131.715
1500, 25.00000, 10.0052, -122.676, 10.5632, 150.346, 5.47629, 50.7499, 0.0638252, -14.0989, 0.0553657, -126.206, 0.0401255, 132.026
