Freq, Harmonic, V1, VAngle1, I1, IAngle1
735, 12.25000, 3.98527, 136.041, 0.000211725, 155.942
750, 12.50000, 3.77735, 135.513, 0.000201552, 156.271
765, 12.75000, 3.57839, 135.007, 0.000191807, 156.607
780, 13.00000, 3.38756, 134.525, 0.000182441, 156.948
795, 13.25000, 3.20413, 134.065, 0.000173413, 157.296
810, 13.50000, 3.02743, 133.627, 0.000164685, 157.65
825, 13.75000, 2.85688, 133.213, 0.000156224, 158.012
840, 14.00000, 2.69194, 132.823, 0.000147998, 158.383
855, 14.25000, 2.53213, 132.458, 0.000139982, 158.765
870, 14.50000, 2.377, 132.12, 0.000132149, 159.158
885, 14.75000, 2.22616, 131.811, 0.000124477, 159.567
900, 15.00000, 2.07924, 131.535, 0.000116945, 159.995
915, 15.25000, 1.93589, 131.295, 0.000109533, 160.446
930, 15.50000, 1.79581, 131.098, 0.000102224, 160.926
945, 15.75000, 1.6587, 130.95, 9.49999E-005, 161.443
960, 16.00000, 1.5243, 130.862, 8.78462E-005, 162.007
975, 16.25000, 1.39237, 130.848, 8.0748E-005, 162.632
990, 16.50000, 1.26266, 130.925, 7.36921E-005, 163.338
1005, 16.75000, 1.13498, 131.123, 6.66662E-005, 164.151
1020, 17.00000, 1.00915, 131.481, 5.96593E-005, 165.114
1035, 17.25000, 0.885018, 132.062, 5.26623E-005, 166.289
1050, 17.50000, 0.762485, 132.968, 4.56695E-005, 167.778
1065, 17.75000, 0.641549, 134.378, 3.86803E-005, 169.76
1080, 18.00000, 0.522395, 136.626, 3.17058E-005, 172.57
1095, 18.25000, 0.405656, 140.422, 2.47852E-005, 176.918
1110, 18.50000, 0.29327, 147.519, 1.80389E-005, -175.444
1125, 18.75000, 0.192059, 163.129, 1.18932E-005, -159.301
1140, 19.00000, 0.130499, -158.91, 8.13578E-006, -120.817
1155, 19.25000, 0.162701, -112.09, 1.02122E-005, -73.4837
1170, 19.50000, 0.255831, -90.4448, 1.6167E-005, -51.3337
1185, 19.75000, 0.366624, -81.2256, 2.33264E-005, -41.6186
1200, 20.00000, 0.483771, -76.5374, 3.09902E-005, -36.4431
1215, 20.25000, 0.604334, -73.8417, 3.89783E-005, -33.2684
1230, 20.50000, 0.727412, -72.177, 4.72379E-005, -31.1329
1245, 20.75000, 0.852755, -71.1115, 5.57573E-005, -29.6047
1260, 21.00000, 0.980377, -70.4255, 6.45415E-005, -28.4637
1275, 21.25000, 1.11041, -69.9963, 7.36039E-005, -27.5872
1290, 21.50000, 1.24308, -69.7508, 8.29627E-005, -26.9019
1305, 21.75000, 1.37863, -69.6432, 9.26401E-005, -26.3617
1320, 22.00000, 1.51734, -69.6435, 0.000102661, -25.9366
1335, 22.25000, 1.65955, -69.732, 0.000113051, -25.6067
1350, 22.50000, 1.80559, -69.8953, 0.000123842, -25.3584
1365, 22.75000, 1.95583, -70.1246, 0.000135063, -25.1828
1380, 23.00000, 2.11063, -70.4141, 0.000146748, -25.074
1395, 23.25000, 2.27041, -70.7605, 0.000158933, -25.0284
1410, 23.50000, 2.43554, -71.1619, 0.000171653, -25.0441
1425, 23.75000, 2.60645, -71.6179, 0.000184947, -25.1205
1440, 24.00000, 2.78354, -72.129, 0.000198851, -25.2581
1455, 24.25000, 2.96718, -72.6966, 0.000213405, -25.4578
1470, 24.50000, 3.15776, -73.3223, 0.000228645, -25.7216
1485, 24.75000, 3.3556, -74.0085, 0.000244606, -26.0513
1500, 25.00000, 3.56097, -74.7573, 0.000261321, -26.4493
