Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.4, -3.22465, 14958.7, -124.255, 14971.4, 116.261, 21.0592, 1.2404, 23.1847, -116.074, 24.1654, 128.649
75, 1.25000, 1.30436, 34.1137, 1.19962, -79.0998, 1.31322, 157.363, 0.00184155, 53.7789, 0.00188906, -58.6195, 0.00219182, -178.219
90, 1.50000, 1.4576, 36.6991, 1.35668, -75.0144, 1.48061, 160.524, 0.00219696, 71.088, 0.0022512, -41.3111, 0.00262112, -163.162
105, 1.75000, 1.63341, 38.3575, 1.54316, -71.9556, 1.6714, 162.752, 0.00277103, 84.5309, 0.002826, -27.2671, 0.00325569, -151.126
120, 2.00000, 1.83229, 39.1214, 1.76344, -69.8263, 1.88704, 164.198, 0.003572, 93.9897, 0.00364401, -16.643, 0.00411391, -142.051
135, 2.25000, 2.05346, 39.0066, 2.02492, -68.6001, 2.13117, 165.012, 0.00460412, 100.095, 0.00474691, -9.04076, 0.00521724, -135.44
150, 2.50000, 2.29239, 38.056, 2.33693, -68.3702, 2.41263, 165.322, 0.00586377, 103.57, 0.0061957, -4.04917, 0.0066066, -130.701
165, 2.75000, 2.5403, 36.4732, 2.70438, -69.3279, 2.75106, 165.117, 0.00732791, 105.16, 0.0080559, -1.44941, 0.00837377, -127.424
180, 3.00000, 2.79711, 34.6817, 3.11821, -71.5115, 3.17409, 164.014, 0.00898692, 105.731, 0.0103525, -0.983529, 0.01068, -125.71
195, 3.25000, 3.08967, 32.8395, 3.56802, -74.58, 3.69124, 161.434, 0.0109402, 105.8, 0.0130864, -2.05728, 0.0136682, -126.04
210, 3.50000, 3.44777, 30.4267, 4.06985, -78.2729, 4.28565, 157.196, 0.013358, 105.012, 0.0163539, -4.18864, 0.0173748, -128.533
225, 3.75000, 3.87154, 26.8516, 4.65249, -82.823, 4.93816, 151.376, 0.0163269, 102.799, 0.0203419, -7.46624, 0.0217943, -132.998
240, 4.00000, 4.33839, 21.8662, 5.32605, -88.7106, 5.62208, 143.938, 0.0198209, 98.9337, 0.0251975, -12.2945, 0.0268653, -139.36
255, 4.25000, 4.81179, 15.46, 6.06101, -96.3759, 6.27501, 134.804, 0.0237125, 93.4472, 0.030884, -19.0699, 0.0323126, -147.622
270, 4.50000, 5.24225, 7.78153, 6.76744, -106.015, 6.7849, 124.135, 0.0277579, 86.527, 0.0369934, -27.9577, 0.0374985, -157.576
285, 4.75000, 5.57468, -0.876997, 7.29625, -117.343, 7.02458, 112.575, 0.0316105, 78.4883, 0.0426386, -38.6484, 0.0415243, -168.55
300, 5.00000, 5.7609, -10.121, 7.50493, -129.499, 6.93782, 101.175, 0.0348761, 69.7371, 0.0467437, -50.2613, 0.0437306, -179.476
