Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
360, 6.00000, 147.263, -44.6822, 161.453, -168.412, 139.136, 68.158, 1.17492, 66.5579, 1.37518, -68.3484, 1.06966, 173.031
375, 6.25000, 136.77, -50.5371, 146.231, -174.234, 127.113, 63.5569, 1.04376, 60.2495, 1.19646, -74.76, 0.938985, 168.029
390, 6.50000, 126.592, -55.3905, 132.635, -178.87, 116.467, 59.8226, 0.925088, 55.0149, 1.0432, -79.9452, 0.827642, 163.908
405, 6.75000, 117.172, -59.4037, 120.79, 177.421, 107.132, 56.7678, 0.820791, 50.6815, 0.913943, -84.162, 0.733144, 160.486
420, 7.00000, 108.661, -62.7333, 110.567, 174.427, 98.9667, 54.2473, 0.7304, 47.0837, 0.80544, -87.6236, 0.652844, 157.617
435, 7.25000, 101.06, -65.5135, 101.753, 171.984, 91.81, 52.1497, 0.652462, 44.0801, 0.714192, -90.4969, 0.584337, 155.191
450, 7.50000, 94.2991, -67.8534, 94.1264, 169.969, 85.5123, 50.3896, 0.585269, 41.5564, 0.637064, -92.9091, 0.525574, 153.122
465, 7.75000, 88.2866, -69.839, 87.4908, 168.287, 79.9421, 48.9015, 0.527181, 39.4223, 0.571437, -94.9563, 0.474866, 151.344
480, 8.00000, 82.9271, -71.5379, 81.6791, 166.87, 74.9876, 47.6348, 0.476756, 37.6071, 0.515195, -96.7113, 0.430838, 149.804
495, 8.25000, 78.1328, -73.0028, 76.5541, 165.664, 70.5555, 46.55, 0.432768, 36.0553, 0.466647, -98.23, 0.392378, 148.462
510, 8.50000, 73.826, -74.2752, 72.0036, 164.629, 66.5682, 45.6162, 0.394198, 34.7236, 0.424449, -99.5552, 0.358584, 147.286
525, 8.75000, 69.9399, -75.3879, 67.9366, 163.733, 62.9616, 44.809, 0.360204, 33.5774, 0.387527, -100.72, 0.328727, 146.251
540, 9.00000, 66.4174, -76.367, 64.2793, 162.952, 59.6825, 44.1088, 0.330095, 32.5894, 0.355022, -101.752, 0.30221, 145.335
555, 9.25000, 63.2103, -77.2333, 60.9712, 162.266, 56.6864, 43.5001, 0.303298, 31.7376, 0.326242, -102.67, 0.278545, 144.523
570, 9.50000, 60.2778, -78.0038, 57.9625, 161.661, 53.9365, 42.97, 0.279341, 31.0044, 0.300625, -103.493, 0.25733, 143.8
585, 9.75000, 57.5853, -78.6922, 55.2123, 161.124, 51.4014, 42.5083, 0.257832, 30.3754, 0.27771, -104.233, 0.238232, 143.157
600, 10.00000, 55.1034, -79.3097, 52.6864, 160.644, 49.0551, 42.1066, 0.238445, 29.8389, 0.257121, -104.901, 0.220971, 142.582
615, 10.25000, 52.8072, -79.8655, 50.3564, 160.215, 46.8752, 41.7577, 0.220905, 29.3854, 0.238542, -105.508, 0.205314, 142.07
630, 10.50000, 50.6754, -80.3675, 48.1982, 159.828, 44.8427, 41.456, 0.204981, 29.007, 0.221713, -106.06, 0.191063, 141.613
645, 10.75000, 48.6895, -80.8219, 46.1915, 159.479, 42.9413, 41.1967, 0.190477, 28.6972, 0.206413, -106.564, 0.178051, 141.206
660, 11.00000, 46.8338, -81.2342, 44.3189, 159.163, 41.157, 40.9757, 0.177227, 28.4508, 0.192457, -107.025, 0.166136, 140.844
675, 11.25000, 45.0946, -81.6089, 42.5655, 158.875, 39.4776, 40.7898, 0.165089, 28.2635, 0.179688, -107.448, 0.155194, 140.525
690, 11.50000, 43.46, -81.9498, 40.9187, 158.614, 37.8926, 40.6362, 0.153939, 28.1318, 0.167969, -107.837, 0.145121, 140.244
705, 11.75000, 41.9196, -82.26, 39.3671, 158.374, 36.3928, 40.5127, 0.143673, 28.0529, 0.157186, -108.195, 0.135824, 139.999
720, 12.00000, 40.4642, -82.5424, 37.9013, 158.156, 34.97, 40.4174, 0.134199, 28.0246, 0.147239, -108.524, 0.127224, 139.788
735, 12.25000, 39.0859, -82.7992, 36.5127, 157.955, 33.6173, 40.3487, 0.125436, 28.0453, 0.138041, -108.829, 0.119253, 139.609
750, 12.50000, 37.7776, -83.0324, 35.194, 157.771, 32.3281, 40.3056, 0.117316, 28.1137, 0.129515, -109.109, 0.111849, 139.46
765, 12.75000, 36.533, -83.2435, 33.9385, 157.602, 31.0971, 40.2871, 0.109777, 28.2293, 0.121598, -109.369, 0.104959, 139.34
780, 13.00000, 35.3465, -83.4339, 32.7406, 157.447, 29.9192, 40.2924, 0.102766, 28.3915, 0.11423, -109.608, 0.0985359, 139.249
795, 13.25000, 34.213, -83.6047, 31.5949, 157.304, 28.7899, 40.3213, 0.0962347, 28.6006, 0.107361, -109.829, 0.0925381, 139.185
810, 13.50000, 33.1282, -83.7569, 30.4969, 157.173, 27.7054, 40.3734, 0.0901418, 28.8568, 0.100945, -110.033, 0.0869287, 139.148
825, 13.75000, 32.088, -83.8909, 29.4424, 157.052, 26.662, 40.4488, 0.0844498, 29.1609, 0.0949432, -110.221, 0.0816747, 139.138
840, 14.00000, 31.0888, -84.0075, 28.4278, 156.942, 25.6565, 40.5476, 0.0791256, 29.514, 0.0893195, -110.393, 0.0767466, 139.155
855, 14.25000, 30.1272, -84.1067, 27.4496, 156.84, 24.6861, 40.6703, 0.0741394, 29.9175, 0.0840423, -110.552, 0.0721182, 139.199
870, 14.50000, 29.2003, -84.1889, 26.5047, 156.747, 23.7481, 40.8175, 0.0694649, 30.3733, 0.0790832, -110.696, 0.0677659, 139.27
885, 14.75000, 28.3054, -84.254, 25.5904, 156.663, 22.8401, 40.9898, 0.0650782, 30.8834, 0.0744169, -110.828, 0.0636685, 139.37
900, 15.00000, 27.44, -84.3017, 24.7042, 156.586, 21.9599, 41.1885, 0.060958, 31.4504, 0.0700204, -110.948, 0.0598067, 139.498
915, 15.25000, 26.6019, -84.3317, 23.8435, 156.516, 21.1057, 41.4147, 0.057085, 32.0773, 0.0658733, -111.056, 0.0561633, 139.656
930, 15.50000, 25.7889, -84.3435, 23.0064, 156.454, 20.2755, 41.67, 0.053442, 32.7673, 0.0619569, -111.152, 0.0527227, 139.846
945, 15.75000, 24.9992, -84.3362, 22.1909, 156.399, 19.4678, 41.9562, 0.0500132, 33.5243, 0.0582543, -111.238, 0.0494707, 140.069
960, 16.00000, 24.231, -84.3091, 21.3949, 156.35, 18.6811, 42.2755, 0.0467845, 34.3527, 0.0547504, -111.312, 0.0463944, 140.327
975, 16.25000, 23.4828, -84.2607, 20.6169, 156.308, 17.9141, 42.6303, 0.0437431, 35.2572, 0.0514311, -111.376, 0.0434822, 140.623
990, 16.50000, 22.753, -84.1899, 19.8551, 156.273, 17.1654, 43.0235, 0.0408772, 36.2433, 0.048284, -111.43, 0.0407233, 140.959
1005, 16.75000, 22.0403, -84.0947, 19.1081, 156.244, 16.434, 43.4585, 0.0381764, 37.3171, 0.0452975, -111.474, 0.0381082, 141.339
1020, 17.00000, 21.3433, -83.9733, 18.3744, 156.222, 15.7189, 43.9393, 0.0356309, 38.4854, 0.0424611, -111.508, 0.035628, 141.766
1035, 17.25000, 20.6611, -83.8233, 17.6526, 156.207, 15.0192, 44.4704, 0.0332321, 39.7558, 0.0397651, -111.531, 0.0332745, 142.245
1050, 17.50000, 19.9924, -83.6418, 16.9414, 156.199, 14.3339, 45.0571, 0.030972, 41.1366, 0.0372007, -111.545, 0.0310407, 142.782
1065, 17.75000, 19.3364, -83.4257, 16.2395, 156.198, 13.6625, 45.7058, 0.0288434, 42.6372, 0.0347599, -111.548, 0.0289196, 143.383
1080, 18.00000, 18.6922, -83.1711, 15.5458, 156.205, 13.0043, 46.4236, 0.0268395, 44.268, 0.0324352, -111.542, 0.0269053, 144.055
1095, 18.25000, 18.0589, -82.8737, 14.8589, 156.221, 12.3588, 47.2192, 0.0249543, 46.0405, 0.0302197, -111.525, 0.0249923, 144.808
1110, 18.50000, 17.4361, -82.5284, 14.1778, 156.246, 11.7255, 48.1027, 0.0231824, 47.9675, 0.0281073, -111.498, 0.0231755, 145.65
1125, 18.75000, 16.823, -82.1291, 13.5013, 156.281, 11.1042, 49.0862, 0.0215187, 50.0632, 0.0260921, -111.46, 0.0214507, 146.596
1140, 19.00000, 16.2194, -81.669, 12.8283, 156.329, 10.4946, 50.1842, 0.0199584, 52.3431, 0.0241687, -111.411, 0.0198137, 147.66
1155, 19.25000, 15.6248, -81.1399, 12.1575, 156.39, 9.89675, 51.4139, 0.0184975, 54.8246, 0.0223322, -111.351, 0.0182613, 148.86
1170, 19.50000, 15.0392, -80.5325, 11.488, 156.467, 9.31074, 52.7964, 0.017132, 57.5269, 0.020578, -111.28, 0.0167903, 150.218
1185, 19.75000, 14.4626, -79.8357, 10.8185, 156.564, 8.73688, 54.357, 0.0158583, 60.4713, 0.0189019, -111.197, 0.0153984, 151.76
1200, 20.00000, 13.8952, -79.0368, 10.1478, 156.684, 8.17573, 56.1269, 0.0146734, 63.6812, 0.0173001, -111.101, 0.0140838, 153.518
1215, 20.25000, 13.3376, -78.121, 9.47486, 156.833, 7.62816, 58.1445, 0.0135742, 67.1827, 0.0157688, -110.993, 0.0128452, 155.532
1230, 20.50000, 12.7906, -77.0712, 8.79841, 157.019, 7.09541, 60.4569, 0.0125583, 71.0044, 0.0143048, -110.871, 0.011682, 157.85
1245, 20.75000, 12.2555, -75.8676, 8.11722, 157.254, 6.57925, 63.1227, 0.0116237, 75.1781, 0.0129049, -110.736, 0.0105947, 160.53
1260, 21.00000, 11.7338, -74.4878, 7.43004, 157.552, 6.08209, 66.2138, 0.0107687, 79.7382, 0.0115662, -110.587, 0.00958439, 163.643
1275, 21.25000, 11.2278, -72.9065, 6.73561, 157.937, 5.60724, 69.8184, 0.00999238, 84.722, 0.0102861, -110.423, 0.00865364, 167.27
1290, 21.50000, 10.7404, -71.0958, 6.03266, 158.446, 5.15915, 74.0419, 0.00929481, 90.1681, 0.00906212, -110.244, 0.00780625, 171.506
1305, 21.75000, 10.2752, -69.0257, 5.31999, 159.135, 4.7438, 79.0056, 0.00867703, 96.114, 0.00789185, -110.05, 0.00704751, 176.449
1320, 22.00000, 9.83681, -66.6659, 4.59654, 160.101, 4.369, 84.8373, 0.0081415, 102.592, 0.00677319, -109.842, 0.00638425, -177.813
1335, 22.25000, 9.43075, -63.9876, 3.86165, 161.522, 4.04465, 91.6502, 0.00769235, 109.62, 0.00570413, -109.621, 0.00582432, -171.228
1350, 22.50000, 9.06367, -60.9676, 3.11568, 163.753, 3.78263, 99.5005, 0.00733549, 117.191, 0.0046828, -109.391, 0.00537557, -163.816
1365, 22.75000, 8.74323, -57.5935, 2.36183, 167.626, 3.5958, 108.328, 0.00707852, 125.261, 0.00370745, -109.16, 0.0050439, -155.716
1380, 23.00000, 8.47792, -53.8705, 1.61335, 175.546, 3.49594, 117.9, 0.00693018, 133.728, 0.00277644, -108.948, 0.00483071, -147.197
1395, 23.25000, 8.27668, -49.8287, 0.935362, -163.033, 3.49083, 127.813, 0.00689941, 142.435, 0.00188824, -108.815, 0.00473074, -138.626
1410, 23.50000, 8.14824, -45.5284, 0.710273, -103.381, 3.58197, 137.577, 0.006994, 151.173, 0.00104143, -109.005, 0.00473165, -130.383
1425, 23.75000, 8.10025, -41.0621, 1.27297, -62.7277, 3.76435, 146.757, 0.0072195, 159.707, 0.000235355, -113.047, 0.00481575, -122.768
1440, 24.00000, 8.13839, -36.5496, 2.09093, -49.8138, 4.02854, 155.083, 0.0075784, 167.819, 0.000534769, 75.7269, 0.00496304, -115.952
1455, 24.25000, 8.2655, -32.1253, 2.98837, -44.4304, 4.36377, 162.458, 0.00807022, 175.331, 0.00126556, 74.7644, 0.00515406, -109.983
1470, 24.50000, 8.48124, -27.9223, 3.93577, -41.7139, 4.76028, 168.916, 0.00869205, -177.872, 0.00196052, 74.9287, 0.00537165, -104.823
1485, 24.75000, 8.78201, -24.0561, 4.92658, -40.2326, 5.21066, 174.555, 0.00943931, -171.842, 0.00262067, 75.3432, 0.00560162, -100.389
1500, 25.00000, 9.16137, -20.613, 5.95966, -39.4345, 5.71012, 179.494, 0.0103064, -166.586, 0.00324721, 75.8798, 0.0058326, -96.5827
