Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.1, -1.61689, 14528.3, -121.925, 14471.6, 118.581, 52.188, -13.9401, 41.1785, -127.63, 39.4004, 116.975
75, 1.25000, 0.720327, 37.2212, 0.689971, -75.5888, 0.753774, 160.964, 0.00247695, 32.7265, 0.00186377, -73.4587, 0.00199861, 168.575
90, 1.50000, 0.794233, 41.0567, 0.767906, -70.4736, 0.838053, 165.246, 0.00262059, 45.238, 0.00204511, -58.6559, 0.00222909, -177.962
105, 1.75000, 0.875695, 44.021, 0.856506, -66.4154, 0.930702, 168.594, 0.00289018, 57.4003, 0.00235646, -44.8713, 0.00258788, -165.844
120, 2.00000, 0.963961, 46.1997, 0.955737, -63.2732, 1.03118, 171.17, 0.00332546, 68.3835, 0.00283569, -32.8815, 0.00310068, -155.6
135, 2.25000, 1.058, 47.6574, 1.06639, -60.9602, 1.13968, 173.108, 0.00395604, 77.3891, 0.00352386, -23.2031, 0.00378925, -147.396
150, 2.50000, 1.15589, 48.4626, 1.18954, -59.4705, 1.25769, 174.509, 0.00479161, 84.0211, 0.00446988, -16.0543, 0.00468179, -141.04
165, 2.75000, 1.25502, 48.7539, 1.32481, -58.8667, 1.38908, 175.382, 0.00581437, 88.4375, 0.00572345, -11.5279, 0.00583847, -136.255
180, 3.00000, 1.35547, 48.7471, 1.46814, -59.146, 1.5385, 175.534, 0.00700437, 91.3328, 0.00730297, -9.49634, 0.00737202, -133.158
195, 3.25000, 1.46306, 48.4751, 1.61566, -60.1292, 1.70468, 174.662, 0.00841982, 93.3273, 0.00920134, -9.36633, 0.0093886, -132.282
210, 3.50000, 1.58179, 47.6414, 1.76954, -61.719, 1.87899, 172.646, 0.010185, 94.2242, 0.0114735, -10.559, 0.0119148, -133.799
225, 3.75000, 1.70705, 45.9544, 1.93232, -64.1068, 2.05087, 169.48, 0.0123703, 93.505, 0.0142427, -13.0634, 0.0149395, -137.493
240, 4.00000, 1.82825, 43.3061, 2.09828, -67.618, 2.20517, 165.116, 0.0149582, 90.9445, 0.017609, -17.2278, 0.0184129, -143.237
