Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14701, -2.35767, 14547, -122.894, 14567.4, 117.785, 34.3599, -10.5649, 36.0084, -126.988, 36.9368, 116.494
75, 1.25000, 38.5439, 33.944, 32.4803, -79.6155, 36.4921, 154.843, 0.966897, 175.291, 0.985912, 54.8465, 0.973412, -66.1554
90, 1.50000, 43.0622, 36.5584, 36.5352, -75.2479, 40.8741, 157.876, 0.988026, 173.394, 1.0105, 53.1747, 0.995834, -68.0724
105, 1.75000, 48.2783, 38.2382, 41.4039, -71.855, 45.8442, 160.012, 1.0139, 171.376, 1.04117, 51.4789, 1.02318, -70.0688
120, 2.00000, 54.2256, 38.9955, 47.2218, -69.3512, 51.4083, 161.388, 1.04478, 169.152, 1.07934, 49.6919, 1.05603, -72.1971
135, 2.25000, 60.9006, 38.8095, 54.2339, -67.7201, 57.6064, 162.165, 1.08055, 166.64, 1.12693, 47.7295, 1.09519, -74.4915
150, 2.50000, 68.1585, 37.664, 62.7848, -67.0951, 64.5995, 162.535, 1.12024, 163.773, 1.18624, 45.4575, 1.1423, -76.9742
165, 2.75000, 75.6167, 35.7069, 73.125, -67.7772, 72.9058, 162.619, 1.16202, 160.557, 1.25874, 42.6731, 1.20098, -79.7063
180, 3.00000, 82.982, 33.4285, 84.9898, -69.9488, 83.5054, 162.082, 1.20586, 157.12, 1.34293, 39.1956, 1.27653, -82.9292
195, 3.25000, 90.8698, 31.2481, 97.8023, -73.2616, 97.005, 160.117, 1.2567, 153.486, 1.43627, 35.027, 1.37057, -87.0715
210, 3.50000, 100.394, 28.8103, 111.736, -77.268, 112.939, 156.292, 1.31925, 149.357, 1.54084, 30.1943, 1.47824, -92.4415
225, 3.75000, 111.86, 25.4251, 127.583, -82.0598, 130.54, 150.684, 1.39171, 144.365, 1.66075, 24.4876, 1.5925, -99.179
240, 4.00000, 124.721, 20.7039, 145.729, -88.0945, 148.935, 143.348, 1.4674, 138.287, 1.79487, 17.5233, 1.70334, -107.429
255, 4.25000, 137.932, 14.5649, 165.443, -95.8368, 166.414, 134.268, 1.53659, 131.043, 1.93153, 8.91655, 1.79242, -117.298
270, 4.50000, 150.081, 7.12678, 184.314, -105.508, 179.998, 123.636, 1.58721, 122.677, 2.04424, -1.52374, 1.83233, -128.622
285, 4.75000, 159.59, -1.33916, 198.323, -116.84, 186.323, 112.11, 1.60668, 113.37, 2.09519, -13.5461, 1.79804, -140.752
300, 5.00000, 165.036, -10.4564, 203.645, -128.986, 183.923, 100.744, 1.58453, 103.434, 2.05472, -26.3438, 1.68742, -152.639
315, 5.25000, 165.495, -19.7448, 199.278, -140.816, 174.52, 90.5199, 1.51629, 93.3526, 1.92439, -38.8211, 1.52656, -163.326
330, 5.50000, 161.053, -28.6401, 187.551, -151.415, 161.466, 81.9108, 1.40841, 83.7285, 1.73592, -50.0709, 1.35008, -172.365
345, 5.75000, 152.945, -36.6624, 172.12, -160.348, 147.539, 74.9066, 1.27714, 75.0686, 1.52836, -59.648, 1.18173, -179.787
360, 6.00000, 142.876, -43.5716, 155.968, -167.604, 134.256, 69.2739, 1.14011, 67.6161, 1.3296, -67.5243, 1.03182, 174.169
375, 6.25000, 132.273, -49.3569, 140.777, -173.397, 122.221, 64.7443, 1.00968, 61.3719, 1.15294, -73.9016, 0.902534, 169.239
390, 6.50000, 122.02, -54.137, 127.222, -178.003, 111.568, 61.0839, 0.891941, 56.2046, 1.0017, -79.0522, 0.792507, 165.194
405, 6.75000, 112.541, -58.073, 115.412, 178.318, 102.222, 58.1059, 0.788644, 51.9416, 0.8743, -83.2336, 0.699216, 161.849
420, 7.00000, 103.98, -61.3214, 105.212, 175.355, 94.0386, 55.6656, 0.699241, 48.4174, 0.767457, -86.6592, 0.620007, 159.063
435, 7.25000, 96.329, -64.0163, 96.4062, 172.943, 86.8562, 53.6518, 0.622239, 45.4908, 0.677672, -89.4957, 0.552476, 156.722
450, 7.50000, 89.5166, -66.2663, 88.7734, 170.96, 80.5249, 51.9797, 0.555914, 43.0478, 0.601827, -91.87, 0.494586, 154.744
465, 7.75000, 83.4485, -68.1573, 82.1177, 169.311, 74.9134, 50.5841, 0.498626, 40.9982, 0.537327, -93.8783, 0.444658, 153.06
480, 8.00000, 78.0287, -69.7565, 76.2736, 167.928, 69.9107, 49.4146, 0.448933, 39.2716, 0.482074, -95.5934, 0.401329, 151.62
495, 8.25000, 73.1691, -71.1163, 71.1048, 166.756, 65.4239, 48.4324, 0.405615, 37.813, 0.4344, -97.0709, 0.363497, 150.384
510, 8.50000, 68.792, -72.2778, 66.5005, 165.756, 61.3762, 47.607, 0.367659, 36.5791, 0.392977, -98.3537, 0.330271, 149.319
525, 8.75000, 64.8307, -73.2733, 62.3708, 164.897, 57.704, 46.9144, 0.334231, 35.5358, 0.356745, -99.475, 0.300928, 148.402
540, 9.00000, 61.2283, -74.1284, 58.6427, 164.153, 54.3546, 46.3358, 0.304643, 34.6563, 0.324858, -100.461, 0.274881, 147.612
555, 9.25000, 57.9369, -74.8633, 55.2564, 163.507, 51.2842, 45.856, 0.27833, 33.9191, 0.296634, -101.333, 0.251647, 146.934
570, 9.50000, 54.9159, -75.4943, 52.1629, 162.942, 48.456, 45.4631, 0.254825, 33.3069, 0.271519, -102.106, 0.230828, 146.354
585, 9.75000, 52.131, -76.0344, 49.3217, 162.446, 45.8394, 45.1476, 0.233739, 32.806, 0.249061, -102.795, 0.212096, 145.862
600, 10.00000, 49.5531, -76.4942, 46.6992, 162.01, 43.4085, 44.9018, 0.21475, 32.4052, 0.228888, -103.411, 0.195176, 145.45
615, 10.25000, 47.1573, -76.8821, 44.2672, 161.626, 41.1413, 44.7197, 0.197586, 32.0957, 0.210691, -103.963, 0.179837, 145.111
630, 10.50000, 44.9225, -77.2047, 42.002, 161.286, 39.019, 44.5966, 0.18202, 31.8704, 0.194213, -104.457, 0.165886, 144.84
645, 10.75000, 42.8305, -77.4674, 39.8834, 160.986, 37.0257, 44.5291, 0.167858, 31.7237, 0.179237, -104.901, 0.153157, 144.634
660, 11.00000, 40.8658, -77.6744, 37.8944, 160.722, 35.1475, 44.5144, 0.154936, 31.6511, 0.165582, -105.298, 0.14151, 144.488
675, 11.25000, 39.0146, -77.8289, 36.0201, 160.488, 33.3725, 44.5508, 0.143114, 31.6495, 0.153093, -105.655, 0.130824, 144.402
690, 11.50000, 37.2654, -77.9331, 34.248, 160.284, 31.6903, 44.6375, 0.13227, 31.7165, 0.141636, -105.973, 0.120996, 144.374
705, 11.75000, 35.6078, -77.9887, 32.567, 160.105, 30.0921, 44.7741, 0.122302, 31.8506, 0.131099, -106.257, 0.111935, 144.403
720, 12.00000, 34.0329, -77.9964, 30.9675, 159.95, 28.5698, 44.9612, 0.113118, 32.0512, 0.121383, -106.508, 0.103565, 144.49
735, 12.25000, 32.5327, -77.9563, 29.4412, 159.818, 27.1165, 45.1999, 0.104639, 32.3181, 0.112402, -106.728, 0.0958163, 144.635
750, 12.50000, 31.1005, -77.8679, 27.9805, 159.706, 25.7263, 45.4923, 0.096799, 32.6523, 0.104084, -106.92, 0.0886307, 144.842
765, 12.75000, 29.73, -77.7301, 26.579, 159.615, 24.3937, 45.8408, 0.0895361, 33.0551, 0.0963635, -107.084, 0.0819558, 145.112
780, 13.00000, 28.4159, -77.5409, 25.2308, 159.543, 23.1141, 46.2492, 0.082798, 33.5286, 0.0891834, -107.221, 0.0757457, 145.449
