Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
555, 9.25000, 8.05205, -81.7958, 7.68101, 154.073, 7.41566, 38.9301, 0.103403, -107.358, 0.100343, 127.408, 0.0937083, 11.7112
570, 9.50000, 7.62021, -82.5374, 7.23304, 153.233, 7.01006, 38.3436, 0.0973418, -108.047, 0.0941007, 126.686, 0.0880074, 11.2203
585, 9.75000, 7.22185, -83.1818, 6.82171, 152.457, 6.63544, 37.8361, 0.0917985, -108.654, 0.0884096, 126.022, 0.082774, 10.7966
600, 10.00000, 6.85285, -83.739, 6.44213, 151.734, 6.28806, 37.3995, 0.0867064, -109.191, 0.0831949, 125.409, 0.0779488, 10.4331
615, 10.25000, 6.50971, -84.2164, 6.09022, 151.055, 5.96477, 37.0276, 0.0820094, -109.666, 0.0783944, 124.838, 0.0734816, 10.1245
630, 10.50000, 6.18942, -84.6202, 5.76254, 150.412, 5.66287, 36.7153, 0.07766, -110.085, 0.0739557, 124.303, 0.06933, 9.86695
645, 10.75000, 5.88942, -84.9547, 5.45617, 149.799, 5.38004, 36.4587, 0.0736176, -110.454, 0.0698349, 123.799, 0.0654579, 9.65741
660, 11.00000, 5.60751, -85.2233, 5.16864, 149.21, 5.1143, 36.2547, 0.0698476, -110.776, 0.0659946, 123.322, 0.0618342, 9.494
675, 11.25000, 5.34176, -85.4279, 4.89781, 148.641, 4.86395, 36.1011, 0.0663201, -111.055, 0.0624029, 122.87, 0.0584323, 9.37567
690, 11.50000, 5.09053, -85.5697, 4.64186, 148.085, 4.62749, 35.9962, 0.0630093, -111.292, 0.0590323, 122.439, 0.0552292, 9.30217
705, 11.75000, 4.85237, -85.6488, 4.39919, 147.539, 4.40363, 35.9391, 0.0598929, -111.49, 0.0558594, 122.027, 0.052205, 9.274
720, 12.00000, 4.62603, -85.6645, 4.16842, 146.999, 4.19125, 35.9294, 0.0569515, -111.65, 0.0528635, 121.632, 0.0493421, 9.29239
735, 12.25000, 4.41041, -85.615, 3.94832, 146.461, 3.98936, 35.9671, 0.0541679, -111.77, 0.050027, 121.254, 0.0466254, 9.35934
750, 12.50000, 4.20454, -85.4978, 3.73784, 145.919, 3.79709, 36.053, 0.0515272, -111.853, 0.0473342, 120.892, 0.0440416, 9.47768
765, 12.75000, 4.00758, -85.3093, 3.53604, 145.37, 3.61368, 36.1881, 0.0490163, -111.895, 0.0447714, 120.545, 0.041579, 9.65106
780, 13.00000, 3.81881, -85.0449, 3.34206, 144.808, 3.43847, 36.3739, 0.0466236, -111.897, 0.0423265, 120.213, 0.0392272, 9.88414
795, 13.25000, 3.63758, -84.6988, 3.15516, 144.229, 3.27085, 36.6127, 0.0443389, -111.856, 0.0399888, 119.895, 0.0369772, 10.1827
810, 13.50000, 3.46334, -84.264, 2.97468, 143.627, 3.1103, 36.9069, 0.0421529, -111.769, 0.0377489, 119.593, 0.0348211, 10.5538
825, 13.75000, 3.29562, -83.7321, 2.80001, 142.993, 2.95637, 37.2598, 0.0400577, -111.634, 0.0355981, 119.307, 0.0327519, 11.006
840, 14.00000, 3.13403, -83.0927, 2.63062, 142.321, 2.80866, 37.6751, 0.038046, -111.446, 0.033529, 119.038, 0.0307634, 11.5498
855, 14.25000, 2.97825, -82.334, 2.46601, 141.6, 2.66681, 38.1572, 0.0361115, -111.199, 0.0315346, 118.787, 0.0288505, 12.1979
870, 14.50000, 2.82805, -81.4417, 2.30576, 140.819, 2.5305, 38.7112, 0.0342485, -110.889, 0.0296089, 118.558, 0.0270087, 12.966
885, 14.75000, 2.68326, -80.3989, 2.14948, 139.961, 2.39949, 39.343, 0.032452, -110.509, 0.0277463, 118.351, 0.0252344, 13.8729
900, 15.00000, 2.5438, -79.1862, 1.99682, 139.009, 2.27353, 40.0591, 0.0307178, -110.048, 0.0259418, 118.17, 0.0235249, 14.9422
915, 15.25000, 2.40971, -77.7807, 1.84748, 137.939, 2.15244, 40.8673, 0.0290421, -109.499, 0.0241907, 118.021, 0.0218781, 16.2025
930, 15.50000, 2.2811, -76.1561, 1.70122, 136.718, 2.03606, 41.7761, 0.0274216, -108.847, 0.0224891, 117.907, 0.0202932, 17.6898
945, 15.75000, 2.15822, -74.2821, 1.55786, 135.304, 1.92427, 42.7952, 0.0258538, -108.08, 0.0208331, 117.836, 0.0187705, 19.4485
960, 16.00000, 2.04148, -72.125, 1.41728, 133.64, 1.81698, 43.9355, 0.0243367, -107.178, 0.0192193, 117.818, 0.0173116, 21.5343
975, 16.25000, 1.93141, -69.648, 1.2795, 131.644, 1.71414, 45.209, 0.0228689, -106.122, 0.0176447, 117.864, 0.0159202, 24.0163
990, 16.50000, 1.82877, -66.8122, 1.14467, 129.2, 1.6157, 46.6292, 0.0214499, -104.885, 0.0161065, 117.991, 0.0146019, 26.9799
1005, 16.75000, 1.73452, -63.5799, 1.01321, 126.138, 1.52169, 48.2106, 0.0200799, -103.437, 0.0146022, 118.222, 0.0133656, 30.5286
1020, 17.00000, 1.64982, -59.9185, 0.885949, 122.197, 1.43213, 49.9688, 0.0187601, -101.741, 0.0131297, 118.588, 0.0122239, 34.7832
1035, 17.25000, 1.57608, -55.8071, 0.76446, 116.98, 1.34709, 51.9206, 0.0174929, -99.7507, 0.0116875, 119.137, 0.0111942, 39.8746
1050, 17.50000, 1.51489, -51.2457, 0.65161, 109.871, 1.26665, 54.0828, 0.0162823, -97.4139, 0.0102743, 119.939, 0.0102994, 45.9232
1065, 17.75000, 1.46792, -46.2641, 0.552613, 99.9789, 1.19094, 56.4723, 0.0151341, -94.6669, 0.00888983, 121.106, 0.00956732, 52.999
1080, 18.00000, 1.43683, -40.9306, 0.476441, 86.3093, 1.12009, 59.1045, 0.0140563, -91.437, 0.00753528, 122.827, 0.00902904, 61.0589
1095, 18.25000, 1.42306, -35.354, 0.435954, 68.7363, 1.05424, 61.9922, 0.0130597, -87.645, 0.00621437, 125.44, 0.00871315, 69.8849
1110, 18.50000, 1.42767, -29.6763, 0.442231, 49.5587, 0.993549, 65.1438, 0.0121585, -83.2111, 0.00493671, 129.608, 0.00863826, 79.0706
1125, 18.75000, 1.45118, -24.0567, 0.494933, 32.5336, 0.938134, 68.5613, 0.0113702, -78.0692, 0.00372668, 136.786, 0.00880639, 88.1046
1140, 19.00000, 1.49352, -18.6488, 0.583185, 19.524, 0.88809, 72.2377, 0.0107154, -72.1881, 0.00265316, 150.487, 0.00920165, 96.52
1155, 19.25000, 1.55412, -13.5805, 0.695255, 10.1529, 0.843445, 76.1555, 0.0102165, -65.6022, 0.00192668, 177.981, 0.00979547, 104.015
1170, 19.50000, 1.63202, -8.94151, 0.823225, 3.4062, 0.804139, 80.2852, 0.00989481, -58.4395, 0.00195223, -143.303, 0.0105546, 110.479
1185, 19.75000, 1.72608, -4.78149, 0.962596, -1.56486, 0.769989, 84.5857, 0.00976662, -50.9306, 0.00269379, -117.121, 0.0114473, 115.942
1200, 20.00000, 1.83508, -1.11545, 1.11097, -5.33642, 0.740676, 89.0061, 0.00983935, -43.3813, 0.00373926, -104.137, 0.0124471, 120.508
1215, 20.25000, 1.95792, 2.06696, 1.26715, -8.28179, 0.715722, 93.49, 0.0101095, -36.109, 0.00489238, -97.2912, 0.0135331, 124.308
1230, 20.50000, 2.09362, 4.79203, 1.43062, -10.6442, 0.694496, 97.9805, 0.0105637, -29.3744, 0.006089, -93.3014, 0.0146899, 127.467
1245, 20.75000, 2.24138, 7.09424, 1.60127, -12.5857, 0.676223, 102.427, 0.0111821, -23.3401, 0.00730579, -90.8033, 0.015906, 130.095
1260, 21.00000, 2.4006, 9.01074, 1.77927, -14.2177, 0.66001, 106.791, 0.0119423, -18.0689, 0.00853306, -89.1681, 0.0171737, 132.285
1275, 21.25000, 2.57083, 10.5779, 1.96497, -15.6188, 0.644875, 111.05, 0.0128225, -13.5484, 0.00976639, -88.0735, 0.0184873, 134.113
1290, 21.50000, 2.75178, 11.8294, 2.15883, -16.8465, 0.629786, 115.204, 0.0138039, -9.72142, 0.0110038, -87.3389, 0.0198432, 135.637
1305, 21.75000, 2.94329, 12.7952, 2.36147, -17.9439, 0.613698, 119.278, 0.0148704, -6.5116, 0.0122443, -86.8558, 0.0212392, 136.905
1320, 22.00000, 3.14528, 13.5013, 2.57355, -18.9442, 0.595589, 123.324, 0.0160094, -3.83921, 0.0134878, -86.5554, 0.0226741, 137.957
1335, 22.25000, 3.3578, 13.97, 2.79583, -19.8738, 0.574509, 127.429, 0.0172107, -1.62982, 0.0147342, -86.3918, 0.0241475, 138.822
1350, 22.50000, 3.5809, 14.2201, 3.02914, -20.7542, 0.549639, 131.731, 0.0184662, 0.182149, 0.0159838, -86.3333, 0.0256593, 139.524
1365, 22.75000, 3.8147, 14.267, 3.27438, -21.6037, 0.520402, 136.434, 0.0197697, 1.65259, 0.017237, -86.357, 0.0272102, 140.083
1380, 23.00000, 4.05934, 14.1235, 3.5325, -22.4376, 0.486645, 141.849, 0.0211159, 2.82831, 0.0184941, -86.4462, 0.0288009, 140.514
1395, 23.25000, 4.31492, 13.8, 3.80448, -23.2698, 0.449009, 148.452, 0.0225005, 3.74818, 0.0197556, -86.5879, 0.0304324, 140.83
1410, 23.50000, 4.58154, 13.3048, 4.09136, -24.1123, 0.409643, 156.965, 0.0239195, 4.44435, 0.0210219, -86.7721, 0.0321056, 141.04
1425, 23.75000, 4.85922, 12.6447, 4.39419, -24.9765, 0.373515, 168.374, 0.0253693, 4.94352, 0.0222936, -86.9905, 0.0338214, 141.152
1440, 24.00000, 5.1479, 11.8248, 4.71399, -25.8724, 0.350259, -176.445, 0.0268461, 5.26798, 0.0235712, -87.2362, 0.0355805, 141.171
1455, 24.25000, 5.44738, 10.8494, 5.0518, -26.8097, 0.354367, -158.061, 0.028346, 5.4366, 0.0248554, -87.5033, 0.0373833, 141.105
1470, 24.50000, 5.75732, 9.72185, 5.40858, -27.797, 0.399122, -139.609, 0.0298648, 5.46558, 0.0261469, -87.7865, 0.0392298, 140.955
1485, 24.75000, 6.07719, 8.44515, 5.7852, -28.8424, 0.488226, -124.497, 0.0313977, 5.36922, 0.0274466, -88.0811, 0.0411195, 140.725
1500, 25.00000, 6.40623, 7.02197, 6.18239, -29.9531, 0.617519, -113.651, 0.0329395, 5.16047, 0.0287559, -88.3824, 0.0430512, 140.419
