Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
660, 11.00000, 76.5757, -81.3729, 77.2105, 156.523, 75.6564, 37.6218, 0.000283831, 12.3659, 0.00593127, 179.224, 0.000241775, 130.768
675, 11.25000, 73.9357, -81.7208, 74.4838, 156.217, 73.0817, 37.3288, 0.000280247, 12.0143, 0.00575757, 179.948, 0.000238858, 130.473
690, 11.50000, 71.4636, -82.0379, 71.9361, 155.934, 70.6659, 37.0614, 0.000276874, 11.6935, 0.00559696, -179.331, 0.000236096, 130.204
705, 11.75000, 69.143, -82.3276, 69.5492, 155.672, 68.3937, 36.8168, 0.00027369, 11.4002, 0.00544798, -178.613, 0.000233473, 129.957
720, 12.00000, 66.9598, -82.5927, 67.3073, 155.428, 66.2518, 36.5927, 0.000270675, 11.1313, 0.0053094, -177.902, 0.000230973, 129.732
735, 12.25000, 64.9012, -82.8357, 65.1966, 155.201, 64.2283, 36.3871, 0.00026781, 10.8843, 0.00518011, -177.198, 0.000228584, 129.525
750, 12.50000, 62.9562, -83.0588, 63.2049, 154.987, 62.3131, 36.1982, 0.00026508, 10.6572, 0.00505918, -176.502, 0.000226292, 129.334
765, 12.75000, 61.1151, -83.2639, 61.3218, 154.786, 60.4968, 36.0245, 0.000262472, 10.4479, 0.00494577, -175.816, 0.000224089, 129.159
780, 13.00000, 59.369, -83.4526, 59.5376, 154.597, 58.7714, 35.8648, 0.000259973, 10.2548, 0.00483915, -175.141, 0.000221964, 128.999
795, 13.25000, 57.7103, -83.6265, 57.8441, 154.418, 57.1294, 35.7177, 0.000257572, 10.0764, 0.00473867, -174.476, 0.000219909, 128.85
810, 13.50000, 56.132, -83.7867, 56.2339, 154.247, 55.5645, 35.5824, 0.00025526, 9.91152, 0.00464377, -173.823, 0.000217917, 128.714
825, 13.75000, 54.6279, -83.9344, 54.7002, 154.085, 54.0707, 35.4578, 0.000253028, 9.7589, 0.00455394, -173.181, 0.000215982, 128.589
840, 14.00000, 53.1924, -84.0706, 53.2372, 153.93, 52.6427, 35.3431, 0.000250868, 9.61756, 0.00446872, -172.551, 0.000214098, 128.473
855, 14.25000, 51.8205, -84.1962, 51.8396, 153.782, 51.2759, 35.2377, 0.000248773, 9.48662, 0.00438771, -171.934, 0.000212258, 128.367
870, 14.50000, 50.5075, -84.3119, 50.5024, 153.64, 49.9658, 35.1409, 0.000246737, 9.36527, 0.00431055, -171.328, 0.000210459, 128.269
885, 14.75000, 49.2495, -84.4185, 49.2214, 153.503, 48.7086, 35.052, 0.000244754, 9.25278, 0.00423691, -170.735, 0.000208696, 128.18
900, 15.00000, 48.0425, -84.5167, 47.9927, 153.37, 47.5007, 34.9707, 0.000242819, 9.14852, 0.00416649, -170.155, 0.000206965, 128.098
915, 15.25000, 46.8833, -84.6069, 46.8125, 153.242, 46.3389, 34.8964, 0.000240927, 9.0519, 0.00409904, -169.586, 0.000205263, 128.024
930, 15.50000, 45.7687, -84.6897, 45.6777, 153.118, 45.2202, 34.8287, 0.000239074, 8.96241, 0.00403431, -169.03, 0.000203585, 127.956
945, 15.75000, 44.6958, -84.7655, 44.5853, 152.997, 44.1419, 34.7673, 0.000237256, 8.87957, 0.00397208, -168.486, 0.000201929, 127.894
960, 16.00000, 43.6621, -84.8348, 43.5326, 152.879, 43.1015, 34.7118, 0.000235469, 8.80295, 0.00391215, -167.955, 0.000200293, 127.838
975, 16.25000, 42.6651, -84.8979, 42.517, 152.764, 42.0968, 34.6618, 0.00023371, 8.73216, 0.00385434, -167.435, 0.000198674, 127.788
990, 16.50000, 41.7027, -84.9552, 41.5363, 152.651, 41.1255, 34.6173, 0.000231977, 8.66685, 0.00379849, -166.927, 0.000197069, 127.744
1005, 16.75000, 40.7728, -85.007, 40.5884, 152.54, 40.1859, 34.5778, 0.000230266, 8.60669, 0.00374444, -166.432, 0.000195477, 127.704
1020, 17.00000, 39.8736, -85.0535, 39.6713, 152.431, 39.2761, 34.5431, 0.000228575, 8.55139, 0.00369205, -165.947, 0.000193895, 127.67
1035, 17.25000, 39.0032, -85.095, 38.7832, 152.323, 38.3944, 34.5131, 0.000226901, 8.50067, 0.00364119, -165.475, 0.000192321, 127.64
1050, 17.50000, 38.1602, -85.1317, 37.9225, 152.216, 37.5394, 34.4876, 0.000225242, 8.45428, 0.00359175, -165.014, 0.000190755, 127.615
1065, 17.75000, 37.343, -85.1638, 37.0875, 152.111, 36.7095, 34.4663, 0.000223596, 8.41199, 0.00354361, -164.564, 0.000189194, 127.594
1080, 18.00000, 36.5503, -85.1916, 36.277, 152.006, 35.9035, 34.4492, 0.000221962, 8.37359, 0.00349667, -164.125, 0.000187636, 127.578
1095, 18.25000, 35.7807, -85.2152, 35.4894, 151.902, 35.1202, 34.436, 0.000220337, 8.33887, 0.00345085, -163.698, 0.000186082, 127.566
1110, 18.50000, 35.0331, -85.2347, 34.7236, 151.798, 34.3583, 34.4267, 0.00021872, 8.30765, 0.00340604, -163.281, 0.000184529, 127.557
1125, 18.75000, 34.3064, -85.2503, 33.9784, 151.694, 33.6169, 34.421, 0.000217109, 8.27975, 0.00336216, -162.876, 0.000182975, 127.553
1140, 19.00000, 33.5994, -85.2621, 33.2526, 151.59, 32.8949, 34.4189, 0.000215503, 8.25501, 0.00331915, -162.481, 0.000181421, 127.552
1155, 19.25000, 32.9113, -85.2702, 32.5454, 151.485, 32.1914, 34.4202, 0.0002139, 8.23327, 0.00327692, -162.096, 0.000179865, 127.555
1170, 19.50000, 32.241, -85.2747, 31.8556, 151.38, 31.5056, 34.4248, 0.000212299, 8.21439, 0.00323541, -161.723, 0.000178307, 127.561
1185, 19.75000, 31.5878, -85.2757, 31.1824, 151.275, 30.8365, 34.4326, 0.000210699, 8.19822, 0.00319455, -161.359, 0.000176744, 127.571
1200, 20.00000, 30.9508, -85.2733, 30.525, 151.168, 30.1835, 34.4435, 0.000209098, 8.18465, 0.00315428, -161.006, 0.000175176, 127.584
1215, 20.25000, 30.3293, -85.2676, 29.8824, 151.06, 29.5458, 34.4572, 0.000207495, 8.17353, 0.00311454, -160.664, 0.000173604, 127.6
1230, 20.50000, 29.7226, -85.2585, 29.2539, 150.951, 28.9227, 34.4736, 0.00020589, 8.16477, 0.00307528, -160.332, 0.000172025, 127.619
1245, 20.75000, 29.1299, -85.2461, 28.6388, 150.84, 28.3136, 34.4927, 0.00020428, 8.15824, 0.00303645, -160.01, 0.000170438, 127.642
1260, 21.00000, 28.5507, -85.2305, 28.0364, 150.728, 27.7179, 34.5141, 0.000202666, 8.15384, 0.00299798, -159.698, 0.000168845, 127.667
1275, 21.25000, 27.9842, -85.2117, 27.4459, 150.614, 27.135, 34.5377, 0.000201044, 8.15148, 0.00295983, -159.396, 0.000167242, 127.695
1290, 21.50000, 27.4301, -85.1896, 26.8667, 150.498, 26.5644, 34.5633, 0.000199416, 8.15107, 0.00292195, -159.104, 0.000165631, 127.725
1305, 21.75000, 26.8876, -85.1642, 26.2983, 150.379, 26.0055, 34.5906, 0.000197779, 8.15254, 0.00288429, -158.822, 0.00016401, 127.758
1320, 22.00000, 26.3563, -85.1354, 25.7399, 150.259, 25.4578, 34.6193, 0.000196132, 8.15583, 0.0028468, -158.55, 0.000162378, 127.792
1335, 22.25000, 25.8357, -85.1032, 25.191, 150.135, 24.9209, 34.649, 0.000194474, 8.16088, 0.00280944, -158.288, 0.000160734, 127.829
1350, 22.50000, 25.3254, -85.0675, 24.651, 150.01, 24.3943, 34.6795, 0.000192804, 8.16768, 0.00277216, -158.035, 0.000159079, 127.867
1365, 22.75000, 24.8249, -85.0281, 24.1193, 149.881, 23.8775, 34.7101, 0.00019112, 8.17622, 0.0027349, -157.792, 0.00015741, 127.907
1380, 23.00000, 24.3337, -84.9848, 23.5955, 149.75, 23.37, 34.7406, 0.000189422, 8.18654, 0.00269764, -157.558, 0.000155728, 127.948
1395, 23.25000, 23.8516, -84.9375, 23.0789, 149.617, 22.8714, 34.7702, 0.000187708, 8.1987, 0.00266031, -157.334, 0.00015403, 127.989
1410, 23.50000, 23.3781, -84.8858, 22.569, 149.481, 22.3813, 34.7984, 0.000185977, 8.21282, 0.00262287, -157.118, 0.000152316, 128.031
1425, 23.75000, 22.9129, -84.8294, 22.0654, 149.343, 21.8991, 34.8244, 0.000184228, 8.22908, 0.00258527, -156.91, 0.000150583, 128.073
1440, 24.00000, 22.4557, -84.768, 21.5675, 149.203, 21.4244, 34.8476, 0.000182458, 8.2477, 0.00254748, -156.711, 0.000148832, 128.114
1455, 24.25000, 22.0063, -84.701, 21.0749, 149.062, 20.9567, 34.8669, 0.000180668, 8.269, 0.00250943, -156.519, 0.000147059, 128.154
1470, 24.50000, 21.5643, -84.6279, 20.5871, 148.92, 20.4953, 34.8817, 0.000178856, 8.29341, 0.0024711, -156.333, 0.000145263, 128.192
1485, 24.75000, 21.1297, -84.5482, 20.1037, 148.778, 20.0398, 34.8908, 0.00017702, 8.32143, 0.00243243, -156.153, 0.00014344, 128.228
1500, 25.00000, 20.7023, -84.4612, 19.6243, 148.638, 19.5894, 34.8933, 0.00017516, 8.35369, 0.00239339, -155.977, 0.000141589, 128.262
