Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 40.6462, -9.31726, 52.5526, -125.196, 49.8397, 104.595, 0.0128469, -37.9528, 0.0162881, -144.067, 0.0144949, 91.9583
300, 5.00000, 41.9745, -18.5586, 54.0003, -137.471, 49.3467, 92.9926, 0.0128624, -46.027, 0.0164699, -155.01, 0.0140721, 82.025
315, 5.25000, 42.0431, -27.9339, 52.9034, -149.435, 46.9792, 82.5222, 0.0125575, -54.0368, 0.0159048, -165.664, 0.0132085, 73.17
330, 5.50000, 40.8981, -36.8852, 49.8714, -160.17, 43.6196, 73.6595, 0.0119722, -61.5906, 0.014801, -175.115, 0.0121438, 65.7688
345, 5.75000, 38.8602, -44.9532, 45.866, -169.243, 40.0081, 66.3984, 0.0111948, -68.3309, 0.0134549, 177.07, 0.011056, 59.7833
360, 6.00000, 36.3542, -51.9168, 41.6703, -176.646, 36.5547, 60.5082, 0.0103333, -74.0613, 0.0120967, 170.902, 0.0100366, 55.0125
375, 6.25000, 33.7291, -57.7755, 37.7262, 177.405, 33.4256, 55.72, 0.00947506, -78.7702, 0.010849, 166.168, 0.00912064, 51.2359
390, 6.50000, 31.1987, -62.6508, 34.2103, 172.634, 30.6594, 51.7984, 0.00867151, -82.5607, 0.00975539, 162.592, 0.00831466, 48.258
405, 6.75000, 28.8653, -66.703, 31.152, 168.783, 28.2384, 48.5549, 0.00794494, -85.5774, 0.00881697, 159.918, 0.00761219, 45.9151
420, 7.00000, 26.762, -70.0864, 28.516, 165.641, 26.1248, 45.8434, 0.00729978, -87.9635, 0.00801769, 157.934, 0.00700172, 44.0752
435, 7.25000, 24.8865, -72.9329, 26.246, 163.046, 24.2762, 43.5519, 0.00673156, -89.8432, 0.00733687, 156.478, 0.00647065, 42.6337
450, 7.50000, 23.2205, -75.349, 24.2845, 160.875, 22.6532, 41.5948, 0.00623227, -91.3183, 0.00675465, 155.427, 0.00600713, 41.5086
465, 7.75000, 21.7403, -77.4191, 22.5804, 159.035, 21.2211, 39.9064, 0.00579307, -92.4698, 0.00625378, 154.687, 0.00560074, 40.6359
480, 8.00000, 20.4221, -79.2091, 21.0901, 157.456, 19.9505, 38.436, 0.0054056, -93.3612, 0.00582, 154.188, 0.00524258, 39.9659
495, 8.25000, 19.244, -80.7709, 19.7782, 156.087, 18.8169, 37.1442, 0.00506239, -94.0425, 0.00544171, 153.88, 0.00492524, 39.4595
510, 8.50000, 18.1867, -82.1448, 18.6156, 154.886, 17.8, 36.0002, 0.00475703, -94.5532, 0.00510955, 153.72, 0.00464255, 39.086
525, 8.75000, 17.2338, -83.3631, 17.5786, 153.823, 16.883, 34.9793, 0.00448408, -94.9241, 0.00481598, 153.678, 0.0043894, 38.8213
540, 9.00000, 16.371, -84.451, 16.6481, 152.874, 16.0519, 34.0622, 0.00423896, -95.18, 0.00455492, 153.731, 0.00416158, 38.646
555, 9.25000, 15.5865, -85.4293, 15.8086, 152.019, 15.2952, 33.233, 0.00401785, -95.3406, 0.00432141, 153.859, 0.00395556, 38.5446
570, 9.50000, 14.8701, -86.3142, 15.047, 151.243, 14.6032, 32.479, 0.00381753, -95.4218, 0.00411143, 154.047, 0.00376843, 38.5046
585, 9.75000, 14.2135, -87.1193, 14.3529, 150.534, 13.9677, 31.7899, 0.00363529, -95.4365, 0.00392163, 154.284, 0.00359773, 38.516
600, 10.00000, 13.6093, -87.8557, 13.7174, 149.882, 13.3819, 31.1568, 0.00346885, -95.3951, 0.00374929, 154.56, 0.0034414, 38.5703
615, 10.25000, 13.0514, -88.5323, 13.1331, 149.279, 12.84, 30.5729, 0.00331628, -95.3065, 0.0035921, 154.867, 0.0032977, 38.6609
630, 10.50000, 12.5346, -89.157, 12.5938, 148.719, 12.337, 30.0319, 0.00317595, -95.1776, 0.00344816, 155.199, 0.00316515, 38.7821
645, 10.75000, 12.0543, -89.7358, 12.0943, 148.195, 11.8688, 29.529, 0.00304643, -95.0143, 0.00331585, 155.552, 0.00304247, 38.9292
660, 11.00000, 11.6066, -90.2743, 11.6302, 147.703, 11.4315, 29.06, 0.00292655, -94.8217, 0.0031938, 155.92, 0.0029286, 39.0984
675, 11.25000, 11.1883, -90.777, 11.1975, 147.24, 11.0222, 28.6211, 0.00281525, -94.6039, 0.00308083, 156.3, 0.00282257, 39.2864
690, 11.50000, 10.7963, -91.2476, 10.793, 146.801, 10.6381, 28.2093, 0.00271165, -94.3643, 0.00297594, 156.69, 0.0027236, 39.4906
705, 11.75000, 10.4281, -91.6895, 10.4139, 146.385, 10.2766, 27.822, 0.00261496, -94.1059, 0.00287828, 157.087, 0.00263097, 39.7085
720, 12.00000, 10.0816, -92.1056, 10.0577, 145.989, 9.93589, 27.4569, 0.00252451, -93.8313, 0.00278709, 157.489, 0.00254407, 39.9383
735, 12.25000, 9.75465, -92.4982, 9.72217, 145.61, 9.61394, 27.1121, 0.00243971, -93.5424, 0.00270172, 157.894, 0.00246236, 40.1783
750, 12.50000, 9.44565, -92.8696, 9.40548, 145.248, 9.30918, 26.7857, 0.00236002, -93.2413, 0.00262161, 158.301, 0.00238536, 40.4271
765, 12.75000, 9.15302, -93.2214, 9.10596, 144.9, 9.02015, 26.4763, 0.00228499, -92.9294, 0.00254625, 158.708, 0.00231266, 40.6835
780, 13.00000, 8.87541, -93.5555, 8.82212, 144.565, 8.74558, 26.1826, 0.00221421, -92.6081, 0.00247522, 159.116, 0.00224387, 40.9465
795, 13.25000, 8.61162, -93.8731, 8.55268, 144.242, 8.48432, 25.9034, 0.00214732, -92.2786, 0.00240811, 159.522, 0.00217869, 41.2153
810, 13.50000, 8.36056, -94.1756, 8.29645, 143.93, 8.23534, 25.6378, 0.00208399, -91.9418, 0.0023446, 159.927, 0.0021168, 41.489
825, 13.75000, 8.12125, -94.464, 8.0524, 143.628, 7.99771, 25.3847, 0.00202395, -91.5987, 0.00228436, 160.329, 0.00205794, 41.7672
840, 14.00000, 7.89283, -94.7393, 7.81961, 143.335, 7.77062, 25.1434, 0.00196692, -91.25, 0.00222713, 160.728, 0.00200188, 42.0491
855, 14.25000, 7.67451, -95.0024, 7.59724, 143.05, 7.55332, 24.9133, 0.00191268, -90.8964, 0.00217267, 161.124, 0.00194841, 42.3343
870, 14.50000, 7.46558, -95.254, 7.38454, 142.773, 7.34512, 24.6935, 0.00186102, -90.5385, 0.00212075, 161.516, 0.00189733, 42.6225
885, 14.75000, 7.26539, -95.4949, 7.18082, 142.504, 7.14541, 24.4837, 0.00181175, -90.1768, 0.00207118, 161.904, 0.00184847, 42.9133
900, 15.00000, 7.07336, -95.7257, 6.98546, 142.241, 6.95363, 24.2833, 0.0017647, -89.8116, 0.00202378, 162.288, 0.00180168, 43.2064
915, 15.25000, 6.88895, -95.9468, 6.79792, 141.984, 6.76927, 24.0917, 0.00171971, -89.4435, 0.00197839, 162.667, 0.0017568, 43.5015
930, 15.50000, 6.71168, -96.1589, 6.61767, 141.733, 6.59187, 23.9087, 0.00167664, -89.0728, 0.00193487, 163.041, 0.00171372, 43.7984
945, 15.75000, 6.54109, -96.3623, 6.44425, 141.487, 6.421, 23.7338, 0.00163537, -88.6997, 0.00189307, 163.411, 0.00167231, 44.097
960, 16.00000, 6.3768, -96.5575, 6.27724, 141.246, 6.25627, 23.5667, 0.00159577, -88.3246, 0.00185288, 163.776, 0.00163246, 44.3971
975, 16.25000, 6.21841, -96.7449, 6.11624, 141.01, 6.09732, 23.4071, 0.00155774, -87.9477, 0.00181419, 164.136, 0.00159407, 44.6986
990, 16.50000, 6.06559, -96.9247, 5.9609, 140.778, 5.94382, 23.2547, 0.00152118, -87.5692, 0.00177689, 164.49, 0.00155706, 45.0013
1005, 16.75000, 5.91802, -97.0973, 5.81089, 140.55, 5.79546, 23.1093, 0.001486, -87.1894, 0.0017409, 164.839, 0.00152134, 45.3052
1020, 17.00000, 5.7754, -97.2629, 5.66589, 140.326, 5.65196, 22.9706, 0.00145211, -86.8083, 0.00170613, 165.183, 0.00148683, 45.6101
1035, 17.25000, 5.63746, -97.4219, 5.52563, 140.105, 5.51307, 22.8384, 0.00141944, -86.4261, 0.00167249, 165.522, 0.00145346, 45.9161
1050, 17.50000, 5.50396, -97.5743, 5.38985, 139.887, 5.37853, 22.7125, 0.00138792, -86.043, 0.00163993, 165.855, 0.00142116, 46.2231
1065, 17.75000, 5.37465, -97.7206, 5.2583, 139.672, 5.24812, 22.5928, 0.00135748, -85.6592, 0.00160836, 166.182, 0.00138988, 46.531
1080, 18.00000, 5.24932, -97.8607, 5.13076, 139.459, 5.12164, 22.479, 0.00132805, -85.2747, 0.00157774, 166.504, 0.00135956, 46.8397
1095, 18.25000, 5.12778, -97.9949, 5.00702, 139.249, 4.99889, 22.371, 0.00129959, -84.8896, 0.00154799, 166.82, 0.00133014, 47.1494
1110, 18.50000, 5.00983, -98.1234, 4.88688, 139.042, 4.87969, 22.2686, 0.00127204, -84.504, 0.00151907, 167.131, 0.00130158, 47.4599
1125, 18.75000, 4.89529, -98.2463, 4.77016, 138.836, 4.76386, 22.1718, 0.00124535, -84.1181, 0.00149093, 167.436, 0.00127382, 47.7713
1140, 19.00000, 4.784, -98.3637, 4.65669, 138.632, 4.65126, 22.0803, 0.00121947, -83.7319, 0.00146351, 167.735, 0.00124684, 48.0835
1155, 19.25000, 4.67581, -98.4758, 4.5463, 138.429, 4.54173, 21.9939, 0.00119436, -83.3456, 0.00143679, 168.028, 0.00122058, 48.3965
1170, 19.50000, 4.57058, -98.5826, 4.43885, 138.228, 4.43513, 21.9127, 0.00116998, -82.9591, 0.00141071, 168.316, 0.00119502, 48.7103
1185, 19.75000, 4.46816, -98.6843, 4.33418, 138.027, 4.33134, 21.8364, 0.0011463, -82.5726, 0.00138524, 168.598, 0.00117011, 49.0249
1200, 20.00000, 4.36843, -98.7809, 4.23218, 137.828, 4.23023, 21.7648, 0.00112327, -82.1861, 0.00136033, 168.873, 0.00114583, 49.3403
1215, 20.25000, 4.27127, -98.8725, 4.13269, 137.629, 4.13169, 21.6979, 0.00110087, -81.7997, 0.00133597, 169.143, 0.00112214, 49.6565
1230, 20.50000, 4.17657, -98.9592, 4.03562, 137.431, 4.0356, 21.6354, 0.00107906, -81.4135, 0.00131211, 169.406, 0.00109902, 49.9733
1245, 20.75000, 4.08422, -99.0409, 3.94083, 137.233, 3.94187, 21.5772, 0.00105781, -81.0275, 0.00128872, 169.664, 0.00107644, 50.2909
1260, 21.00000, 3.99411, -99.1179, 3.84823, 137.035, 3.85039, 21.523, 0.0010371, -80.6418, 0.00126578, 169.915, 0.00105436, 50.6092
1275, 21.25000, 3.90616, -99.19, 3.7577, 136.837, 3.76108, 21.4727, 0.00101689, -80.2565, 0.00124326, 170.16, 0.00103278, 50.9281
1290, 21.50000, 3.82027, -99.2572, 3.66914, 136.638, 3.67385, 21.426, 0.000997158, -79.8716, 0.00122112, 170.398, 0.00101166, 51.2475
1305, 21.75000, 3.73636, -99.3196, 3.58246, 136.439, 3.58861, 21.3826, 0.000977885, -79.4871, 0.00119935, 170.63, 0.000990986, 51.5674
1320, 22.00000, 3.65434, -99.3771, 3.49755, 136.24, 3.50528, 21.3422, 0.000959043, -79.1031, 0.00117792, 170.856, 0.000970733, 51.8877
1335, 22.25000, 3.57414, -99.4296, 3.41434, 136.039, 3.42378, 21.3044, 0.000940611, -78.7195, 0.0011568, 171.075, 0.000950881, 52.2083
1350, 22.50000, 3.49568, -99.4771, 3.33274, 135.838, 3.34405, 21.269, 0.000922566, -78.3364, 0.00113597, 171.287, 0.000931413, 52.529
1365, 22.75000, 3.4189, -99.5194, 3.25264, 135.635, 3.266, 21.2353, 0.000904886, -77.9538, 0.00111541, 171.493, 0.000912308, 52.8497
1380, 23.00000, 3.34373, -99.5563, 3.17399, 135.432, 3.18957, 21.2029, 0.000887552, -77.5715, 0.00109509, 171.692, 0.000893548, 53.1701
1395, 23.25000, 3.27011, -99.5877, 3.09669, 135.228, 3.11468, 21.1712, 0.000870543, -77.1895, 0.001075, 171.885, 0.000875115, 53.4902
1410, 23.50000, 3.19797, -99.6133, 3.02066, 135.022, 3.04126, 21.1396, 0.00085384, -76.8076, 0.0010551, 172.071, 0.000856992, 53.8097
1425, 23.75000, 3.12728, -99.6328, 2.94583, 134.816, 2.96923, 21.1074, 0.000837424, -76.4255, 0.00103539, 172.251, 0.000839159, 54.1283
1440, 24.00000, 3.05797, -99.6459, 2.87213, 134.61, 2.89852, 21.0738, 0.000821277, -76.043, 0.00101584, 172.425, 0.0008216, 54.4457
1455, 24.25000, 2.99001, -99.652, 2.79949, 134.404, 2.82906, 21.0378, 0.000805381, -75.6595, 0.000996431, 172.593, 0.000804295, 54.7617
1470, 24.50000, 2.92335, -99.6506, 2.72784, 134.198, 2.76075, 20.9987, 0.000789721, -75.2747, 0.000977141, 172.756, 0.000787226, 55.076
1485, 24.75000, 2.85796, -99.6413, 2.65712, 133.994, 2.69352, 20.9555, 0.00077428, -74.8877, 0.000957955, 172.915, 0.000770374, 55.3884
1500, 25.00000, 2.79382, -99.6234, 2.58728, 133.792, 2.62728, 20.9071, 0.000759046, -74.4978, 0.000938855, 173.069, 0.000753718, 55.6985
