Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
450, 7.50000, 0.0265637, -53.4564, 0.0271251, 174.323, 0.0225686, 62.798, 0.000273289, 28.0955, 0.000286407, -103.862, 0.000242701, 143.809
465, 7.75000, 0.0248322, -55.6449, 0.0251512, 172.294, 0.0210663, 61.134, 0.000267326, 25.8935, 0.000278208, -105.78, 0.000237401, 142.159
480, 8.00000, 0.0232847, -57.5228, 0.0234133, 170.552, 0.0197241, 59.7074, 0.000262099, 23.9811, 0.000271147, -107.425, 0.000232792, 140.727
495, 8.25000, 0.0218964, -59.1442, 0.0218726, 169.045, 0.018518, 58.4784, 0.000257546, 22.3049, 0.000265066, -108.85, 0.000228787, 139.472
510, 8.50000, 0.0206452, -60.5513, 0.0204976, 167.727, 0.017428, 57.4158, 0.0002536, 20.8232, 0.000259826, -110.097, 0.00022531, 138.364
525, 8.75000, 0.0195122, -61.7775, 0.0192621, 166.568, 0.0164375, 56.4949, 0.000250196, 19.5026, 0.00025531, -111.197, 0.000222294, 137.38
540, 9.00000, 0.0184813, -62.8495, 0.0181449, 165.539, 0.0155328, 55.696, 0.000247275, 18.3168, 0.00025142, -112.176, 0.000219684, 136.499
555, 9.25000, 0.017539, -63.7884, 0.0171288, 164.622, 0.0147023, 55.0031, 0.000244785, 17.2445, 0.000248075, -113.053, 0.00021743, 135.706
570, 9.50000, 0.0166736, -64.6111, 0.0161991, 163.798, 0.0139363, 54.4036, 0.000242682, 16.2683, 0.000245204, -113.845, 0.000215492, 134.988
585, 9.75000, 0.0158753, -65.3313, 0.0153442, 163.055, 0.0132267, 53.8871, 0.000240923, 15.3742, 0.00024275, -114.564, 0.000213835, 134.335
600, 10.00000, 0.015136, -65.9601, 0.014554, 162.382, 0.0125667, 53.4452, 0.000239477, 14.5506, 0.000240664, -115.22, 0.000212428, 133.739
615, 10.25000, 0.0144485, -66.5063, 0.0138201, 161.768, 0.0119504, 53.071, 0.000238313, 13.7877, 0.000238907, -115.823, 0.000211247, 133.191
630, 10.50000, 0.0138067, -66.9771, 0.0131356, 161.208, 0.0113728, 52.7592, 0.000237406, 13.0774, 0.000237443, -116.379, 0.000210269, 132.686
645, 10.75000, 0.0132055, -67.378, 0.0124945, 160.694, 0.0108296, 52.5054, 0.000236735, 12.4129, 0.000236243, -116.895, 0.000209475, 132.218
660, 11.00000, 0.0126404, -67.7136, 0.0118915, 160.22, 0.0103172, 52.306, 0.00023628, 11.7883, 0.000235283, -117.375, 0.00020885, 131.785
675, 11.25000, 0.0121075, -67.9872, 0.0113223, 159.783, 0.00983228, 52.1586, 0.000236026, 11.1988, 0.00023454, -117.823, 0.000208379, 131.38
690, 11.50000, 0.0116035, -68.2011, 0.0107831, 159.378, 0.00937217, 52.0612, 0.000235958, 10.6399, 0.000233998, -118.243, 0.000208051, 131.003
705, 11.75000, 0.0111253, -68.357, 0.0102705, 159.002, 0.00893441, 52.0125, 0.000236066, 10.108, 0.000233641, -118.639, 0.000207854, 130.649
720, 12.00000, 0.0106705, -68.4556, 0.00978164, 158.652, 0.00851686, 52.0119, 0.000236339, 9.59988, 0.000233455, -119.012, 0.000207781, 130.316
735, 12.25000, 0.0102367, -68.497, 0.00931394, 158.325, 0.00811765, 52.0594, 0.000236767, 9.11264, 0.000233428, -119.366, 0.000207823, 130.003
750, 12.50000, 0.00982193, -68.4804, 0.00886513, 158.02, 0.00773513, 52.1554, 0.000237345, 8.64378, 0.000233552, -119.702, 0.000207972, 129.707
765, 12.75000, 0.00942452, -68.4045, 0.00843318, 157.732, 0.00736784, 52.3011, 0.000238066, 8.19106, 0.000233818, -120.022, 0.000208225, 129.427
780, 13.00000, 0.00904288, -68.267, 0.00801628, 157.462, 0.00701449, 52.4981, 0.000238924, 7.75247, 0.000234218, -120.327, 0.000208574, 129.161
795, 13.25000, 0.00867564, -68.065, 0.0076128, 157.207, 0.00667394, 52.7488, 0.000239915, 7.32622, 0.000234746, -120.619, 0.000209016, 128.909
810, 13.50000, 0.00832162, -67.7946, 0.00722127, 156.966, 0.00634516, 53.0561, 0.000241036, 6.91067, 0.000235397, -120.899, 0.000209547, 128.669
825, 13.75000, 0.00797975, -67.4512, 0.00684034, 156.736, 0.00602725, 53.424, 0.000242283, 6.50431, 0.000236168, -121.168, 0.000210164, 128.44
840, 14.00000, 0.00764915, -67.0288, 0.00646879, 156.517, 0.00571941, 53.857, 0.000243655, 6.10578, 0.000237053, -121.427, 0.000210863, 128.221
855, 14.25000, 0.00732902, -66.5206, 0.00610547, 156.308, 0.00542094, 54.361, 0.00024515, 5.7138, 0.00023805, -121.677, 0.000211643, 128.011
870, 14.50000, 0.00701873, -65.9182, 0.00574934, 156.105, 0.00513121, 54.9429, 0.000246766, 5.32719, 0.000239157, -121.919, 0.000212501, 127.811
885, 14.75000, 0.00671775, -65.2119, 0.00539942, 155.909, 0.0048497, 55.6111, 0.000248503, 4.94483, 0.000240372, -122.153, 0.000213435, 127.619
900, 15.00000, 0.00642571, -64.3903, 0.00505478, 155.717, 0.00457593, 56.3758, 0.000250361, 4.56566, 0.000241693, -122.38, 0.000214444, 127.434
915, 15.25000, 0.00614235, -63.4398, 0.00471456, 155.527, 0.00430954, 57.2493, 0.00025234, 4.18868, 0.000243119, -122.6, 0.000215527, 127.256
930, 15.50000, 0.00586756, -62.345, 0.00437792, 155.337, 0.00405021, 58.2465, 0.000254441, 3.81291, 0.00024465, -122.815, 0.000216683, 127.085
945, 15.75000, 0.00560143, -61.0875, 0.00404406, 155.144, 0.00379774, 59.3857, 0.000256664, 3.43741, 0.000246286, -123.024, 0.000217912, 126.92
960, 16.00000, 0.00534421, -59.6468, 0.00371223, 154.945, 0.00355198, 60.6891, 0.000259011, 3.06127, 0.000248027, -123.227, 0.000219213, 126.761
975, 16.25000, 0.00509637, -57.9991, 0.00338166, 154.735, 0.00331291, 62.1843, 0.000261483, 2.68358, 0.000249873, -123.427, 0.000220586, 126.607
990, 16.50000, 0.00485865, -56.1177, 0.00305163, 154.506, 0.00308062, 63.9054, 0.000264082, 2.30345, 0.000251825, -123.621, 0.00022203, 126.459
1005, 16.75000, 0.00463209, -53.9734, 0.0027214, 154.25, 0.00285534, 65.8947, 0.000266811, 1.91999, 0.000253886, -123.812, 0.000223547, 126.315
1020, 17.00000, 0.00441805, -51.5348, 0.00239025, 153.951, 0.00263749, 68.2053, 0.000269672, 1.53229, 0.000256056, -123.999, 0.000225136, 126.176
1035, 17.25000, 0.0042183, -48.77, 0.00205748, 153.584, 0.00242769, 70.9036, 0.000272668, 1.13945, 0.000258337, -124.183, 0.000226798, 126.042
1050, 17.50000, 0.00403506, -45.6488, 0.00172236, 153.106, 0.0022269, 74.0727, 0.000275801, 0.740549, 0.000260732, -124.364, 0.000228533, 125.912
1065, 17.75000, 0.003871, -42.1468, 0.0013842, 152.428, 0.00203645, 77.815, 0.000279075, 0.334638, 0.000263243, -124.542, 0.000230343, 125.786
1080, 18.00000, 0.00372925, -38.2505, 0.00104234, 151.344, 0.00185817, 82.2542, 0.000282494, -0.0792524, 0.000265874, -124.718, 0.000232229, 125.664
1095, 18.25000, 0.00361332, -33.9639, 0.000696401, 149.228, 0.00169459, 87.5321, 0.000286061, -0.502127, 0.000268629, -124.891, 0.000234191, 125.545
1110, 18.50000, 0.00352696, -29.3163, 0.000347638, 142.902, 0.00154901, 93.7953, 0.000289779, -0.935025, 0.00027151, -125.062, 0.000236232, 125.431
1125, 18.75000, 0.0034739, -24.3671, 7.74303E-005, 50.4022, 0.00142561, 101.162, 0.000293654, -1.37903, 0.000274522, -125.231, 0.000238352, 125.32
1140, 19.00000, 0.00345756, -19.2078, 0.000393794, -13.8383, 0.00132921, 109.663, 0.000297689, -1.83527, 0.000277669, -125.399, 0.000240554, 125.212
1155, 19.25000, 0.00348065, -13.9563, 0.000765402, -19.248, 0.00126469, 119.161, 0.000301888, -2.30494, 0.000280958, -125.566, 0.000242839, 125.108
1170, 19.50000, 0.00354497, -8.74531, 0.00114869, -21.1919, 0.00123579, 129.303, 0.000306255, -2.78927, 0.000284394, -125.731, 0.000245209, 125.008
1185, 19.75000, 0.00365118, -3.70585, 0.00154308, -22.2197, 0.00124384, 139.559, 0.000310795, -3.28958, 0.000287982, -125.896, 0.000247667, 124.911
1200, 20.00000, 0.00379893, 1.04863, 0.00194939, -22.8769, 0.00128714, 149.38, 0.000315511, -3.80723, 0.00029173, -126.06, 0.000250215, 124.818
1215, 20.25000, 0.00398705, 5.43284, 0.00236876, -23.3508, 0.00136147, 158.367, 0.000320408, -4.34367, 0.000295644, -126.224, 0.000252856, 124.728
1230, 20.50000, 0.0042138, 9.39328, 0.00280248, -23.7237, 0.00146143, 166.337, 0.000325489, -4.90044, 0.000299734, -126.388, 0.000255593, 124.642
1245, 20.75000, 0.00447722, 12.9058, 0.003252, -24.038, 0.00158171, 173.295, 0.000330757, -5.47913, 0.000304007, -126.553, 0.000258428, 124.56
1260, 21.00000, 0.00477534, 15.9694, 0.00371885, -24.3184, 0.00171778, 179.348, 0.000336215, -6.08143, 0.000308473, -126.719, 0.000261367, 124.481
1275, 21.25000, 0.00510637, 18.5989, 0.00420473, -24.5808, 0.00186618, -175.354, 0.000341864, -6.70912, 0.000313143, -126.886, 0.000264412, 124.407
1290, 21.50000, 0.00546879, 20.8189, 0.00471145, -24.8364, 0.00202448, -170.663, 0.000347706, -7.36404, 0.000318027, -127.054, 0.000267568, 124.337
1305, 21.75000, 0.00586135, 22.6582, 0.00524098, -25.0937, 0.00219115, -166.445, 0.000353739, -8.04813, 0.000323138, -127.225, 0.00027084, 124.271
1320, 22.00000, 0.0062831, 24.1467, 0.00579544, -25.3595, 0.00236543, -162.587, 0.000359961, -8.7634, 0.000328489, -127.4, 0.000274233, 124.21
1335, 22.25000, 0.00673335, 25.3131, 0.00637708, -25.6399, 0.00254724, -158.998, 0.000366369, -9.51189, 0.000334094, -127.577, 0.000277752, 124.154
1350, 22.50000, 0.00721163, 26.1837, 0.00698837, -25.9406, 0.00273714, -155.605, 0.000372956, -10.2957, 0.000339968, -127.76, 0.000281405, 124.103
1365, 22.75000, 0.00771758, 26.7817, 0.00763189, -26.2669, 0.00293632, -152.35, 0.000379712, -11.117, 0.000346128, -127.948, 0.000285198, 124.057
1380, 23.00000, 0.00825098, 27.1275, 0.00831041, -26.6239, 0.00314658, -149.189, 0.000386625, -11.9779, 0.000352592, -128.142, 0.000289139, 124.018
1395, 23.25000, 0.0088116, 27.2384, 0.00902686, -27.0169, 0.00337042, -146.092, 0.000393678, -12.8805, 0.000359378, -128.344, 0.000293238, 123.984
1410, 23.50000, 0.00939919, 27.1288, 0.0097843, -27.4512, 0.00361099, -143.039, 0.00040085, -13.8266, 0.000366508, -128.555, 0.000297505, 123.956
1425, 23.75000, 0.0100134, 26.8111, 0.0105859, -27.9321, 0.00387221, -140.023, 0.000408114, -14.8182, 0.000374001, -128.777, 0.00030195, 123.936
1440, 24.00000, 0.0106536, 26.2953, 0.0114349, -28.465, 0.00415872, -137.046, 0.000415436, -15.8566, 0.000381881, -129.012, 0.000306588, 123.922
1455, 24.25000, 0.011319, 25.5899, 0.0123347, -29.0553, 0.00447588, -134.121, 0.000422778, -16.9431, 0.00039017, -129.26, 0.000311431, 123.915
1470, 24.50000, 0.0120084, 24.7019, 0.0132885, -29.7083, 0.00482971, -131.268, 0.000430092, -18.0782, 0.000398893, -129.526, 0.000316497, 123.915
1485, 24.75000, 0.0127202, 23.6373, 0.0142994, -30.4292, 0.00522681, -128.517, 0.000437324, -19.2621, 0.000408074, -129.809, 0.000321804, 123.922
1500, 25.00000, 0.0134521, 22.4016, 0.0153705, -31.2228, 0.00567416, -125.901, 0.00044441, -20.4938, 0.000417736, -130.114, 0.000327372, 123.937
