,node_840.1_harmonico_60,node_840.1_harmonico_180,node_840.1_harmonico_300,node_840.1_harmonico_420,node_840.1_harmonico_540,node_840.1_harmonico_660,node_840.1_harmonico_780,node_840.1_harmonico_900,node_840.1_harmonico_1020,node_840.1_harmonico_1140,node_840.1_harmonico_1260,node_840.1_harmonico_1380,node_840.1_harmonico_1500
15,1.029722912794366,0.0018760308921121711,0.0046553437743833085,0.0025711802168725297,0.0015838821771383418,0.0011793608397076233,0.0009653257817974279,0.0008367173372118313,0.00075588011343295,0.0007074283157588687,0.0006862517441369091,0.0006939187881827213,0.0007345571706222714
16,0.9761068169671737,0.003502674054484887,0.0071711597711141516,0.00478676713602487,0.0030850466731443976,0.0023301937896170024,0.0019230885033906363,0.0016781107210870087,0.001524351152084872,0.0014294601978646199,0.001375426165548425,0.0013451520853516635,0.001303713458603637
17,1.0105567316058341,0.0037983080450762637,0.009404558368358119,0.005176803629313335,0.003174731140032328,0.002350576614493367,0.001910819878812612,0.001642851246999525,0.00147019966118686,0.0013611595565453025,0.0013043137933538512,0.0013008990012593911,0.0013565577545518839
18,1.0066099462892415,0.0036449741127387424,0.008490909224212535,0.0046107426397825075,0.0029235350653813085,0.0021597466253827965,0.0017221254521729192,0.0014325272237518903,0.001220682755894656,0.0010525950861149226,0.0009100420721471986,0.0007878931678946702,0.0007098383438668673
19,0.9463964106006224,0.004901376118634841,0.010008074751862682,0.006654016754391496,0.004265871106027908,0.003200746673663172,0.0026204294636838995,0.002265167868374362,0.002035445446650909,0.0018855315618507718,0.0017897989076957202,0.001724779149744933,0.0016459251686284826
20,0.9953038765067591,0.005316231400970214,0.01312826557237166,0.007197609403728915,0.004390304352593155,0.003228436556968662,0.002602617917070361,0.0022154843512537546,0.0019596851925959956,0.0017900254090312854,0.001688923605709353,0.001655223679442343,0.0016929094348063834
21,0.9889908072300123,0.005100141729288479,0.011848977335883346,0.006408621331336121,0.00404210406438904,0.00296636994316061,0.0023464718180960862,0.001933611810884336,0.0016298416902872969,0.0013879752988662866,0.0011827501207216265,0.001005960440688091,0.0008843537109358748
22,1.0289599967800682,0.005358188517501086,0.010950414295374683,0.00728121180179526,0.00466747479976677,0.003501452417140655,0.002865932078876969,0.002476658735176075,0.002224714125243877,0.002060034027588298,0.0019545549905178807,0.0018826029649903374,0.0017955586101738607
23,1.0200360599879585,0.005479698173291078,0.01353720251807541,0.007422627236188805,0.004527008962323917,0.0033283008518686027,0.0026824450649700557,0.0022827395414504827,0.0020184423565671496,0.00184290603571422,0.0017379432012126397,0.0017022791935963014,0.0017399459400717406
24,1.0197713117989675,0.005288190713117115,0.012286545726519304,0.006645812436838141,0.0041916272028291665,0.003075849990989585,0.0024327782899079067,0.002004430100482561,0.0016892417488108644,0.001438289175217398,0.0012253763535677623,0.0010419454422061307,0.0009154838263410501
25,1.0289472031407585,0.0053586590099628136,0.010951302464235577,0.007281780968919062,0.004667828872471003,0.0035017095814145805,0.002866134802668894,0.0024768262979444127,0.0022248568942143166,0.0020601581989449433,0.0019546643991589607,0.0018826995931695118,0.001795642045954041
26,1.020027904860771,0.005480240511662789,0.013538480867490842,0.0074233081611758634,0.0045274114563921474,0.003328586688959398,0.0026826661975731312,0.002282918653418554,0.0020185914857342776,0.0018430325162127983,0.0017380520916223353,0.0017023744276629695,0.0017400304829087582
27,1.01976279740705,0.005288709266005005,0.012287686430988392,0.0066464148704362385,0.004191996652881377,0.0030761121568870413,0.0024329774504279708,0.002004586386668634,0.0016893658852916418,0.0014383874454151984,0.0012254526825185392,0.0010420026012403568,0.0009155249175460641
28,1.0285505938259762,0.00537324448090813,0.010978833838808221,0.007299422139442113,0.004678801804207218,0.00350967791157448,0.0028724149275498744,0.0024820157815928874,0.0022292770134543873,0.0020640009095336392,0.001958048439847643,0.001885686299911372,0.001798218766399678
29,1.0197750984317198,0.005497053632263442,0.013578108065265574,0.007444414160530558,0.004539885809268017,0.003337444264242596,0.0026895174369997708,0.0022884666805596584,0.002023209384270854,0.0018469475174621418,0.0017414208082354823,0.0017053184636328913,0.0017426412359053296
30,1.019498846698887,0.00530478448690867,0.012323045874124371,0.006665087489373391,0.0042034466339475355,0.003084236050988176,0.00243914785670189,0.0020094273688580667,0.0016932099398876085,0.0014414294218876111,0.001227814344141277,0.0010437699056860808,0.0009167937348031305
31,1.027630106132242,0.00536921985193602,0.010974123875947702,0.00729977033187398,0.004681996210775209,0.003514872828908985,0.002879439636091695,0.0024909167256414936,0.0022402249175125168,0.002077274243483652,0.0019740239170040735,0.0019047506195040437,0.00182033910088303
32,1.0195452394001305,0.005872176165731326,0.011902281149760588,0.007870139433201516,0.005015305400110772,0.0037362351268016318,0.0030328738673954868,0.0025955457280071067,0.00230532611257858,0.002107184749211491,0.0019700513690917086,0.0018663475496370826,0.0017476487689997901
33,1.0103174355342155,0.006041372497933557,0.014855109847507991,0.008117523462243781,0.004933367290999541,0.0036132485558426145,0.0028992204628483674,0.0024541701185456376,0.002156071370939335,0.0019529270155295801,0.0018234178308376833,0.0017641442797417578,0.0017781886360547785
34,1.0110669655918132,0.005837482295127113,0.013505835028863052,0.007298041680451593,0.0045969431171275325,0.0033686761097363603,0.0026607177945427085,0.002189429817140813,0.001843379505875269,0.001569093443670769,0.0013378887615994098,0.0011389412671434869,0.0009947449131902273
35,1.0041645182822347,0.005258692472581916,0.010806417838240379,0.0072463448156447,0.004697881687196061,0.0035746415635641814,0.0029765185059747383,0.0026248680658639313,0.0024138578241046827,0.0022960176894769434,0.00224575489895028,0.0022383853002185847,0.0022181926542911724
36,1.0011552777334796,0.005243394887288347,0.010777921980451808,0.007230191164898957,0.004689963560007711,0.003571052650598066,0.0029759713422531074,0.0026269039133811987,0.002418383157214705,0.0023031675190170156,0.0022558472460129804,0.002251849661475873,0.0022352250258366488
37,1.0101217628406027,0.006040200893673415,0.0148524104627258,0.008116203689611022,0.004932692459358395,0.003612871713697199,0.002899031807473411,0.0024541232134773668,0.002156143760812684,0.0019531085938314845,0.0018237078983354199,0.0017645533172145741,0.0017787421998868048
38,1.0188082031448156,0.0059133560882002065,0.01197838763827684,0.007917042990679529,0.005042900579822863,0.003754749224648971,0.003045912542775886,0.0026046843176183126,0.0023113408276965257,0.0021104556783127534,0.00197072112566671,0.0018644167196119497,0.001743165098117522
39,1.0096218933004328,0.006086722505122416,0.014961236133452965,0.008173242200406572,0.004965752571595971,0.0036357710993379353,0.0029161665861756345,0.0024673735974955744,0.0021664537554112184,0.0019609730911227035,0.0018293486602005574,0.0017679882992122995,0.0017798694740265733
40,1.0103609361084922,0.00588115263806571,0.013602386062983498,0.007349481929078425,0.004628765050318085,0.003391536224142636,0.0026783926124694605,0.0022036634841453417,0.0018551353378252246,0.00157897560965879,0.0013463042245653888,0.0011461097964833163,0.001000457830030248
41,1.0009779918197794,0.006915217856059042,0.013820448056971637,0.009044205567922403,0.005699265733367495,0.004188533625977587,0.0033444715502052046,0.0028061264798754115,0.002434422707922633,0.0021644073044595237,0.001959235447840109,0.0017883504078814766,0.0016060642536599489
42,0.9926578436219696,0.007190158177712361,0.01753134725360209,0.009514299840446631,0.005738607084240206,0.004167074393083099,0.0033096803321424452,0.002767351145578585,0.0023949523914349475,0.0021292963955662375,0.0019420670997230347,0.001824345536987588,0.0017756795798002164
43,0.9932855488812967,0.006944114145038216,0.015941803890454347,0.00858873246351034,0.005389552907218278,0.003932742178996075,0.003091776509776319,0.0025316983696457135,0.002121416947087874,0.0017984801790822712,0.001529326460372264,0.0012984275045352885,0.001116975384186957
44,1.0005457033191714,0.006940842760797933,0.013867379796556648,0.009072715318539907,0.005715697831913273,0.004199226876577301,0.003351655182578711,0.0028107741339811016,0.0024370163177037606,0.0021651896600292852,0.0019583164905290175,0.0017857869451999484,0.0016020234440305124
45,0.9922341693154102,0.007218262608388399,0.017596478848119185,0.009548034221680903,0.005757852747472613,0.004180123972964158,0.00331916457325064,0.0027743903148378956,0.002400102522427716,0.0021328379498034428,0.0019441033561897613,0.0018248311247350576,0.0017744618524900963
46,0.9928679920894309,0.006971253213386131,0.016001190198747926,0.008619971768406646,0.0054085543359660305,0.003946097573861151,0.0031018236245392147,0.0025395224502436737,0.0021276250785557463,0.0018034629932664754,0.0015333593450917316,0.0013016759383754394,0.0011193299749913002
47,1.0485716247951846,0.009488806457736738,0.018624213479916864,0.011996947843525738,0.007423280216685263,0.0053325182125641465,0.004138276897516985,0.003351716765964543,0.0027843168722879274,0.0023481702553255416,0.001995557113817319,0.0016952381637745863,0.001419240588189287
48,1.0404646677771034,0.009974709264240206,0.023967867795500683,0.012809337303956047,0.007581368270000646,0.005379668497551051,0.004153328396359781,0.003353713195261249,0.002779866456491236,0.0023413487527119544,0.0019921323239177873,0.0017076265400969425,0.0014740129020629233
49,1.041345621083144,0.009639566205857434,0.021870784338387902,0.011695738744261717,0.007269894527807126,0.005244777881770293,0.004068833792248485,0.0032820395678117595,0.0027054799027760824,0.0022549643622175094,0.0018853950981668206,0.0015711403037575629,0.0013007511645205052
50,1.046256708090265,0.00972260136771333,0.019050883671675276,0.012251666133007055,0.007566362759476038,0.005422032761709614,0.0041946880448811225,0.003384135826175559,0.002797571020761513,0.0023452963151150245,0.0019792046919136345,0.0016693744743607527,0.0013923090805930513
51,1.038151193107108,0.010228715140151935,0.02454315287263095,0.013095614451599704,0.0077353336842520175,0.005475252788142356,0.004213862322009855,0.0033890953970205613,0.0027949659995176136,0.0023385225889519397,0.0019719895548774326,0.0016690544307341759,0.0014143326770283105
52,1.0391567012240057,0.009888809516691228,0.022408105918880625,0.011972702190135192,0.007433717015682896,0.005355586549899532,0.0041479208801880494,0.0033393489261686754,0.0027466724445513483,0.002283811774486418,0.0019047190771204286,0.0015829097033689097,0.0013047199449250102
53,1.0435830728412192,0.01000111217340476,0.019557105767753945,0.012551746391346435,0.00773311642819017,0.005524587218796095,0.0042574362848038965,0.0034180050796082384,0.0028084482057179464,0.002337037083175588,0.001955408048152753,0.0016356471658055148,0.001360311606043159
54,1.0354413208278368,0.010530785365352284,0.025224961383834326,0.01343292755442087,0.007915181224129843,0.005585409183950624,0.0042820345543494445,0.0034270641911017152,0.0028085549122447147,0.002330583061393915,0.0019433054318589193,0.0016183697812100033,0.0013385523821501373
55,1.0366459026802313,0.010186005264739067,0.023046965130392425,0.012300614136967087,0.007626455039720511,0.0054847984634288855,0.004238993456759745,0.003404165213866469,0.0027920269202321582,0.0023142610945401858,0.001923703134109898,0.0015928835477990251,0.001305609266680489
56,1.0431488395668316,0.010071633623302855,0.01957422239654179,0.0124371350781145,0.007556744082821191,0.0053004663455730955,0.003989119005995383,0.0031070269811549955,0.0024558795348379875,0.0019440133433701783,0.0015235386766521211,0.0011676548901035915,0.000861435648616125
57,1.0350195336294332,0.01060058497026201,0.025222273262803126,0.013293759262269224,0.0077196066207173685,0.005342274979655229,0.00399296419170801,0.0030924963581617708,0.0024286075776325158,0.001905262933969719,0.001472586403564315,0.0011022577665905473,0.0007772572945631753
58,1.036272922929189,0.010263898747087009,0.023044331521247016,0.012167961374025595,0.00743250961085652,0.005240143245133919,0.003946387216173317,0.003064771544880313,0.002406604724075836,0.0018835834021378906,0.0014489071850353277,0.0010761459792788019,0.0007521040427642685
59,1.0435347959557704,0.010004948141088465,0.019579566266570418,0.012582384009654776,0.007765813808044104,0.00556079140430674,0.004297863903503873,0.0034630029768660617,0.002858196934211157,0.0023916379539333124,0.0020149424945275583,0.0017002669923527774,0.0014304117098049667
60,1.0353759593947536,0.010535653630077201,0.025258092822486443,0.013468345087384091,0.007950827903120496,0.005624281084893114,0.004325239075742627,0.003475107855092332,0.002861703091954287,0.002388974850202387,0.0020069874231851636,0.001687292166147776,0.001412571143708319
61,1.0365989583371555,0.010189675537247875,0.023078276069579934,0.012334835949690525,0.0076626241003724714,0.005524929112210823,0.004283946689262958,0.003454374822604982,0.0028477471270105374,0.0023756569306993473,0.0019908807708084665,0.00166587122321246,0.0013842361824570153
62,1.0429452470254648,0.010169536214369302,0.01960646499166762,0.012291980397854183,0.007328155356249496,0.005008421469558637,0.0036392323776089828,0.002702413620617727,0.00199978466868412,0.0014417090285651158,0.0009864123980202553,0.0006273041217721068,0.00042365129860136557
63,1.034650818397932,0.010694955699271386,0.025222934039739894,0.013111040425286604,0.0074610258786495555,0.005020121130574493,0.003609558288972268,0.0026484896944405415,0.0019241903902273126,0.001340466660597422,0.0008474354912870663,0.0004172260990573355,5.4783321789364835e-05
64,1.036133952668475,0.010370444517353672,0.02304693260160816,0.011995348860302221,0.007177779633771966,0.004918220913251689,0.0035615752684063765,0.0026194461739929395,0.0019032545522438837,0.0013264996243085713,0.0008487119113177677,0.0004717814614884587,0.00033365964386289674
65,1.0429204942348893,0.010201516514241022,0.019618219706359453,0.01224651681079284,0.007255827200460994,0.004915883698433818,0.0035285337578160342,0.0025749760653368645,0.0018575702103369748,0.001288829527385346,0.0008344393156957297,0.0005182746815882168,0.0004674760131907532
66,1.0346186246162359,0.010726162372633572,0.025225105554059102,0.013053179908314864,0.0073782859884788795,0.004916727898593739,0.003486359319247473,0.002505751954967838,0.0017620161772644884,0.001158896065878848,0.0006465044754198649,0.00019777306044249163,0.00021434509018069295
67,1.036107330804724,0.010404725725468056,0.02304782738094302,0.011940057433129845,0.007096275780461165,0.004815378547873245,0.0034389436154904944,0.002478134577456215,0.0017448871905732153,0.001154886479354099,0.0006772047083591549,0.0003730606489024284,0.00047062726343729476
68,1.042943990613695,0.010169470213781655,0.01960628657283987,0.012291850755074081,0.00732804731047092,0.005008324378328029,0.0036391439020348687,0.002702334102430812,0.001999715662984386,0.0014416529198087791,0.0009863725045279423,0.0006272851657608988,0.00042365512918471354
69,1.034632875525211,0.01069475549798752,0.02522255273154338,0.013110922190804132,0.007461020456809725,0.0050201697072654,0.0036096382707988713,0.0026485868941682677,0.0019242929258251752,0.0013405630530466917,0.0008475139261979131,0.0004172741712043126,5.479105705412704e-05
70,1.0361381008457597,0.010370527526383438,0.023047171269648177,0.011995500203088354,0.007177880304364877,0.004918298290939877,0.0035616382026286315,0.0026194984340819467,0.001903298068432462,0.0013265354826215406,0.000848740556641913,0.0004718013598857315,0.00033366116818778425
71,1.0433163823914864,0.010023620114777847,0.01968824912877759,0.012730409013102897,0.007923727590771559,0.005735637053019931,0.004493139396382609,0.0036804232009842396,0.0030986845969254665,0.0026557513575467197,0.002303172191943237,0.002013490487446201,0.0017707925126175079
72,1.0350568139016691,0.010559056430399685,0.02541763974878301,0.01363892432790682,0.008122529568590857,0.005811529044324831,0.004533364432001136,0.003706550124279368,0.003117742468107687,0.0026702859475663853,0.002313803571947411,0.0020193919217407074,0.0017693129478852019
73,1.0363731209473648,0.010207377808427943,0.023229353795491514,0.012499970648376975,0.007837169173329755,0.005718622838830552,0.004500966375912106,0.0036968462346417294,0.0031169459402400654,0.00267245715709665,0.002315927510336815,0.0020195516298141414,0.0017662515332646936
74,1.0435877271265916,0.010060183495330327,0.019875460618937753,0.012978973279739783,0.008187594562294795,0.006028553634200725,0.004822483784395691,0.004050680538832703,0.0035132522342842874,0.0031177446229289935,0.0028160476523251023,0.00258210604268853,0.002403699961171993
75,1.0350445137712425,0.010601407679488828,0.025687038535814152,0.013922193891296125,0.008407211943986529,0.00612337599020783,0.004882748133094375,0.004099205070929115,0.0035577418113879045,0.0031609913623953747,0.0028581217272551224,0.0026196786576009948,0.0024274587230129043
76,1.0366533077612752,0.010241269665531202,0.023488673583505426,0.012777570175338098,0.008129287813239865,0.00604361012117832,0.004867493678360946,0.00411029229857029,0.0035815666765808907,0.0031922390146239613,0.0028949820479622166,0.0026621605515398986,0.002476030000217774
77,1.0436259856066756,0.010065539257557146,0.01990272200459645,0.013015127874421035,0.008225990975512253,0.0060711896015887955,0.004870434901740135,0.00410460403722465,0.0035736488981716642,0.0031850756499526896,0.002890824739284598,0.0026650450483887158,0.002496059170344474
78,1.035072341581504,0.010607934963348923,0.025727141935627605,0.013963902444338918,0.00844891277095765,0.006168929741092652,0.00493370078902714,0.00415640722205116,0.003621795150568771,0.0032323912973950776,0.0029372967113396693,0.0027069781345314416,0.0025231708646001536
79,1.0366998883420786,0.010246200612204485,0.023526277253743146,0.012817836166624238,0.008171685302954342,0.006090797174730668,0.004920731938737482,0.0041703677630707744,0.0036491042331185234,0.0032678271691791707,0.002979232414470234,0.0027557196302461793,0.002579468615474503
80,1.0485793413127447,0.009488353830473507,0.01862339739612501,0.011996465143480448,0.00742301309292824,0.005332354905872822,0.004138178015084735,0.0033516647398932307,0.0027843023894002063,0.0023481874854386197,0.0019956010378293,0.0016953013171827822,0.0014193068803781482
81,1.0404721533029266,0.009974214154767284,0.02396675374101068,0.012808786315949554,0.007581075111249145,0.005379489581394828,0.0041532183407492545,0.0033536526856114053,0.0027798459539610403,0.0023413636304489937,0.00199218141329527,0.0017077121132344766,0.0014741403518023592
82,1.0413530680194438,0.009639086654783389,0.02186975362269112,0.01169521129315131,0.007269585627873092,0.005244571692941553,0.0040686891542283405,0.003281937142855674,0.0027054085931514835,0.0022549167120162862,0.00188536550204458,0.0015711248857362599,0.001300750638775834
83,1.0121578074448603,0.009069493741116453,0.017489427475735644,0.011148453265268553,0.0068204772738797255,0.004837184678894894,0.003701048531198468,0.0029522389424729346,0.0024137364571128186,0.0020031456667307405,0.0016759405129403134,0.0014032733522605838,0.0011591637656887073
84,1.0042978622492253,0.00945988455384899,0.02249634321772436,0.01188308187463087,0.006942343206397103,0.004854764110231439,0.0036880957913327243,0.002926737809516722,0.0023820296577349836,0.0019690407124134247,0.0016445705473666365,0.0013859877489780736,0.001182224252582082
85,1.0053194342047211,0.00909577522141853,0.020481210347065112,0.01084611893665925,0.006663433686333208,0.004742216204920459,0.0036233399959898615,0.0028747362559230776,0.002328282001405838,0.001904540278713186,0.0015603904716381142,0.0012703849186517398,0.0010219929480472806
86,0.9921422839686448,0.007220937050105325,0.017618892625753536,0.009572939935488464,0.0057830202102768765,0.004207548564608711,0.003349631607756856,0.0028083194721397827,0.0024378232474397913,0.002174739668950984,0.0019908126407499073,0.0018775062981029396,0.001835104881032538
87,0.9699134506327659,0.008752331255733447,0.017170596782754583,0.01106128379503459,0.006846105160157931,0.004919796006066808,0.003819937193073755,0.003095903955028005,0.0025739181249150064,0.00217294106723108,0.0018489440976270173,0.001572979227023489,0.0013188174608554986
88,0.9624077267597121,0.009196453182747172,0.022093249644324183,0.0118079165569586,0.0069903090127569215,0.004961988248117002,0.0038325912590054063,0.0030964670803966072,0.0025684150596051556,0.0021650976554003056,0.001844119976941117,0.0015828656571848063,0.0013686644260382293
89,0.9632098885751929,0.008888728904053149,0.020166323537100413,0.010784866034780176,0.006704784323749538,0.004838277969635156,0.003754693843901133,0.00302986925312627,0.0024988358749489198,0.0020839624523555206,0.0017436607626615738,0.0014542979504521402,0.0012053583267793314
90,1.0462519908950676,0.009722573335383818,0.01905091027294086,0.012251760866968154,0.007566484487556677,0.00542217613298327,0.004194850707965142,0.0033843154616864423,0.002797765003259311,0.002345501624793657,0.001979417804509235,0.0016695910507088935,0.0013925230927442987
91,1.0344769328192955,0.010693014030972081,0.02521920877118855,0.013109856318020419,0.007460934030352007,0.005020550603802332,0.003610290890175738,0.0026493895130734624,0.0019251443751547672,0.0013413660791265509,0.0008481687193577847,0.0004176760724939971,5.485519700970318e-05
92,0.9291749635710786,0.008344004952300303,0.015808007200253573,0.010024200679489989,0.006082325776723186,0.00427439557298101,0.0032381624131385227,0.0025560224581714897,0.0020674745121725298,0.0016981364673831966,0.0014083953327456167,0.0011735629293078672,0.000972092724543705
93,0.9295608448202848,0.008760323162539704,0.020755639071493776,0.010965717287943273,0.006396220090750846,0.004459037622097284,0.0033725833900124006,0.002661019456758782,0.0021502411296933826,0.0017617980118036294,0.0014556950025170524,0.0012112972557304063,0.001020830699680676
94,0.923095693630991,0.008218029921693968,0.018469482607821674,0.009713490582606683,0.005920480108031203,0.004171953983779616,0.003150747816500824,0.002466707247723105,0.0019678849278054406,0.001582217796591275,0.001269960115191741,0.0010061265911423406,0.000774981548176844
