Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
465, 7.75000, 140.996, -70.5357, 146.639, 165.772, 137.413, 46.5006, 0.0375297, -85.6028, 0.040624, 161.421, 0.0362507, 47.3
480, 8.00000, 132.596, -72.1696, 137.161, 164.368, 129.388, 45.1925, 0.0350609, -86.3395, 0.0378595, 161.098, 0.0339845, 46.7863
495, 8.25000, 125.092, -73.5728, 128.821, 163.173, 122.228, 44.0625, 0.0328748, -86.8638, 0.0354503, 160.964, 0.0319764, 46.4365
510, 8.50000, 118.363, -74.7867, 121.436, 162.147, 115.807, 43.0795, 0.0309305, -87.2158, 0.0333365, 160.979, 0.0301877, 46.2198
525, 8.75000, 112.302, -75.8438, 114.853, 161.258, 110.017, 42.2189, 0.0291933, -87.427, 0.0314699, 161.112, 0.0285863, 46.1116
540, 9.00000, 106.819, -76.77, 108.951, 160.481, 104.772, 41.4611, 0.0276341, -87.5225, 0.0298114, 161.338, 0.0271454, 46.0925
555, 9.25000, 101.837, -77.5863, 103.629, 159.797, 99.9967, 40.7902, 0.0262283, -87.5226, 0.0283292, 161.638, 0.0258428, 46.1468
570, 9.50000, 97.2912, -78.3093, 98.8041, 159.191, 95.6314, 40.1935, 0.0249554, -87.4432, 0.0269976, 161.997, 0.0246602, 46.2617
585, 9.75000, 93.1274, -78.9528, 94.4097, 158.652, 91.6243, 39.6602, 0.023798, -87.2976, 0.0257953, 162.404, 0.0235818, 46.4272
600, 10.00000, 89.299, -79.5281, 90.3888, 158.167, 87.9318, 39.1818, 0.0227417, -87.0964, 0.0247045, 162.848, 0.0225947, 46.6347
615, 10.25000, 85.7666, -80.0443, 86.6945, 157.731, 84.5172, 38.7511, 0.0217739, -86.8485, 0.0237108, 163.322, 0.0216878, 46.8773
630, 10.50000, 82.4963, -80.5093, 83.2869, 157.335, 81.3491, 38.3621, 0.0208842, -86.5611, 0.0228018, 163.82, 0.0208517, 47.1493
645, 10.75000, 79.4592, -80.9295, 80.1325, 156.975, 78.4006, 38.0095, 0.0200637, -86.2402, 0.0219671, 164.337, 0.0200782, 47.4461
660, 11.00000, 76.6305, -81.3103, 77.2028, 156.645, 75.6484, 37.6893, 0.0193047, -85.891, 0.021198, 164.867, 0.0193606, 47.7636
675, 11.25000, 73.9885, -81.6563, 74.4732, 156.342, 73.0725, 37.3976, 0.0186004, -85.5175, 0.0204869, 165.408, 0.0186929, 48.0985
690, 11.50000, 71.5144, -81.9715, 71.9228, 156.062, 70.6555, 37.1314, 0.0179452, -85.1234, 0.0198275, 165.957, 0.0180699, 48.4481
705, 11.75000, 69.1921, -82.2592, 69.5333, 155.803, 68.3822, 36.8881, 0.0173341, -84.7117, 0.0192142, 166.512, 0.0174871, 48.81
720, 12.00000, 67.0071, -82.5224, 67.2889, 155.562, 66.2392, 36.6652, 0.0167628, -84.2849, 0.0186423, 167.069, 0.0169407, 49.1822
735, 12.25000, 64.9468, -82.7635, 65.1758, 155.337, 64.2148, 36.4608, 0.0162274, -83.8453, 0.0181074, 167.629, 0.0164271, 49.563
750, 12.50000, 63.0003, -82.9847, 63.1819, 155.127, 62.2985, 36.2732, 0.0157246, -83.3947, 0.0176061, 168.188, 0.0159433, 49.951
765, 12.75000, 61.1577, -83.1879, 61.2965, 154.929, 60.4813, 36.1008, 0.0152514, -82.9347, 0.0171351, 168.746, 0.0154867, 50.345
780, 13.00000, 59.4102, -83.3747, 59.5103, 154.742, 58.7549, 35.9423, 0.0148053, -82.4667, 0.0166916, 169.303, 0.0150549, 50.7439
795, 13.25000, 57.7501, -83.5466, 57.8147, 154.566, 57.1121, 35.7964, 0.0143839, -81.9919, 0.0162731, 169.856, 0.0146458, 51.1468
810, 13.50000, 56.1705, -83.7049, 56.2025, 154.398, 55.5463, 35.6623, 0.0139851, -81.5113, 0.0158774, 170.406, 0.0142575, 51.5531
825, 13.75000, 54.6652, -83.8507, 54.6669, 154.239, 54.0517, 35.5389, 0.0136072, -81.0259, 0.0155026, 170.951, 0.0138884, 51.9619
840, 14.00000, 53.2284, -83.985, 53.2021, 154.087, 52.623, 35.4254, 0.0132484, -80.5364, 0.0151468, 171.492, 0.0135368, 52.3727
855, 14.25000, 51.8553, -84.1086, 51.8027, 153.941, 51.2554, 35.3212, 0.0129072, -80.0435, 0.0148086, 172.028, 0.0132016, 52.7852
870, 14.50000, 50.5412, -84.2224, 50.4638, 153.802, 49.9445, 35.2255, 0.0125824, -79.5478, 0.0144865, 172.558, 0.0128813, 53.1987
885, 14.75000, 49.282, -84.3271, 49.1811, 153.667, 48.6866, 35.1379, 0.0122727, -79.0498, 0.0141792, 173.082, 0.012575, 53.6131
900, 15.00000, 48.074, -84.4233, 47.9507, 153.538, 47.478, 35.0577, 0.011977, -78.55, 0.0138856, 173.599, 0.0122817, 54.028
915, 15.25000, 46.9137, -84.5116, 46.7689, 153.413, 46.3156, 34.9846, 0.0116944, -78.0488, 0.0136046, 174.111, 0.0120003, 54.4431
930, 15.50000, 45.7981, -84.5924, 45.6326, 153.291, 45.1962, 34.918, 0.0114239, -77.5466, 0.0133354, 174.616, 0.0117302, 54.8582
945, 15.75000, 44.7243, -84.6663, 44.5387, 153.173, 44.1173, 34.8578, 0.0111647, -77.0436, 0.013077, 175.114, 0.0114704, 55.2732
960, 16.00000, 43.6896, -84.7336, 43.4845, 153.058, 43.0763, 34.8034, 0.010916, -76.5402, 0.0128287, 175.605, 0.0112204, 55.6878
975, 16.25000, 42.6917, -84.7948, 42.4675, 152.946, 42.0709, 34.7546, 0.0106772, -76.0366, 0.0125897, 176.089, 0.0109795, 56.102
990, 16.50000, 41.7283, -84.8501, 41.4855, 152.836, 41.0992, 34.7112, 0.0104476, -75.533, 0.0123594, 176.566, 0.0107471, 56.5156
1005, 16.75000, 40.7976, -84.8999, 40.5362, 152.728, 40.159, 34.6728, 0.0102267, -75.0297, 0.0121373, 177.036, 0.0105227, 56.9286
1020, 17.00000, 39.8975, -84.9444, 39.6179, 152.621, 39.2486, 34.6392, 0.0100139, -74.5267, 0.0119227, 177.498, 0.0103058, 57.3409
1035, 17.25000, 39.0263, -84.9839, 38.7285, 152.516, 38.3665, 34.6104, 0.00980867, -74.0243, 0.0117151, 177.954, 0.0100959, 57.7523
1050, 17.50000, 38.1825, -85.0187, 37.8666, 152.413, 37.5109, 34.5859, 0.00961062, -73.5226, 0.0115141, 178.402, 0.00989257, 58.163
1065, 17.75000, 37.3645, -85.0489, 37.0304, 152.31, 36.6806, 34.5658, 0.00941931, -73.0217, 0.0113192, 178.842, 0.0096955, 58.5728
1080, 18.00000, 36.571, -85.0747, 36.2187, 152.208, 35.8741, 34.5497, 0.00923434, -72.5218, 0.01113, 179.275, 0.00950428, 58.9817
1095, 18.25000, 35.8006, -85.0963, 35.4301, 152.107, 35.0903, 34.5376, 0.00905535, -72.0229, 0.0109462, 179.701, 0.00931859, 59.3897
1110, 18.50000, 35.0523, -85.1138, 34.6632, 152.006, 34.328, 34.5294, 0.008882, -71.5251, 0.0107674, -179.881, 0.0091381, 59.7968
1125, 18.75000, 34.3248, -85.1274, 33.9169, 151.905, 33.5862, 34.5248, 0.00871397, -71.0286, 0.0105932, -179.471, 0.00896254, 60.203
1140, 19.00000, 33.6171, -85.1372, 33.1902, 151.803, 32.8638, 34.5237, 0.00855098, -70.5335, 0.0104235, -179.068, 0.00879162, 60.6082
1155, 19.25000, 32.9282, -85.1433, 32.482, 151.702, 32.1599, 34.5261, 0.00839274, -70.0397, 0.0102578, -178.673, 0.00862509, 61.0126
1170, 19.50000, 32.2573, -85.1459, 31.7913, 151.6, 31.4737, 34.5318, 0.00823899, -69.5474, 0.0100959, -178.286, 0.00846273, 61.416
1185, 19.75000, 31.6034, -85.1449, 31.1173, 151.497, 30.8042, 34.5407, 0.00808949, -69.0567, 0.00993757, -177.906, 0.00830429, 61.8186
1200, 20.00000, 30.9658, -85.1406, 30.4589, 151.393, 30.1509, 34.5525, 0.00794402, -68.5676, 0.00978257, -177.534, 0.00814959, 62.2202
1215, 20.25000, 30.3436, -85.1329, 29.8155, 151.288, 29.5128, 34.5673, 0.00780235, -68.0802, 0.00963065, -177.17, 0.00799841, 62.6209
1230, 20.50000, 29.7362, -85.1218, 29.1863, 151.182, 28.8894, 34.5848, 0.00766428, -67.5945, 0.00948162, -176.813, 0.00785059, 63.0206
1245, 20.75000, 29.1429, -85.1075, 28.5704, 151.074, 28.28, 34.6049, 0.00752962, -67.1106, 0.00933525, -176.465, 0.00770594, 63.4195
1260, 21.00000, 28.563, -85.0899, 27.9673, 150.965, 27.684, 34.6273, 0.00739818, -66.6286, 0.00919136, -176.125, 0.0075643, 63.8173
1275, 21.25000, 27.996, -85.0691, 27.3762, 150.854, 27.1009, 34.652, 0.00726979, -66.1485, 0.00904975, -175.792, 0.00742551, 64.2142
1290, 21.50000, 27.4412, -85.0451, 26.7964, 150.74, 26.53, 34.6786, 0.00714427, -65.6703, 0.00891025, -175.468, 0.00728943, 64.61
1305, 21.75000, 26.8982, -85.0177, 26.2273, 150.625, 25.9708, 34.7069, 0.00702148, -65.194, 0.00877267, -175.152, 0.00715592, 65.0047
1320, 22.00000, 26.3663, -84.987, 25.6684, 150.507, 25.423, 34.7366, 0.00690124, -64.7198, 0.00863685, -174.844, 0.00702483, 65.3983
1335, 22.25000, 25.8452, -84.9529, 25.119, 150.387, 24.8858, 34.7674, 0.00678342, -64.2476, 0.00850261, -174.544, 0.00689605, 65.7905
1350, 22.50000, 25.3343, -84.9153, 24.5785, 150.264, 24.359, 34.7988, 0.00666787, -63.7773, 0.00836981, -174.253, 0.00676944, 66.1814
1365, 22.75000, 24.8332, -84.8739, 24.0464, 150.138, 23.842, 34.8305, 0.00655444, -63.309, 0.00823827, -173.969, 0.00664489, 66.5707
1380, 23.00000, 24.3415, -84.8288, 23.5222, 150.01, 23.3344, 34.862, 0.006443, -62.8425, 0.00810784, -173.694, 0.00652227, 66.9584
1395, 23.25000, 23.8588, -84.7795, 23.0052, 149.88, 22.8356, 34.8926, 0.00633342, -62.3777, 0.00797837, -173.427, 0.00640145, 67.3441
1410, 23.50000, 23.3848, -84.726, 22.4951, 149.747, 22.3454, 34.9218, 0.00622557, -61.9144, 0.0078497, -173.167, 0.00628234, 67.7278
1425, 23.75000, 22.9191, -84.6677, 21.9912, 149.612, 21.8631, 34.9489, 0.00611931, -61.4524, 0.00772168, -172.916, 0.00616479, 68.1091
1440, 24.00000, 22.4614, -84.6044, 21.4931, 149.475, 21.3883, 34.973, 0.00601454, -60.9913, 0.00759418, -172.672, 0.0060487, 68.4878
1455, 24.25000, 22.0114, -84.5356, 21.0003, 149.337, 20.9204, 34.9934, 0.00591112, -60.5308, 0.00746703, -172.435, 0.00593394, 68.8637
1470, 24.50000, 21.569, -84.4607, 20.5124, 149.198, 20.459, 35.0091, 0.00580895, -60.0701, 0.00734011, -172.205, 0.00582038, 69.2365
1485, 24.75000, 21.1339, -84.3792, 20.029, 149.059, 20.0034, 35.0193, 0.00570792, -59.6087, 0.00721329, -171.981, 0.00570789, 69.606
1500, 25.00000, 20.7059, -84.2904, 19.5496, 148.921, 19.553, 35.0228, 0.00560794, -59.1455, 0.00708645, -171.763, 0.00559633, 69.9718
