Freq, Harmonic, V1, VAngle1, I1, IAngle1
1050, 17.50000, 37.4336, 153.114, 0.0123012, -117.864
1065, 17.75000, 37.0087, 153.061, 0.012339, -117.907
1080, 18.00000, 36.6069, 153.011, 0.0123807, -117.947
1095, 18.25000, 36.2274, 152.964, 0.0124264, -117.984
1110, 18.50000, 35.8699, 152.92, 0.0124761, -118.018
1125, 18.75000, 35.5337, 152.879, 0.01253, -118.051
1140, 19.00000, 35.2184, 152.84, 0.0125883, -118.082
1155, 19.25000, 34.9238, 152.802, 0.0126512, -118.111
1170, 19.50000, 34.6497, 152.766, 0.0127189, -118.139
1185, 19.75000, 34.3958, 152.731, 0.0127916, -118.166
1200, 20.00000, 34.162, 152.696, 0.0128695, -118.193
1215, 20.25000, 33.9485, 152.662, 0.0129531, -118.221
1230, 20.50000, 33.7552, 152.626, 0.0130425, -118.25
1245, 20.75000, 33.5824, 152.588, 0.0131382, -118.281
1260, 21.00000, 33.4302, 152.548, 0.0132404, -118.314
1275, 21.25000, 33.2988, 152.505, 0.0133498, -118.352
1290, 21.50000, 33.1888, 152.456, 0.0134666, -118.394
1305, 21.75000, 33.1004, 152.401, 0.0135914, -118.443
1320, 22.00000, 33.0342, 152.339, 0.0137247, -118.501
1335, 22.25000, 32.9907, 152.266, 0.013867, -118.568
1350, 22.50000, 32.9705, 152.182, 0.0140189, -118.647
1365, 22.75000, 32.974, 152.083, 0.014181, -118.741
1380, 23.00000, 33.0019, 151.968, 0.0143538, -118.852
1395, 23.25000, 33.0548, 151.832, 0.0145381, -118.983
1410, 23.50000, 33.1331, 151.673, 0.0147343, -119.137
1425, 23.75000, 33.2373, 151.488, 0.0149431, -119.319
1440, 24.00000, 33.3676, 151.271, 0.0151649, -119.532
1455, 24.25000, 33.5241, 151.019, 0.0154002, -119.78
1470, 24.50000, 33.7066, 150.727, 0.0156493, -120.068
1485, 24.75000, 33.9147, 150.39, 0.0159123, -120.401
1500, 25.00000, 34.1476, 150.004, 0.0161893, -120.784
