,node_890.2_harmonico_60,node_890.2_harmonico_180,node_890.2_harmonico_300,node_890.2_harmonico_420,node_890.2_harmonico_540,node_890.2_harmonico_660,node_890.2_harmonico_780,node_890.2_harmonico_900,node_890.2_harmonico_1020,node_890.2_harmonico_1140,node_890.2_harmonico_1260,node_890.2_harmonico_1380,node_890.2_harmonico_1500
20,0.9953038765067591,0.0007463879005991125,0.0016376908137129356,0.0008455260464626185,0.00047436371263473676,0.00030056018875026976,0.00019338957687078828,0.00011606740815555245,5.756088018067838e-05,4.061289314608877e-05,8.377958060947308e-05,0.0001419774067892774,0.00020842240364169924
21,0.9889908072300123,0.0008021953150743309,0.0017192924384468967,0.0008329919382694561,0.0004663800503958691,0.0002941281304393219,0.00018789885326542542,0.00011177827691371941,5.3705925109407985e-05,2.903395892865449e-05,6.486269956856795e-05,0.00011268557447381964,0.00016802342871059667
22,1.0289599967800682,3.090108213021847e-05,0.00011998161691067745,4.113367150786864e-05,2.075710665241676e-05,1.686101693655795e-05,1.6957241915110208e-05,1.8836659520299136e-05,2.2132379390958395e-05,2.7108439680985765e-05,3.4493050992671663e-05,4.54940074324193e-05,6.131272810037676e-05
23,1.0200360599879585,0.0007691237131868292,0.0016881231836157016,0.000871608548699857,0.0004889588578627003,0.000309768283556066,0.00019928334364261498,0.0001195854373860139,5.9294910696371794e-05,4.178703999938678e-05,8.6176978161133e-05,0.00014600361129981667,0.0002142584712316866
24,1.0197713117989675,0.00083155293699307,0.0017826962377460534,0.00086371775061587,0.0004835437265618675,0.0003049085887754326,0.00019474638491509593,0.00011582043605508401,5.562916789101429e-05,3.0092930580614302e-05,6.719203462772532e-05,0.00011666283609013331,0.00017385205018939125
25,1.0289472031407585,3.090336308945432e-05,0.00011999032726470245,4.1136560153943304e-05,2.075852004624869e-05,1.6862156088579266e-05,1.6958385270186375e-05,1.8837918861054965e-05,2.2133830216637635e-05,2.71101568261113e-05,3.4495121814502944e-05,4.549652619942593e-05,6.131572969473205e-05
26,1.020027904860771,0.0007691995171595299,0.0016882806215655478,0.0008716874902719928,0.0004890018497005902,0.00030979462544884225,0.00019929962693060777,0.00011959473981735233,5.9299231596638835e-05,4.1789872553515493e-05,8.618244255315315e-05,0.00014601200133536386,0.00021426935389644612
27,1.01976279740705,0.0008316334462915332,0.0017828602144006913,0.0008637947153685232,0.00048358561116081713,0.0003049341618755928,0.00019476210619214388,0.00011582937528194223,5.563325939550448e-05,3.009501033747793e-05,6.719618778372448e-05,0.0001166692873678603,0.00017386039284173605
28,1.0285505938259762,3.097407405738282e-05,0.00012026034664209748,4.122609072104007e-05,2.0802313608377767e-05,1.6897442925887768e-05,1.699379453665335e-05,1.8876911993236223e-05,2.217874166340588e-05,2.71632963045833e-05,3.455917962283975e-05,4.5574393118775435e-05,6.140843428471575e-05
29,1.0197750984317198,0.0007715494834976842,0.0016931609268330584,0.0008741343379860193,0.0004903342661714674,0.0003106109071558692,0.00019980412278950462,0.00011988288635301563,5.9433032526907984e-05,4.187754438119017e-05,8.635150207088239e-05,0.00014627141795983589,0.00021460555943885124
30,1.019498846698887,0.000834129267230334,0.0017879431890533112,0.0008661802725023093,0.0004848836968588293,0.00030572660712599095,0.00019524917826267043,0.00011610626300503682,5.5759955809050294e-05,3.0159397574831828e-05,6.732468877039474e-05,0.00011686874912755549,0.0001741180673232979
31,1.027630106132242,3.095087407899386e-05,0.0001202087544807993,4.1228057262022386e-05,2.081651618630279e-05,1.692245400136994e-05,1.7035354149958032e-05,1.894460791149281e-05,2.228766071401985e-05,2.733798009535515e-05,3.484114373229386e-05,4.603515098486336e-05,6.216383464637282e-05
32,1.0195452394001305,3.3411714610303314e-05,0.0001293515391595981,4.411085977965778e-05,2.2124153330162928e-05,1.7876367697517663e-05,1.7875404219569283e-05,1.9715596065499815e-05,2.2959158373727037e-05,2.7812396123714706e-05,3.491444521823496e-05,4.530084458128658e-05,5.984884743129012e-05
33,1.0103174355342155,0.0008490532808454197,0.0018539603435803144,0.0009544807917179003,0.0005339392914648307,0.00033723099619746056,0.00021620009747815716,0.000129218378743973,6.367843509520515e-05,4.4128454997436756e-05,9.092456700810861e-05,0.0001533987397985084,0.00022391865642881694
34,1.0110669655918132,0.0009163418539897975,0.0019548086380560704,0.0009443108042730127,0.0005272343409656618,0.00033143184308173293,0.0002109179411478077,0.00012490961957605705,5.977590074272359e-05,3.260482997897466e-05,7.174342916666906e-05,0.00012322543497476958,0.0001815036835369206
35,1.0041645182822347,3.0313738872202767e-05,0.00011837173002767713,4.0926317598688574e-05,2.0887144239414146e-05,1.721021225384606e-05,1.7609692610888584e-05,1.9963371643580045e-05,2.4015108382628186e-05,3.021675452358151e-05,3.9637143475231926e-05,5.409863328181609e-05,7.575037052616483e-05
36,1.0011552777334796,3.022555592399231e-05,0.00011805959107140623,4.0835084093022216e-05,2.08519396353604e-05,1.7192933331523613e-05,1.760645547833711e-05,1.997885523345088e-05,2.4060130241007517e-05,3.0310849897971684e-05,3.981527146627542e-05,5.442404800910223e-05,7.633201903762898e-05
37,1.0101217628406027,0.0008488886238173575,0.0018536234526121819,0.0009543256092126369,0.0005338662543064198,0.0003371958248412297,0.00021618602910668353,0.00012921590907129992,6.368057309207935e-05,4.413255795154635e-05,9.093903119793323e-05,0.00015343430708944996,0.00022398836403294943
38,1.0188082031448156,3.362567697546469e-05,0.00013002686669009135,4.4295670094118e-05,2.2209268000591934e-05,1.7945757334487716e-05,1.7943871213336947e-05,1.9784310339885086e-05,2.3023703246509796e-05,2.7863016054372974e-05,3.493267170479157e-05,4.5251601329635545e-05,5.966742976193922e-05
39,1.0096218933004328,0.0008555063952887607,0.001867315909879793,0.0009611273025725759,0.0005375258883142686,0.0003394038936537139,0.000217525231088878,0.00012996332195938312,6.401128142290403e-05,4.42975094024379e-05,9.125925068286822e-05,0.00015389906520876947,0.0002245339029253412
40,1.0103609361084922,0.0009230930735441984,0.001968478369532779,0.0009506888249544184,0.0005306772847391245,0.0003335106339212212,0.0002121765955459082,0.00012561080773912899,6.0092907973889055e-05,3.279774520397738e-05,7.20823647476928e-05,0.00012369648750849434,0.00018201879242620396
41,1.0009779918197794,3.883026315454997e-05,0.0001465255695006276,4.877748615986168e-05,2.4219095491502936e-05,1.953161991532646e-05,1.9461246638417394e-05,2.1254110524849015e-05,2.4326941968149824e-05,2.8744927261900372e-05,3.491965210354598e-05,4.346402397337917e-05,5.453153773873423e-05
42,0.9926578436219696,0.001012458710577873,0.0021906617325703147,0.0011210894432419603,0.0006231530994756862,0.0003907269400748334,0.0002483850460598676,0.000146989162477337,7.140593610965401e-05,4.777018712681123e-05,9.787242967042305e-05,0.00016303976609313028,0.00023436479908098843
43,0.9932855488812967,0.0010874231961541987,0.002299677524401946,0.0011042662179745254,0.0006128869564781738,0.0003825939193785565,0.000241457611476544,0.00014160639616098427,6.715733716314074e-05,3.708920758502314e-05,7.91828054348574e-05,0.0001327356744395715,0.0001902615589589481
44,1.0005457033191714,3.896837462517067e-05,0.00014693705446506522,4.887902807284572e-05,2.4262518441352385e-05,1.9566050008617448e-05,1.949452740793362e-05,2.12860218904175e-05,2.4353760514213995e-05,2.875941465017327e-05,3.4908959050643356e-05,4.3405271878125836e-05,5.438593596822138e-05
45,0.9922341693154102,0.0010164591045008855,0.0021988651269003955,0.0011251204911429718,0.0006252911187868336,0.0003919925952561031,0.00024913352814846844,0.00014739297159232207,7.157547605765347e-05,4.7841973887983446e-05,9.800033220526541e-05,0.00016319263467935038,0.00023448092639989646
46,0.9928679920894309,0.0010916169535200426,0.0023080894789601373,0.0011081397631001746,0.000614940663232887,0.00038380423923128947,0.0002421670471438244,0.00014198468032384492,6.731904922906186e-05,3.718664548294439e-05,7.933325064469588e-05,0.00013290371546953626,0.0001903648090257487
47,1.0485716247951846,5.2116074545168555e-05,0.00018901766201169263,6.3434779827874e-05,3.2657608856941436e-05,2.6658075301237218e-05,2.599857484885072e-05,2.70157240847546e-05,2.8717553689121705e-05,3.080802014298503e-05,3.3223740175803926e-05,3.592243045731681e-05,3.852277099285555e-05
48,1.0404646677771034,0.001407434147823857,0.002998973130297992,0.0015131580177239782,0.0008267491807050542,0.0005076047843460064,0.0003145601988646465,0.00018051744834007822,8.416506037995286e-05,5.188367295814929e-05,0.00010259329677656219,0.00016200791228633597,0.0002183343053830785
49,1.041345621083144,0.0015054101860193273,0.0031452108598341707,0.0014952053228276874,0.0008206533193289719,0.0005053466257332308,0.00031365058918462395,0.00018028949040921615,8.378129304018003e-05,4.693880824533227e-05,9.49416827265732e-05,0.00015138729485589508,0.0002043918056049557
50,1.046256708090265,5.243169225568142e-05,0.00019559443756148482,6.221567123246334e-05,2.85663655956581e-05,2.1168428080815592e-05,1.9429354861829818e-05,1.947322662477188e-05,2.0242243945664772e-05,2.1398124767027616e-05,2.28411058623729e-05,2.45295884614721e-05,2.6261680885445978e-05
51,1.038151193107108,0.0014154557223036131,0.0030689634454154078,0.0015936105246947786,0.0009103593220436568,0.0005985723662196826,0.0004138701346663572,0.0002872804399616189,0.00019275777439547165,0.00011853036061048011,6.008005756934436e-05,3.1412753734117475e-05,5.977384128783074e-05
52,1.0391567012240057,0.0015153727710904227,0.0032217184651294837,0.001576308921390883,0.0009044451645231262,0.000596253907022709,0.00041264529818427627,0.00028655286556823924,0.00019247130690620013,0.0001187051334084706,6.00481630922242e-05,2.5399579387784828e-05,5.049240693825401e-05
53,1.0435830728412192,5.287899283113755e-05,0.00020338598966574862,6.0962200530930975e-05,2.40357969560931e-05,1.5087869387549883e-05,1.2149326823067292e-05,1.1071720075086592e-05,1.0731969335550188e-05,1.0766370892310257e-05,1.1060174812361576e-05,1.1611199998439513e-05,1.248951857004222e-05
54,1.0354413208278368,0.001425145165540994,0.003152817640946856,0.0016899665786862781,0.0010106605832047718,0.0007080914802535268,0.0005343013452302252,0.00041901181246482453,0.0003355839527890394,0.00027167213502847303,0.0002207075129252041,0.00017884124992008412,0.00014371013776468022
55,1.0366459026802313,0.00152739593906462,0.0033133652083481855,0.0016734200467448342,0.0010049242502471927,0.0007056254167017407,0.0005325360049835722,0.0004172489845670407,0.0003336695664068016,0.0002696356687859698,0.00021864054361796155,0.00017681187147369992,0.000141581178847416
56,1.0431488395668316,5.274152062517706e-05,0.0002037120506711074,6.129721108067902e-05,2.422337170002119e-05,1.521957329494683e-05,1.2248484821497597e-05,1.1144370001627327e-05,1.0781142693031716e-05,1.0795113388713408e-05,1.1071870424444238e-05,1.1609314308158761e-05,1.247716233271529e-05
57,1.0350195336294332,0.0014245311484987417,0.003151614234627922,0.001689466365751322,0.0010104749018965261,0.0007080604491491268,0.0005343676125601435,0.0004191458338205249,0.00033576639143221545,0.0002718882218186759,0.00022094478832313398,0.00017908851266534937,0.0001439570150777029
58,1.036272922929189,0.0015269204867119596,0.0033123962321562873,0.0016729960496301949,0.001004712048194072,0.0007055122266817883,0.0005324828411565532,0.0004172368303202402,0.00033368686216011894,0.000269674269676807,0.0002186940888742407,0.00017687498870217963,0.00014164896643821596
59,1.0435347959557704,5.293372625635685e-05,0.00020369750728069867,6.083560257851119e-05,2.3788963562420476e-05,1.4787923962874771e-05,1.1808788637526991e-05,1.0690528183669213e-05,1.0307245570616711e-05,1.0295534903313578e-05,1.0542272341386391e-05,1.1050550230399832e-05,1.1907450269002479e-05
60,1.0353759593947536,0.0014257092565097755,0.0031570468491096343,0.0016946861034037096,0.0010155224132347897,0.0007133770060334892,0.000540104711870136,0.000425362740551418,0.00034248894426374207,0.0002791307699082501,0.00022872030868326321,0.00018741267775218852,0.0001528448215483343
61,1.0365989583371555,0.0015280665279909637,0.003317963817216842,0.0016781772589841185,0.0010098049301236825,0.0007109190445656134,0.0005383313740931816,0.0004235687391147021,0.00034051160451633737,0.00027698927527976497,0.0002264949843891669,0.00018516398475055892,0.00015044708409814273
62,1.0429452470254648,5.270065031465841e-05,0.00020397434433453348,6.146345691899375e-05,2.429565469166662e-05,1.5258810844838737e-05,1.2268072622693683e-05,1.1147278661931653e-05,1.0769054031270124e-05,1.0770183612012295e-05,1.1036777990291134e-05,1.1566975484797201e-05,1.2430373810894395e-05
63,1.034650818397932,0.0014240007075989635,0.003150598301598118,0.0016890663096553802,0.0010103509375217837,0.0007080746239138495,0.0005344697971507004,0.0004193096466851818,0.0003359741346024409,0.00027212606077227684,0.00022120081959050813,0.0001793518566839246,0.00014421744925187702
64,1.036133952668475,0.0015267286653020615,0.0033120125118916393,0.0016728323230335927,0.0010046335054782678,0.000705473548205416,0.0005324684418061505,0.0004172390813849757,0.00033370107664838295,0.000269697091464792,0.00021872283987903364,0.00017690732893220698,0.0001416826100318016
65,1.0429204942348893,5.27045151525867e-05,0.00020396832467226448,6.14548841959826e-05,2.4290444657263273e-05,1.5255000694078052e-05,1.2265043213011798e-05,1.1144826326603673e-05,1.0767090740617181e-05,1.0768654119818692e-05,1.103563747848966e-05,1.1566185462818948e-05,1.24299068048267e-05
66,1.0346186246162359,0.001423954344068747,0.003150499280792714,0.0016890163393741408,0.0010103231727457524,0.000708056978352899,0.0005344581139131568,0.0004193019794028764,0.00033596936664501473,0.0002721234565448915,0.00022119984407937475,0.00017935209127109992,0.0001442185493079618
67,1.036107330804724,0.0015266869868536975,0.0033119270886687847,0.00167279103465743,0.0010046107553038208,0.0007054594240498012,0.0005324594561891353,0.0004172335653704941,0.00033369805260742954,0.0002696959022328158,0.000218722998171246,0.00017690844543834626,0.00014168435149219204
68,1.042943990613695,5.269546468404245e-05,0.00020400451984117182,6.148326227583359e-05,2.4304513465236793e-05,1.5263757895406626e-05,1.2270695833144128e-05,1.1147940474643858e-05,1.0767942351438804e-05,1.0767523009662883e-05,1.1032840734123713e-05,1.156204958247868e-05,1.2424718834151723e-05
69,1.034632875525211,0.0014239740555684406,0.0031505506856499897,0.0016890510873511773,0.0010103502107056644,0.0007080814814351154,0.0005344816448902248,0.00041932503926894396,0.00033599204113232055,0.0002721456321447097,0.00022122129584409617,0.00017937252418242364,0.0001442376268986396
70,1.0361381008457597,0.0015267358731025295,0.003312024573200312,0.001672837217054045,0.0010046348405232598,0.0007054729600042497,0.0005324666011546162,0.0004172363636262479,0.000333697741537358,0.00026969334317607566,0.00021871885030431626,0.00017690324590747246,0.00014167855681660938
71,1.0433163823914864,5.319889832444897e-05,0.00020520459988260305,6.023359734090289e-05,2.2613988963896014e-05,1.3375362889440838e-05,1.0228585499530926e-05,8.943435904528331e-06,8.37600308199437e-06,8.165740835510163e-06,8.213080934319568e-06,8.5556896891724e-06,9.367636871494784e-06
72,1.0350568139016691,0.0014284300288519684,0.0031774440975215557,0.0017174470470304498,0.0010389708955695128,0.000738871118870295,0.0005680997975624232,0.00045600401633990396,0.00037581060178486345,0.00031513534353257237,0.0002674183231451151,0.00022884144414971882,0.00019706050468166675
73,1.0363731209473648,0.0015312996000166378,0.0033401382729861644,0.001701119325624032,0.0010333440087912436,0.0007364517223604014,0.0005662868617621976,0.0004540575863401294,0.0003735254386062619,0.00031247869663861587,0.00026441103206512387,0.0002254944460299998,0.00019327230610827702
74,1.0435877271265916,5.365197928187409e-05,0.0002077390871337691,5.9304209004776465e-05,2.0721953612766647e-05,1.1143793417921668e-05,7.863494092324293e-06,6.502708062942221e-06,5.860448425263713e-06,5.595165505310101e-06,5.680448417879723e-06,6.2564949407474625e-06,7.5128244040137705e-06
75,1.0350445137712425,0.0014334983423434555,0.0032120105594344267,0.0017554053732859727,0.0010780294306962646,0.0007815454463505702,0.0006153646858474994,0.0005083338035344588,0.00043352580326073563,0.000378545673817384,0.00033690165122805094,0.0003048890377946066,0.00028026452192478124
76,1.0366533077612752,0.0015374161057950635,0.0033781195609885804,0.0017395892740905718,0.0010726574971819099,0.0007792186053486114,0.0006134334611088837,0.0005059777009742298,0.00043042894110487286,0.00037452768611200124,0.0003317954323216821,0.0002985076152460396,0.0002724500808948315
77,1.0436259856066756,5.372455074779617e-05,0.0002080794790316698,5.914333384531793e-05,2.0435531054758338e-05,1.0828862267632484e-05,7.5716193893377345e-06,6.265218476077739e-06,5.698759506009307e-06,5.535995684691736e-06,5.760413558866239e-06,6.507253307925686e-06,7.920348553003214e-06
78,1.035072341581504,0.001434278753328351,0.0032171349370820027,0.001760979319799286,0.0010837422005419023,0.0007877746723310551,0.0006222563231981899,0.0005159588991933683,0.0004419323027614395,0.00038777975032231,0.0003470195456024762,0.00031596410939056845,0.0002923861715437398
79,1.0366998883420786,0.0015383133827744176,0.0033836583080463565,0.0017451870485361016,0.0010783745640748634,0.0007854363600142464,0.0006202872001725046,0.0005135249868591521,0.0004387004617576942,0.0003835470680344058,0.0003415901664845567,0.0003091198935090743,0.0002839568553749655
80,1.0485793413127447,5.211375374620317e-05,0.00018901087821738508,6.343251017648637e-05,3.265626788038448e-05,2.6656959887118443e-05,2.5997621865359858e-05,2.7015014791696203e-05,2.8717240515348594e-05,3.0808317044461655e-05,3.322492164472447e-05,3.592478329714234e-05,3.852632265427549e-05
81,1.0404721533029266,0.0014073637619682743,0.0029988329654523317,0.001513092199197549,0.0008267165420526764,0.0005075872815747253,0.00031455128777518036,0.00018051369337123894,8.41641613518234e-05,5.188416091976724e-05,0.00010259526345261529,0.00016201340573366538,0.00021834569390094243
82,1.0413530680194438,0.0015053359796112734,0.0031450643195653607,0.0014951393825563633,0.0008206195166801814,0.0005053276318684631,0.0003136401889043054,0.00018028447739308666,8.377943777189118e-05,4.693769803991321e-05,9.494067305437609e-05,0.00015138764109877,0.00020439550701691222
83,1.0121578074448603,5.289369810106304e-05,0.0001845929146766011,3.131692164134002e-05,2.6633434572694694e-05,4.798144627692968e-05,6.811459545480931e-05,8.827654257098866e-05,0.0001085406968938016,0.00012869181398277398,0.00014856929357206754,0.00016827979982656912,0.00018843537819178912
84,1.0042978622492253,0.0026697378534780588,0.003229566458562065,0.002228077193077819,0.003616010131900889,0.004752545100618529,0.005724177998227182,0.006583223869512926,0.0073522531358621865,0.008043802956113044,0.008666760482756485,0.00922846691251057,0.009735240348563675
85,1.0053194342047211,0.0027646664753244545,0.0031524886208255413,0.0021970923495066162,0.003592537420861509,0.004716839252762828,0.005674650029571594,0.006518145229559207,0.007269886531848284,0.007942602052062276,0.008545440751754431,0.009086141507694222,0.009572015613005564
86,0.9921422839686448,0.0010168357132196465,0.002201665964183108,0.0011280553286499215,0.0006280242541524108,0.00039456434597979367,0.00025142035654496486,0.0001491955007071343,7.270037752529918e-05,4.878187696571283e-05,0.00010035490115829478,0.00016790331733243383,0.00024249441707729406
87,0.9699134506327659,4.8174866820078616e-05,0.00017402919509578764,5.8227487483405805e-05,2.9995053351600993e-05,2.4535367910237887e-05,2.3975052304740956e-05,2.4950832940824556e-05,2.6553746564774622e-05,2.851405237433542e-05,3.0775191139448266e-05,3.329618201373097e-05,3.570722185528911e-05
88,0.9624077267597121,0.0012978570680966415,0.00276496186501185,0.001395187732798432,0.0007624558949661502,0.0004682746841377188,0.00029030330005277636,0.00016667943165127444,7.776074754585263e-05,4.79808621270632e-05,9.495910684615692e-05,0.00015011661904899696,0.00020258736027333867
89,0.9632098885751929,0.001388314497784309,0.0029000815765721937,0.0013787634932798715,0.000756873546274534,0.0004661897846078041,0.0002894427831342098,0.0001664432499819711,7.738569475161391e-05,4.3373670613688075e-05,8.779499603615849e-05,0.0001401155749739508,0.00018937461962295553
90,1.0462519908950676,5.2431541083950885e-05,0.000195594710675303,6.221615230474483e-05,2.8566825172996028e-05,2.116898782374387e-05,1.9430108300166238e-05,1.9474260295757025e-05,2.0243647535068753e-05,2.1399997981124673e-05,2.2843565298416386e-05,2.4532770808376276e-05,2.626571757449729e-05
91,1.0344769328192955,0.0014237421845500636,0.0031501329913467668,0.0016889137733195553,0.0010103385070800986,0.0007081352058707163,0.0005345782786944642,0.00041945211012498417,0.0003361407088295985,0.000272308653227258,0.00022139221243538623,0.000179545288407429,0.00014440647552976837
92,0.9291749635710786,0.00016345680616010696,9.143616923459934e-05,0.00037952771447239867,0.00044585450961196003,0.0005116098355046391,0.0005717889126188517,0.0006237999689019647,0.0006671903412447139,0.0007023789565522127,0.0007301803371807442,0.000751506865696641,0.0007668952954217612
93,0.9295608448202848,0.00462250321748839,0.005593583431257674,0.006703510828172667,0.009250456941606693,0.011440257426798888,0.013395543458098335,0.015163886633788827,0.016766024899024158,0.018215513955525908,0.019524195405193553,0.020703546423948144,0.02176459575221648
94,0.923095693630991,0.004689892302409387,0.005376087864124163,0.006617337522056669,0.009139959024829268,0.011294212178191184,0.013211670332777866,0.014939652232407917,0.01649921539335393,0.017904493377913333,0.019167961077238213,0.02030182218668139,0.021318414990747443
