Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 213.192, 17.5951, 259.572, -91.9386, 265.581, 139.861, 0.62084, 106.207, 0.743416, -5.46788, 0.768877, -132.045
255, 4.25000, 235.923, 11.5587, 295.198, -99.61, 297.704, 130.811, 0.731405, 100.245, 0.901578, -12.9031, 0.918461, -140.988
270, 4.50000, 257.008, 4.20621, 329.645, -109.216, 323.193, 120.2, 0.845267, 92.952, 1.06959, -22.3045, 1.05861, -151.51
285, 4.75000, 273.722, -4.18694, 355.735, -120.497, 335.964, 108.685, 0.952039, 84.6063, 1.2222, -33.4066, 1.1645, -162.95
300, 5.00000, 283.605, -13.2372, 366.507, -132.607, 333.24, 97.3219, 1.04023, 75.5941, 1.3294, -45.3609, 1.21875, -174.251
315, 5.25000, 285.049, -22.4606, 359.961, -144.416, 317.919, 87.0836, 1.09979, 66.4015, 1.37479, -57.0319, 1.22365, 175.564
330, 5.50000, 278.165, -31.2945, 340.107, -155, 295.884, 78.4404, 1.12634, 57.5926, 1.36447, -67.4955, 1.19574, 166.966
345, 5.75000, 265.011, -39.2629, 313.436, -163.924, 272.073, 71.3829, 1.12386, 49.6443, 1.31803, -76.3106, 1.15202, 159.947
360, 6.00000, 248.467, -46.1277, 285.303, -171.171, 249.228, 65.6811, 1.1015, 42.7952, 1.25504, -83.4608, 1.10356, 154.277
375, 6.25000, 230.958, -51.879, 258.769, -176.955, 228.473, 61.0703, 1.06847, 37.0557, 1.18866, -89.1571, 1.05609, 149.693
390, 6.50000, 213.993, -56.6355, 235.08, 178.446, 210.088, 57.3192, 1.03148, 32.3076, 1.12577, -93.6761, 1.01214, 145.964
405, 6.75000, 198.308, -60.5578, 214.466, 174.774, 193.976, 54.2421, 0.994494, 28.3907, 1.06911, -97.2761, 0.97257, 142.905
420, 7.00000, 184.154, -63.802, 196.701, 171.815, 179.895, 51.6945, 0.959537, 25.1492, 1.0193, -100.168, 0.937431, 140.372
435, 7.25000, 171.53, -66.502, 181.41, 169.405, 167.576, 49.5654, 0.927468, 22.4495, 0.97597, -102.516, 0.906426, 138.255
450, 7.50000, 160.319, -68.7663, 168.209, 167.421, 156.758, 47.7696, 0.898508, 20.1833, 0.938399, -104.444, 0.879125, 136.468
465, 7.75000, 150.364, -70.6806, 156.75, 165.768, 147.215, 46.2414, 0.872561, 18.2652, 0.905801, -106.043, 0.855076, 134.946
480, 8.00000, 141.507, -72.3121, 146.74, 164.378, 138.752, 44.9302, 0.849396, 16.6281, 0.877442, -107.385, 0.833853, 133.639
495, 8.25000, 133.599, -73.7134, 137.937, 163.196, 131.206, 43.7965, 0.828729, 15.2195, 0.852678, -108.52, 0.815075, 132.507
510, 8.50000, 126.51, -74.9256, 130.146, 162.183, 124.443, 42.8092, 0.810277, 13.9985, 0.830961, -109.49, 0.798412, 131.52
525, 8.75000, 120.128, -75.9815, 123.206, 161.307, 118.35, 41.9438, 0.793777, 12.9323, 0.811834, -110.326, 0.78358, 130.654
540, 9.00000, 114.357, -76.907, 116.987, 160.543, 112.833, 41.1806, 0.778989, 11.9953, 0.794916, -111.051, 0.770337, 129.887
555, 9.25000, 109.117, -77.7228, 111.384, 159.873, 107.815, 40.5038, 0.765705, 11.1668, 0.779892, -111.684, 0.758479, 129.206
570, 9.50000, 104.338, -78.4457, 106.308, 159.281, 103.232, 39.9006, 0.753743, 10.4299, 0.766499, -112.241, 0.74783, 128.597
585, 9.75000, 99.964, -79.0895, 101.688, 158.755, 99.0285, 39.3604, 0.742943, 9.77102, 0.754517, -112.734, 0.738242, 128.049
600, 10.00000, 95.9447, -79.6652, 97.4646, 158.285, 95.1587, 38.8745, 0.733171, 9.17908, 0.743764, -113.173, 0.729589, 127.555
615, 10.25000, 92.2386, -80.1823, 93.5872, 157.862, 91.5836, 38.4358, 0.724308, 8.64481, 0.734083, -113.564, 0.721763, 127.106
630, 10.50000, 88.81, -80.6484, 90.0141, 157.481, 88.2699, 38.0382, 0.716253, 8.16055, 0.725345, -113.916, 0.714671, 126.698
645, 10.75000, 85.6283, -81.0699, 86.7095, 157.135, 85.189, 37.6766, 0.708918, 7.71988, 0.717438, -114.234, 0.708234, 126.324
660, 11.00000, 82.6669, -81.4524, 83.6432, 156.82, 82.3164, 37.3467, 0.702227, 7.31739, 0.710269, -114.521, 0.702381, 125.981
675, 11.25000, 79.9031, -81.8003, 80.7892, 156.532, 79.6307, 37.0449, 0.696113, 6.94851, 0.703755, -114.782, 0.697053, 125.665
690, 11.50000, 77.3172, -82.1177, 78.1253, 156.267, 77.1136, 36.7681, 0.690517, 6.60933, 0.697827, -115.02, 0.692199, 125.374
705, 11.75000, 74.8917, -82.4078, 75.632, 156.024, 74.7488, 36.5135, 0.685391, 6.29654, 0.692423, -115.238, 0.687772, 125.103
720, 12.00000, 72.6115, -82.6735, 73.2927, 155.799, 72.5222, 36.2789, 0.680689, 6.00726, 0.687493, -115.438, 0.683732, 124.852
735, 12.25000, 70.4633, -82.9174, 71.0927, 155.59, 70.4214, 36.0622, 0.676372, 5.73902, 0.682989, -115.622, 0.680046, 124.617
750, 12.50000, 68.4355, -83.1416, 69.0191, 155.396, 68.4353, 35.8617, 0.672405, 5.48968, 0.678872, -115.792, 0.676681, 124.398
765, 12.75000, 66.5175, -83.3479, 67.0607, 155.215, 66.5542, 35.6759, 0.668758, 5.25736, 0.675107, -115.949, 0.67361, 124.193
780, 13.00000, 64.7002, -83.538, 65.2074, 155.046, 64.7695, 35.5033, 0.665404, 5.04043, 0.671662, -116.095, 0.670809, 124
795, 13.25000, 62.9753, -83.7134, 63.4505, 154.888, 63.0734, 35.3429, 0.662319, 4.83747, 0.66851, -116.23, 0.668256, 123.818
810, 13.50000, 61.3356, -83.8753, 61.782, 154.739, 61.459, 35.1936, 0.659481, 4.64722, 0.665627, -116.355, 0.665933, 123.647
825, 13.75000, 59.7743, -84.0248, 60.1949, 154.598, 59.92, 35.0544, 0.656871, 4.46857, 0.66299, -116.473, 0.663821, 123.485
840, 14.00000, 58.2856, -84.1629, 58.683, 154.466, 58.4509, 34.9245, 0.654472, 4.30054, 0.660582, -116.582, 0.661906, 123.331
855, 14.25000, 56.8642, -84.2905, 57.2404, 154.34, 57.0466, 34.8033, 0.652268, 4.14225, 0.658383, -116.685, 0.660174, 123.185
870, 14.50000, 55.5052, -84.4083, 55.8622, 154.221, 55.7025, 34.69, 0.650245, 3.99295, 0.65638, -116.781, 0.658612, 123.047
885, 14.75000, 54.2042, -84.5171, 54.5437, 154.108, 54.4145, 34.5841, 0.648391, 3.85194, 0.654557, -116.871, 0.657209, 122.915
900, 15.00000, 52.9573, -84.6174, 53.2808, 154.001, 53.1787, 34.485, 0.646694, 3.7186, 0.652903, -116.955, 0.655955, 122.789
915, 15.25000, 51.7609, -84.7097, 52.0696, 153.898, 51.9919, 34.3922, 0.645144, 3.5924, 0.651406, -117.035, 0.65484, 122.668
930, 15.50000, 50.6117, -84.7947, 50.9068, 153.8, 50.8507, 34.3055, 0.643732, 3.47285, 0.650055, -117.11, 0.653857, 122.553
945, 15.75000, 49.5066, -84.8727, 49.7891, 153.706, 49.7524, 34.2243, 0.642449, 3.3595, 0.648842, -117.18, 0.652997, 122.442
960, 16.00000, 48.4429, -84.944, 48.7137, 153.616, 48.6942, 34.1483, 0.641288, 3.25197, 0.647758, -117.247, 0.652254, 122.335
975, 16.25000, 47.4181, -85.0091, 47.6779, 153.529, 47.6739, 34.0772, 0.640241, 3.14991, 0.646795, -117.31, 0.651622, 122.233
990, 16.50000, 46.4299, -85.0683, 46.6794, 153.446, 46.689, 34.0107, 0.639302, 3.05301, 0.645946, -117.369, 0.651094, 122.134
1005, 16.75000, 45.476, -85.1218, 45.7159, 153.366, 45.7376, 33.9487, 0.638466, 2.96098, 0.645205, -117.425, 0.650667, 122.039
1020, 17.00000, 44.5545, -85.1698, 44.7854, 153.288, 44.8177, 33.8907, 0.637727, 2.8736, 0.644565, -117.478, 0.650334, 121.947
1035, 17.25000, 43.6637, -85.2127, 43.8859, 153.213, 43.9276, 33.8368, 0.63708, 2.79062, 0.644022, -117.528, 0.650092, 121.858
1050, 17.50000, 42.8017, -85.2505, 43.0157, 153.14, 43.0657, 33.7865, 0.636521, 2.71187, 0.643571, -117.575, 0.649936, 121.772
1065, 17.75000, 41.9671, -85.2835, 42.1733, 153.07, 42.2304, 33.7398, 0.636047, 2.63716, 0.643206, -117.62, 0.649863, 121.688
1080, 18.00000, 41.1584, -85.3117, 41.357, 153.001, 41.4203, 33.6966, 0.635652, 2.56636, 0.642924, -117.663, 0.64987, 121.607
1095, 18.25000, 40.3742, -85.3354, 40.5656, 152.935, 40.6342, 33.6567, 0.635336, 2.49932, 0.64272, -117.703, 0.649954, 121.528
1110, 18.50000, 39.6133, -85.3546, 39.7976, 152.87, 39.8707, 33.6199, 0.635093, 2.43596, 0.642591, -117.741, 0.650111, 121.45
1125, 18.75000, 38.8746, -85.3695, 39.052, 152.807, 39.1287, 33.5862, 0.634922, 2.37616, 0.642534, -117.776, 0.65034, 121.375
1140, 19.00000, 38.1568, -85.38, 38.3276, 152.745, 38.4072, 33.5554, 0.634821, 2.31985, 0.642546, -117.81, 0.650637, 121.302
1155, 19.25000, 37.4591, -85.3863, 37.6233, 152.685, 37.7052, 33.5275, 0.634787, 2.26698, 0.642622, -117.842, 0.651001, 121.23
1170, 19.50000, 36.7805, -85.3884, 36.9381, 152.625, 37.0217, 33.5024, 0.63482, 2.2175, 0.642762, -117.872, 0.65143, 121.159
1185, 19.75000, 36.1201, -85.3864, 36.2711, 152.567, 36.3558, 33.4801, 0.634917, 2.17137, 0.642961, -117.9, 0.651921, 121.09
1200, 20.00000, 35.477, -85.3802, 35.6216, 152.51, 35.7067, 33.4604, 0.635077, 2.12857, 0.643218, -117.927, 0.652474, 121.022
1215, 20.25000, 34.8505, -85.37, 34.9886, 152.454, 35.0737, 33.4434, 0.6353, 2.0891, 0.64353, -117.951, 0.653086, 120.956
1230, 20.50000, 34.2399, -85.3556, 34.3714, 152.399, 34.4559, 33.429, 0.635586, 2.05296, 0.643895, -117.975, 0.653756, 120.89
1245, 20.75000, 33.6445, -85.3371, 33.7693, 152.345, 33.8528, 33.4172, 0.635934, 2.02015, 0.644311, -117.996, 0.654483, 120.825
1260, 21.00000, 33.0637, -85.3145, 33.1816, 152.291, 33.2636, 33.4081, 0.636344, 1.9907, 0.644776, -118.016, 0.655265, 120.761
1275, 21.25000, 32.4969, -85.2877, 32.6077, 152.238, 32.6878, 33.4014, 0.636817, 1.96462, 0.645288, -118.034, 0.656102, 120.698
1290, 21.50000, 31.9435, -85.2568, 32.047, 152.186, 32.1248, 33.3974, 0.637354, 1.94193, 0.645844, -118.051, 0.656991, 120.635
1305, 21.75000, 31.4031, -85.2217, 31.499, 152.134, 31.574, 33.3961, 0.637957, 1.92267, 0.646445, -118.065, 0.657933, 120.572
1320, 22.00000, 30.8751, -85.1824, 30.9631, 152.082, 31.0349, 33.3974, 0.638627, 1.90684, 0.647086, -118.079, 0.658926, 120.51
1335, 22.25000, 30.3591, -85.1389, 30.4389, 152.031, 30.507, 33.4014, 0.639366, 1.89446, 0.647768, -118.09, 0.659969, 120.449
1350, 22.50000, 29.8548, -85.0911, 29.9258, 151.98, 29.9899, 33.4082, 0.640178, 1.88551, 0.648488, -118.099, 0.661061, 120.387
1365, 22.75000, 29.3617, -85.0391, 29.4234, 151.929, 29.4831, 33.4178, 0.641066, 1.87998, 0.649244, -118.107, 0.662201, 120.325
1380, 23.00000, 28.8794, -84.9829, 28.9314, 151.878, 28.9863, 33.4304, 0.642034, 1.8778, 0.650037, -118.113, 0.663387, 120.264
1395, 23.25000, 28.4077, -84.9225, 28.4492, 151.827, 28.4991, 33.446, 0.643086, 1.87887, 0.650863, -118.116, 0.664619, 120.202
1410, 23.50000, 27.9462, -84.858, 27.9766, 151.776, 28.0211, 33.4647, 0.644227, 1.88303, 0.651723, -118.117, 0.665895, 120.139
1425, 23.75000, 27.4947, -84.7895, 27.5132, 151.724, 27.5519, 33.4867, 0.645464, 1.89007, 0.652615, -118.116, 0.667215, 120.077
1440, 24.00000, 27.0528, -84.7171, 27.0586, 151.672, 27.0914, 33.5122, 0.646801, 1.89969, 0.653539, -118.112, 0.668575, 120.013
1455, 24.25000, 26.6203, -84.6411, 26.6125, 151.619, 26.6391, 33.5411, 0.648247, 1.91149, 0.654494, -118.105, 0.669975, 119.949
1470, 24.50000, 26.197, -84.5616, 26.1747, 151.566, 26.1949, 33.5738, 0.649807, 1.92497, 0.65548, -118.095, 0.671413, 119.885
1485, 24.75000, 25.7825, -84.479, 25.7447, 151.511, 25.7586, 33.6103, 0.651488, 1.9395, 0.656499, -118.081, 0.672887, 119.82
1500, 25.00000, 25.3767, -84.3937, 25.3223, 151.455, 25.3298, 33.6507, 0.653297, 1.9543, 0.657551, -118.064, 0.674394, 119.753
