Freq, Harmonic, V1, VAngle1, I1, IAngle1
900, 15.00000, 76.3705, 66.4712, 0.0597625, 123.186
915, 15.25000, 78.9328, 66.4748, 0.0628076, 123.606
930, 15.50000, 81.5531, 66.4495, 0.0659751, 123.981
945, 15.75000, 84.2348, 66.3965, 0.0692705, 124.31
960, 16.00000, 86.981, 66.3166, 0.0727, 124.597
975, 16.25000, 89.7954, 66.2105, 0.0762698, 124.842
990, 16.50000, 92.6815, 66.0786, 0.0799866, 125.047
1005, 16.75000, 95.6432, 65.9212, 0.0838576, 125.212
1020, 17.00000, 98.6844, 65.7385, 0.0878904, 125.338
1035, 17.25000, 101.809, 65.5304, 0.0920927, 125.426
1050, 17.50000, 105.022, 65.2969, 0.0964731, 125.476
1065, 17.75000, 108.327, 65.0375, 0.10104, 125.488
1080, 18.00000, 111.729, 64.7519, 0.105804, 125.462
1095, 18.25000, 115.233, 64.4395, 0.110774, 125.399
1110, 18.50000, 118.844, 64.0997, 0.11596, 125.297
1125, 18.75000, 122.566, 63.7316, 0.121373, 125.157
1140, 19.00000, 126.406, 63.3344, 0.127026, 124.977
1155, 19.25000, 130.368, 62.9068, 0.13293, 124.757
1170, 19.50000, 134.459, 62.4479, 0.139097, 124.497
1185, 19.75000, 138.683, 61.9561, 0.14554, 124.195
1200, 20.00000, 143.047, 61.4301, 0.152274, 123.849
1215, 20.25000, 147.556, 60.8682, 0.159313, 123.46
1230, 20.50000, 152.216, 60.2687, 0.16667, 123.024
1245, 20.75000, 157.032, 59.6295, 0.174361, 122.541
1260, 21.00000, 162.01, 58.9487, 0.182401, 122.008
1275, 21.25000, 167.154, 58.224, 0.190805, 121.424
1290, 21.50000, 172.469, 57.4529, 0.199588, 120.785
1305, 21.75000, 177.958, 56.633, 0.208764, 120.091
1320, 22.00000, 183.623, 55.7614, 0.218347, 119.338
1335, 22.25000, 189.467, 54.8352, 0.22835, 118.523
1350, 22.50000, 195.489, 53.8514, 0.238783, 117.644
1365, 22.75000, 201.686, 52.8069, 0.249656, 116.698
1380, 23.00000, 208.054, 51.6984, 0.260973, 115.681
1395, 23.25000, 214.585, 50.5225, 0.272738, 114.59
1410, 23.50000, 221.268, 49.2759, 0.284945, 113.422
1425, 23.75000, 228.087, 47.9552, 0.297587, 112.174
1440, 24.00000, 235.021, 46.5572, 0.310645, 110.843
1455, 24.25000, 242.044, 45.0789, 0.324095, 109.425
1470, 24.50000, 249.122, 43.5177, 0.337899, 107.919
1485, 24.75000, 256.216, 41.8713, 0.352009, 106.321
1500, 25.00000, 263.277, 40.1382, 0.366362, 104.631
