Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
615, 10.25000, 67.7904, -81.9437, 67.2728, 158.175, 63.526, 38.8092, 0.237129, 28.5326, 0.246004, -105.405, 0.224645, 140.507
630, 10.50000, 65.4186, -82.5189, 64.8486, 157.769, 61.2464, 38.4056, 0.220834, 28.1426, 0.229026, -105.924, 0.21014, 139.966
645, 10.75000, 63.2221, -83.0515, 62.6106, 157.401, 59.1266, 38.0392, 0.205978, 27.8238, 0.213585, -106.393, 0.19689, 139.471
660, 11.00000, 61.1824, -83.5471, 60.5381, 157.064, 57.1497, 37.7058, 0.192391, 27.5712, 0.199494, -106.816, 0.18475, 139.017
675, 11.25000, 59.2833, -84.0106, 58.6132, 156.755, 55.3012, 37.4018, 0.179929, 27.3809, 0.186595, -107.197, 0.173596, 138.6
690, 11.50000, 57.5108, -84.4461, 56.8204, 156.472, 53.5681, 37.124, 0.168469, 27.2499, 0.174752, -107.541, 0.163321, 138.217
705, 11.75000, 55.8527, -84.8571, 55.1464, 156.21, 51.9395, 36.8697, 0.157903, 27.1759, 0.163849, -107.851, 0.153832, 137.864
720, 12.00000, 54.2984, -85.2466, 53.5798, 155.968, 50.4055, 36.6367, 0.148138, 27.1575, 0.153784, -108.128, 0.145048, 137.539
735, 12.25000, 52.8385, -85.6175, 52.1104, 155.744, 48.9576, 36.423, 0.139094, 27.1936, 0.14447, -108.376, 0.1369, 137.239
750, 12.50000, 51.4646, -85.9721, 50.7294, 155.535, 47.5883, 36.2268, 0.1307, 27.2838, 0.135832, -108.596, 0.129325, 136.963
765, 12.75000, 50.1695, -86.3125, 49.429, 155.34, 46.2906, 36.0468, 0.122895, 27.4283, 0.127804, -108.789, 0.12227, 136.708
780, 13.00000, 48.9467, -86.6405, 48.2024, 155.159, 45.0588, 35.8816, 0.115624, 27.6277, 0.120327, -108.957, 0.115687, 136.474
795, 13.25000, 47.7904, -86.958, 47.0434, 154.989, 43.8874, 35.7301, 0.10884, 27.8833, 0.113349, -109.101, 0.109532, 136.259
810, 13.50000, 46.6953, -87.2664, 45.9467, 154.83, 42.7716, 35.5913, 0.1025, 28.1966, 0.106825, -109.221, 0.103769, 136.061
825, 13.75000, 45.6569, -87.5671, 44.9075, 154.681, 41.7071, 35.4644, 0.0965674, 28.5698, 0.100716, -109.319, 0.0983647, 135.88
840, 14.00000, 44.6709, -87.8614, 43.9214, 154.541, 40.69, 35.3487, 0.091009, 29.0056, 0.0949845, -109.393, 0.0932883, 135.715
855, 14.25000, 43.7337, -88.1506, 42.9845, 154.409, 39.7169, 35.2435, 0.0857953, 29.5073, 0.0895995, -109.446, 0.0885132, 135.564
870, 14.50000, 42.8418, -88.4356, 42.0936, 154.284, 38.7845, 35.1482, 0.0809003, 30.0785, 0.0845321, -109.475, 0.0840154, 135.428
885, 14.75000, 41.9921, -88.7177, 41.2453, 154.167, 37.8899, 35.0625, 0.0763009, 30.7238, 0.0797568, -109.482, 0.0797733, 135.305
900, 15.00000, 41.1819, -88.9977, 40.4368, 154.057, 37.0305, 34.986, 0.0719765, 31.4482, 0.0752505, -109.465, 0.0757672, 135.195
915, 15.25000, 40.4086, -89.2766, 39.6658, 153.953, 36.204, 34.9182, 0.0679088, 32.2573, 0.0709923, -109.425, 0.0719794, 135.098
930, 15.50000, 39.6699, -89.5553, 38.9297, 153.855, 35.408, 34.8591, 0.064082, 33.1574, 0.0669635, -109.36, 0.0683939, 135.013
945, 15.75000, 38.9638, -89.8348, 38.2266, 153.762, 34.6405, 34.8083, 0.0604818, 34.1557, 0.063147, -109.268, 0.0649962, 134.939
960, 16.00000, 38.2881, -90.1159, 37.5545, 153.674, 33.8998, 34.7658, 0.0570958, 35.26, 0.0595275, -109.15, 0.0617729, 134.877
975, 16.25000, 37.6412, -90.3995, 36.9117, 153.591, 33.1841, 34.7314, 0.0539136, 36.4787, 0.0560908, -109.002, 0.0587119, 134.826
990, 16.50000, 37.0214, -90.6865, 36.2967, 153.513, 32.4917, 34.7053, 0.0509259, 37.821, 0.0528243, -108.823, 0.0558023, 134.787
1005, 16.75000, 36.4272, -90.9777, 35.708, 153.439, 31.8213, 34.6873, 0.0481251, 39.2965, 0.0497162, -108.61, 0.053034, 134.758
1020, 17.00000, 35.8573, -91.274, 35.1444, 153.369, 31.1715, 34.6777, 0.045505, 40.9153, 0.046756, -108.361, 0.0503975, 134.74
1035, 17.25000, 35.3102, -91.5764, 34.6047, 153.303, 30.5409, 34.6764, 0.0430607, 42.6875, 0.043934, -108.071, 0.0478845, 134.732
1050, 17.50000, 34.7847, -91.8858, 34.0877, 153.241, 29.9285, 34.6839, 0.0407886, 44.623, 0.0412412, -107.737, 0.045487, 134.736
1065, 17.75000, 34.2799, -92.203, 33.5927, 153.182, 29.3332, 34.7003, 0.0386861, 46.7307, 0.0386695, -107.354, 0.043198, 134.75
1080, 18.00000, 33.7945, -92.5292, 33.1186, 153.126, 28.7539, 34.726, 0.0367519, 49.0181, 0.0362116, -106.915, 0.0410107, 134.775
1095, 18.25000, 33.3276, -92.8654, 32.6648, 153.073, 28.1897, 34.7613, 0.0349855, 51.4902, 0.0338607, -106.413, 0.038919, 134.811
1110, 18.50000, 32.8782, -93.2126, 32.2304, 153.023, 27.6398, 34.8069, 0.0333872, 54.1485, 0.0316106, -105.84, 0.0369172, 134.858
1125, 18.75000, 32.4454, -93.572, 31.8151, 152.975, 27.1032, 34.8633, 0.0319579, 56.9898, 0.0294558, -105.185, 0.0350001, 134.916
1140, 19.00000, 32.0284, -93.9448, 31.4181, 152.93, 26.5792, 34.9311, 0.0306984, 60.0049, 0.0273913, -104.434, 0.0331627, 134.986
1155, 19.25000, 31.6264, -94.3323, 31.039, 152.886, 26.0672, 35.0111, 0.0296099, 63.1777, 0.0254127, -103.573, 0.0314005, 135.068
1170, 19.50000, 31.2384, -94.7358, 30.6774, 152.844, 25.5664, 35.1042, 0.0286926, 66.4846, 0.0235162, -102.581, 0.0297092, 135.162
1185, 19.75000, 30.8638, -95.1567, 30.333, 152.803, 25.0763, 35.2115, 0.027946, 69.8945, 0.0216985, -101.433, 0.028085, 135.269
1200, 20.00000, 30.5017, -95.5965, 30.0056, 152.762, 24.5964, 35.334, 0.0273682, 73.369, 0.0199573, -100.099, 0.0265242, 135.389
1215, 20.25000, 30.1513, -96.0569, 29.6948, 152.721, 24.126, 35.473, 0.0269557, 76.865, 0.0182908, -98.5377, 0.0250232, 135.523
1230, 20.50000, 29.8119, -96.5396, 29.4005, 152.68, 23.6649, 35.63, 0.026703, 80.336, 0.0166985, -96.6987, 0.023579, 135.671
1245, 20.75000, 29.4826, -97.0462, 29.1227, 152.638, 23.2127, 35.8067, 0.0266031, 83.7357, 0.015181, -94.5155, 0.0221883, 135.834
1260, 21.00000, 29.1626, -97.5789, 28.8613, 152.593, 22.769, 36.0048, 0.0266471, 87.0199, 0.0137407, -91.9021, 0.0208485, 136.013
1275, 21.25000, 28.851, -98.1396, 28.6163, 152.545, 22.3336, 36.2263, 0.0268248, 90.1499, 0.0123824, -88.7464, 0.0195567, 136.209
1290, 21.50000, 28.5468, -98.7304, 28.3878, 152.493, 21.9063, 36.4736, 0.0271248, 93.0932, 0.0111139, -84.9041, 0.0183105, 136.424
1305, 21.75000, 28.249, -99.3536, 28.1758, 152.436, 21.4872, 36.749, 0.0275352, 95.8248, 0.00994771, -80.194, 0.0171074, 136.658
1320, 22.00000, 27.9567, -100.012, 27.9804, 152.371, 21.0763, 37.0554, 0.0280439, 98.3272, 0.00890211, -74.4027, 0.0159451, 136.914
1335, 22.25000, 27.6685, -100.707, 27.8019, 152.297, 20.6737, 37.3956, 0.0286386, 100.59, 0.00800287, -67.3128, 0.0148215, 137.193
1350, 22.50000, 27.3833, -101.442, 27.6404, 152.213, 20.2797, 37.7728, 0.0293074, 102.607, 0.00728333, -58.7784, 0.0137344, 137.499
1365, 22.75000, 27.0995, -102.22, 27.496, 152.116, 19.8948, 38.1906, 0.0300387, 104.38, 0.00678107, -48.863, 0.0126817, 137.834
1380, 23.00000, 26.8158, -103.042, 27.3689, 152.003, 19.5197, 38.6523, 0.0308213, 105.91, 0.00652844, -37.9851, 0.0116616, 138.205
1395, 23.25000, 26.5303, -103.913, 27.2593, 151.871, 19.1551, 39.1616, 0.0316443, 107.205, 0.00653891, -26.9138, 0.0106722, 138.615
1410, 23.50000, 26.2413, -104.834, 27.1672, 151.718, 18.8021, 39.7222, 0.0324973, 108.271, 0.00679848, -16.5066, 0.00971155, 139.075
1425, 23.75000, 25.9466, -105.808, 27.0926, 151.54, 18.4619, 40.3375, 0.0333698, 109.116, 0.00727039, -7.36955, 0.00877793, 139.595
1440, 24.00000, 25.6441, -106.838, 27.0353, 151.332, 18.1361, 41.0105, 0.0342514, 109.75, 0.00790886, 0.274177, 0.00786962, 140.193
1455, 24.25000, 25.3313, -107.926, 26.9951, 151.091, 17.8264, 41.7438, 0.0351316, 110.181, 0.00867114, 6.48794, 0.00698498, 140.894
1470, 24.50000, 25.0057, -109.072, 26.9715, 150.811, 17.5349, 42.5389, 0.0359997, 110.419, 0.00952293, 11.4664, 0.00612245, 141.736
1485, 24.75000, 24.6644, -110.279, 26.9637, 150.489, 17.2638, 43.3959, 0.0368445, 110.473, 0.0104388, 15.4294, 0.00528067, 142.784
1500, 25.00000, 24.3047, -111.547, 26.9708, 150.119, 17.0154, 44.3133, 0.0376543, 110.352, 0.0114003, 18.5737, 0.00445855, 144.145
