Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.9, -0.0843355, 15059, -120.111, 15058.6, 119.916, 50.4126, -12.7531, 41.279, -126.458, 38.2417, 118.732
75, 1.25000, 1.31918, 34.773, 1.16527, -78.4144, 1.30683, 155.615, 1.01915, 174.437, 1.00048, 54.2765, 1.00055, -66.6046
90, 1.50000, 1.48165, 37.2623, 1.31971, -74.1397, 1.47186, 158.533, 1.04369, 172.253, 1.02784, 52.4402, 1.02602, -68.6487
105, 1.75000, 1.66943, 38.7907, 1.50503, -70.8793, 1.65926, 160.531, 1.0739, 169.962, 1.06195, 50.5893, 1.05711, -70.7696
120, 2.00000, 1.884, 39.3802, 1.72661, -68.5286, 1.86954, 161.758, 1.11013, 167.475, 1.10439, 48.654, 1.09449, -73.0207
135, 2.25000, 2.12563, 39.0162, 1.99409, -67.061, 2.10453, 162.384, 1.15237, 164.707, 1.15727, 46.5475, 1.13909, -75.4363
150, 2.50000, 2.38955, 37.6864, 2.32101, -66.6061, 2.37066, 162.609, 1.19967, 161.588, 1.22314, 44.1337, 1.19277, -78.0372
165, 2.75000, 2.66254, 35.5436, 2.71753, -67.4641, 2.68789, 162.555, 1.25025, 158.128, 1.30379, 41.2071, 1.25955, -80.8822
180, 3.00000, 2.93437, 33.0862, 3.17453, -69.8121, 3.09395, 161.885, 1.30431, 154.453, 1.39788, 37.5856, 1.34541, -84.214
195, 3.25000, 3.22741, 30.7398, 3.67121, -73.2913, 3.61314, 159.777, 1.36751, 150.582, 1.503, 33.2729, 1.45254, -88.4683
210, 3.50000, 3.58247, 28.1444, 4.21528, -77.4484, 4.22965, 155.8, 1.44519, 146.206, 1.62165, 28.2988, 1.57615, -93.9585
225, 3.75000, 4.01189, 24.6014, 4.83834, -82.3784, 4.91624, 150.035, 1.5356, 140.956, 1.75863, 22.4534, 1.70905, -100.823
240, 4.00000, 4.49713, 19.7189, 5.55698, -88.5438, 5.64151, 142.541, 1.63161, 134.613, 1.91327, 15.3519, 1.84071, -109.206
255, 4.25000, 5.00145, 13.4158, 6.34519, -96.4122, 6.34172, 133.303, 1.72256, 127.1, 2.07357, 6.60807, 1.95132, -119.21
270, 4.50000, 5.47393, 5.81252, 7.11155, -106.205, 6.90274, 122.511, 1.79483, 118.464, 2.21119, -3.96958, 2.01048, -130.674
285, 4.75000, 5.85666, -2.81777, 7.70014, -117.652, 7.19243, 110.821, 1.83375, 108.883, 2.2845, -16.1292, 1.98936, -142.947
300, 5.00000, 6.096, -12.099, 7.95875, -129.905, 7.14848, 99.2883, 1.82644, 98.6711, 2.25942, -29.0635, 1.88347, -154.983
315, 5.25000, 6.15514, -21.5532, 7.84205, -141.832, 6.83125, 88.896, 1.76629, 88.3059, 2.13511, -41.6762, 1.71981, -165.822
330, 5.50000, 6.0336, -30.6184, 7.43479, -152.521, 6.36704, 80.12, 1.65902, 78.3889, 1.9443, -53.0602, 1.5359, -175.018
345, 5.75000, 5.77369, -38.816, 6.87631, -161.54, 5.86286, 72.9508, 1.52219, 69.4265, 1.729, -62.7708, 1.35823, 177.399
360, 6.00000, 5.43685, -45.9058, 6.28244, -168.879, 5.37839, 67.1543, 1.37575, 61.662, 1.52006, -70.7807, 1.19878, 171.192
375, 6.25000, 5.07561, -51.8769, 5.72, -174.752, 4.93818, 62.4602, 1.23425, 55.0967, 1.33278, -77.2921, 1.06051, 166.095
390, 6.50000, 4.72321, -56.8478, 5.21669, -179.438, 4.54832, 58.6334, 1.10522, 49.599, 1.1715, -82.5778, 0.942349, 161.878
405, 6.75000, 4.3962, -60.9799, 4.77811, 176.804, 4.20677, 55.4858, 0.9912, 44.9962, 1.03507, -86.8955, 0.841841, 158.357
420, 7.00000, 4.10059, -64.4299, 4.39993, 173.762, 3.90843, 52.8716, 0.891982, 41.1222, 0.92028, -90.4587, 0.75628, 155.388
435, 7.25000, 3.83678, -67.3322, 4.07443, 171.272, 3.64752, 50.6792, 0.806168, 37.8355, 0.823573, -93.4343, 0.683175, 152.86
450, 7.50000, 3.60257, -69.7959, 3.79353, 169.211, 3.41854, 48.8228, 0.732003, 35.0212, 0.741714, -95.9494, 0.62039, 150.687
465, 7.75000, 3.39483, -71.9074, 3.54993, 167.484, 3.21665, 47.2368, 0.667762, 32.5886, 0.671983, -98.1002, 0.566153, 148.801
480, 8.00000, 3.2103, -73.7344, 3.3374, 166.023, 3.03772, 45.8702, 0.611904, 30.4666, 0.612169, -99.9598, 0.519017, 147.152
495, 8.25000, 3.04591, -75.33, 3.15082, 164.774, 2.87829, 44.6835, 0.563111, 28.5991, 0.560497, -101.584, 0.477807, 145.697
510, 8.50000, 2.89894, -76.7358, 2.98599, 163.697, 2.7355, 43.6456, 0.520278, 26.9421, 0.515555, -103.015, 0.441571, 144.406
525, 8.75000, 2.76703, -77.9848, 2.83951, 162.76, 2.60695, 42.7319, 0.48249, 25.4606, 0.476212, -104.288, 0.409534, 143.252
540, 9.00000, 2.64818, -79.1033, 2.7086, 161.939, 2.49068, 41.9226, 0.44899, 24.1267, 0.441561, -105.427, 0.381063, 142.215
