,node_812.3_harmonico_60,node_812.3_harmonico_180,node_812.3_harmonico_300,node_812.3_harmonico_420,node_812.3_harmonico_540,node_812.3_harmonico_660,node_812.3_harmonico_780,node_812.3_harmonico_900,node_812.3_harmonico_1020,node_812.3_harmonico_1140,node_812.3_harmonico_1260,node_812.3_harmonico_1380,node_812.3_harmonico_1500
10,1.0474525211258292,0.00017666127232126867,0.0002515953985354701,0.00014898619115019096,0.00022602010050124026,0.0003117422717974032,0.0004003988845842675,0.0004962749457539515,0.0006037673093361291,0.0007280273247071295,0.0008757496539911547,0.0010556719058668284,0.0012778369262967163
11,1.0473977098605411,0.0001830967609656438,0.000250569620869598,0.00014434073873632208,0.00022164971869725468,0.0003048246557641745,0.0003894437968426015,0.0004792129079184543,0.0005775569758051379,0.0006882495670882535,0.0008163444917171782,0.000969966031597362,0.001164542706293441
12,1.0135349859756044,7.878600448606366e-05,5.237876999787327e-06,0.00016260004183581896,0.0002077073081768835,0.0002604401635348236,0.0003233968083542749,0.0003992255128359072,0.0004931173451254733,0.0006135596802771321,0.0007736846279671418,0.0009910571637699187,0.0012750573954999158
13,1.0298706728194464,0.0014890441789190505,0.002118990889437318,0.001254495293676932,0.001902348129346779,0.0026224675397729887,0.0033662568783406352,0.00416947276346946,0.005068686819851149,0.00610664737829734,0.007338826416938021,0.008837470877852003,0.010685143956491566
14,1.0287307610861205,0.0015434203231396762,0.002110867764212063,0.0012151714469897663,0.0018651249677005739,0.0025636904860921795,0.003273363652688525,0.004025029428197487,0.004847102825840794,0.005770782309825055,0.006837812316142577,0.008115403663735105,0.009731576552764607
15,1.029722912794366,0.0014888613006453293,0.002118844291222373,0.0012545087407397689,0.0019025695093508282,0.002623116785571971,0.0033676173739782453,0.004171916045508311,0.005072706080219777,0.00611290638659448,0.0073482338871550335,0.008851289699595411,0.010705127776016172
16,0.9761068169671737,0.00016017351787103298,1.0185163456400613e-05,0.0003282384002994506,0.0004169781572025807,0.0005193448419103805,0.000639724902552187,0.0007823495488187903,0.0009560300852892637,0.0011752485162122585,0.0014621809002707453,0.001845502651921851,0.0023364470821566614
17,1.0105567316058341,0.003014384415098578,0.004280289109743681,0.0025257769220997555,0.0038135094354463652,0.0052284100500747405,0.006667164331523036,0.008194282457489432,0.009873098233163527,0.011775311949528022,0.01399216434426594,0.01664000585731884,0.019845583355584562
18,1.0066099462892415,0.003122474565117293,0.004262694978151069,0.0024472664402185353,0.0037426282187564275,0.005121047936846718,0.006502859836325129,0.007944743620450386,0.009496565596039373,0.011211137615923865,0.013158141121689414,0.015450272424995162,0.018305054081573992
19,0.9463964106006224,0.0001444539003222696,0.00015422059544815942,0.0002504506690471804,0.00030820874120653183,0.00038694361598982344,0.0004883309043065306,0.0006177233525906998,0.0007870747988013139,0.001017004931409366,0.0013415263158546907,0.0018121428636218631,0.0024794249284074616
20,0.9953038765067591,0.003106475157410477,0.005032330294299464,0.0017314455347623393,0.0021636363022277047,0.0033142503824822337,0.004505702764733676,0.005776287076342098,0.007193403811631777,0.008834858039221558,0.010798888955287541,0.01320932110564539,0.016195285124972942
21,0.9889908072300123,0.003262183167484711,0.005134106364906125,0.0016347588603933714,0.0020917829214312984,0.0032060486584062796,0.004332523884420345,0.005502121212185114,0.006766055336806057,0.008179048440459533,0.009812725373403912,0.01178503945736246,0.014330711035471021
22,1.0289599967800682,0.00015698376605831913,0.00017011879077503278,0.0002734733494625069,0.00033584318006303014,0.00042132794140358897,0.0005315710630787652,0.0006723680440811538,0.000856732185181996,0.0011071289102734182,0.0014606223820572192,0.001973337964936902,0.002700370128194128
23,1.0200360599879585,0.003187247867011091,0.00518116765908376,0.0017760598354555081,0.002186615915223003,0.00335765496799716,0.004572535573521325,0.005868355420640376,0.007313944266760879,0.008988971119211599,0.010994059107680827,0.013456041915999143,0.016507136760853025
24,1.0197713117989675,0.003367665101420384,0.005319383242209558,0.0016869315328370063,0.0021256275592947396,0.0032663410256649193,0.00442146412859056,0.005620790053473952,0.006916852338279575,0.008365944801969137,0.010041762997919545,0.01206570743358849,0.01467950056695084
25,1.0289472031407585,0.00015697847487301146,0.00017016441217181138,0.0002734479817359771,0.0003358061133778713,0.00042128273066993,0.0005315191757074766,0.0006723112002703503,0.0008566730332766498,0.0011070719110562273,0.0014605754244417023,0.001973315333154647,0.0027003964444471257
26,1.020027904860771,0.003187270751177329,0.005181434238693944,0.0017759677612517084,0.0021860725483177973,0.003357005018621623,0.004571794368505541,0.005867516081828375,0.007312998864920024,0.008987911509202785,0.010992876368731344,0.013454725275747988,0.016505670607181055
27,1.01976279740705,0.003367704204881354,0.005319690117717067,0.0016868420856590884,0.0021250870449416423,0.0032656955224120705,0.004420725703648384,0.005619949398068556,0.006915898493665794,0.00836486558134151,0.01004054423697127,0.012064332533571821,0.014677951028938029
28,1.0285505938259762,0.00015681489016968435,0.00017157879511127256,0.0002726616350682681,0.00033465681051350436,0.0004198808657860571,0.0005299101633944764,0.0006705482547571622,0.0008548380717628103,0.0011053028946657992,0.0014591162927218213,0.001972607667243109,0.0027012011316931168
29,1.0197750984317198,0.0031879809628032143,0.005189715584705155,0.001773200933950294,0.0021692399005977447,0.0033368552075287946,0.004548811156482875,0.005841485733359225,0.0072836737044663395,0.008955036263214039,0.010956170609023751,0.013413849697277236,0.016460134083812434
30,1.019498846698887,0.0033689169911265073,0.005329220842676388,0.0016841587636258833,0.002108341580464518,0.003245683047445925,0.004397828465161012,0.005593878305293878,0.006886312127295839,0.008331383721274345,0.010002724444710117,0.012021655443974244,0.0146298355837449
31,1.027630106132242,0.00015669743380742913,0.00017150518713391434,0.0002726746414016432,0.00033488529420618084,0.00042050236053373915,0.00053120609888607,0.0006729529584426696,0.0008590361526376466,0.0011124109605436044,0.0014710210436608567,0.0019925507632930963,0.0027344292759302574
32,1.0195452394001305,0.00015242524954548663,0.00021852063684988765,0.00024671442381957566,0.00029502998609998805,0.0003694623893971916,0.00046846563422384135,0.0005971498116223008,0.0007679529451014209,0.0010025575920687942,0.0013368246485754123,0.0018251271825876826,0.002520887885192986
33,1.0103174355342155,0.0032124628969174224,0.005480794012649563,0.001778487375793317,0.0016311390724665991,0.0026704101103108,0.0037826257551769895,0.004967566158280226,0.00629098557791395,0.00783111865653202,0.009686808233876501,0.011983581740827047,0.014855946900392514
34,1.0110669655918132,0.0034094601451775384,0.005660709260015874,0.001695857064644552,0.001574008267542242,0.002586680207890181,0.00363993181014513,0.004727816518700988,0.0058996295565857575,0.007209416498542745,0.00872692100901235,0.010565918065630758,0.012952265750030587
35,1.0041645182822347,0.0001534717590934381,0.00016888425304335597,0.0002706789918377237,0.0003360215216197272,0.000427652802450702,0.0005491154473261141,0.000709141623347489,0.0009256173886931073,0.001229551298480852,0.0016735120009457843,0.002341564450917938,0.003332066498272169
36,1.0011552777334796,0.00015302530831938613,0.00016843891567721944,0.00027007559053546774,0.00033545516824529906,0.00042722344228677547,0.0005490145052183592,0.0007096916335487857,0.0009273526719291112,0.0012333801375334441,0.0016810327076511482,0.002355649456600965,0.003357651739708713
37,1.0101217628406027,0.003211839903513711,0.005479798074409864,0.0017781982236920392,0.0016309159501664988,0.00267013160108024,0.0037823796156752484,0.004967471216194496,0.006291196797104262,0.007831846774488479,0.00968834920171061,0.011986360274332978,0.014860571671200189
38,1.0188082031448156,0.00015218827756989333,0.0002221466335664417,0.00024467119722289146,0.00029184694901677755,0.0003653738667095863,0.000463420312990925,0.0005910188622008487,0.000760525973908486,0.0009935005268134798,0.0013255990719799032,0.0018108684948934838,0.002502342821391313
39,1.0096218933004328,0.0032148331822312664,0.005506629146129614,0.001787413610845678,0.0015891313014724394,0.002615741751209678,0.0037192632651774143,0.0048948205042023225,0.006207718626181257,0.007735954689048898,0.009578076583499018,0.011859297295490052,0.014714045998715283
40,1.0103609361084922,0.003412797033196009,0.005689330294213396,0.0017052871922509328,0.0015320396880562108,0.0025324166637831083,0.0035771049559046083,0.004655700020776218,0.005817078256323625,0.007115032960737627,0.008618903571544623,0.010441704038679544,0.012807723875830701
41,1.0009779918197794,0.00014798005280780888,0.0003107406254299768,0.00019638536293409989,0.00021343551177600742,0.0002642032232370275,0.0003378723311132345,0.00043727616964198693,0.0005723563641622998,0.0007609011922287212,0.0010322184661780453,0.001430009668649524,0.001994483414577357
42,0.9926578436219696,0.0032753689844516125,0.006188160287487911,0.0023125957385020765,0.0008734200557148949,0.0013061764848963284,0.0021606998757177304,0.0030856858020789422,0.004115151573595528,0.005315734654182638,0.006773624769365394,0.008599592160865248,0.010917561698877068
43,0.9932855488812967,0.003496672122370419,0.0064408037620349605,0.002245218484707216,0.000819738852115492,0.0012303470358356306,0.002031507693839872,0.0028636008971958038,0.003746232612797038,0.004722484516454025,0.005847832981951588,0.007210698159482393,0.008985721811000155
44,1.0005457033191714,0.00014793631108884903,0.0003129697459799056,0.00019520611893031608,0.00021143551229968124,0.0002616153285431663,0.00033464665706928756,0.0004332987925261562,0.0005674406933735173,0.0007547447264155194,0.0010243213824411327,0.0014195479929052794,0.001980228710080424
45,0.9922341693154102,0.003277015822386988,0.0062067120877765435,0.002331812052312689,0.0008698541441126988,0.001274444341183621,0.0021210440152356815,0.0030391475298286227,0.0040608895632350565,0.00525243643315274,0.006699542938269325,0.00851246268419839,0.010814659563906944
46,0.9928679920894309,0.003498915281790498,0.006461180469451679,0.0022647471754177442,0.0008167770034039722,0.0011987020267745516,0.0019921540724862604,0.002817525799282925,0.003692626350123067,0.004660114760505216,0.0057750319140820044,0.007125063016615735,0.008883379421660427
47,1.0485716247951846,0.00016013521559716067,0.0005060666313356922,0.00014617386296455936,7.731752068232319e-05,7.298249691416102e-05,8.484899689688003e-05,0.0001062383445653744,0.0001375580581208664,0.00018235562228043057,0.00024729619692542143,0.00034248482971009354,0.00047685817229507283
48,1.0404646677771034,0.0036769554433184197,0.008237270836647274,0.0043402279776087165,0.0024908832892692988,0.001619808517767383,0.0010720496773357023,0.0006619847235224635,0.0003411066299071326,0.00028622810682215304,0.0006025292019595316,0.0010514724724535515,0.0016129358315335276
49,1.041345621083144,0.003966627533881897,0.008689685816900819,0.004302444189275065,0.0024747165205165097,0.0016119487469867396,0.0010701364626888902,0.0006666459383597387,0.0003369332462198352,0.00015688913703702938,0.00039040910293426434,0.0007407175564471854,0.001184160500228008
50,1.046256708090265,0.00016116015027833362,0.0005250399068886846,0.00014143331971899957,6.091853732292908e-05,4.9240534948343594e-05,5.333676549703357e-05,6.498687523120936e-05,8.332503152173042e-05,0.00011008685339608022,0.00014909050393297334,0.00020628504961333027,0.0002870335114050147
51,1.038151193107108,0.003697722736245692,0.008429163206258937,0.004571278107466676,0.0027437370046155176,0.0019121583568060627,0.0014145236175884981,0.0010600511799949183,0.0007741463516600048,0.0005223366620875062,0.0003047168800165805,0.0002657809320203761,0.0005273979553662374
52,1.0391567012240057,0.003993082531785338,0.008901441057494637,0.004535657401810131,0.002726673351634151,0.0019002468140509998,0.001404510280085025,0.0010536521480305951,0.0007748759529239515,0.0005319820941788083,0.00030249330843804456,7.89691428170115e-05,0.0002361191174003514
53,1.0435830728412192,0.00016258057596312887,0.0005475308212002623,0.00013695359786915397,4.3031894442320924e-05,2.2529540879775593e-05,1.7655452342989596e-05,1.8306937386940456e-05,2.208686431747696e-05,2.882923431826764e-05,3.9636677915217964e-05,5.713742478084368e-05,8.63152610472696e-05
54,1.0354413208278368,0.0037228186888948194,0.008659085396306498,0.0048480526302131875,0.003047200544543516,0.0022644848712933393,0.001830878681466342,0.0015549080285057514,0.0013635137857928696,0.0012225638866240666,0.0011137340821085234,0.0010267616206948592,0.0009585773334765838
55,1.0366459026802313,0.004025000690123957,0.009155079778968189,0.004814849703696357,0.0030286765842009442,0.0022467582775693553,0.0018085091647409039,0.0015265325555273688,0.0013290825502581915,0.001182650195071915,0.0010690854531057912,0.0009765358872251417,0.0008933915143126876
56,1.0431488395668316,0.00016224745194344992,0.0005483310251154029,0.0001379454441146115,4.356831864272966e-05,2.288993194870503e-05,1.794696744963597e-05,1.8546248917004262e-05,2.2264136503009524e-05,2.893554646209592e-05,3.9665759181406495e-05,5.7080932026938885e-05,8.61576209988354e-05
57,1.0350195336294332,0.0037212143617254,0.008655781372570967,0.004846619907622414,0.0030466433376974563,0.002264388679756975,0.0018311092219242037,0.0015554092059893094,0.001364259146795804,0.0012235403893458283,0.0011149349578605619,0.0010281832934344308,0.000960223918728747
58,1.036272922929189,0.004023747610233771,0.009152404958953165,0.004813633414448822,0.0030280410252048733,0.0022464020886583027,0.0018083327546433053,0.0015264916995858884,0.0013291539193158984,0.0011828199515310864,0.00106934419779263,0.0009768748929427445,0.0008937965663859688
59,1.0435347959557704,0.0001627303331475824,0.0005484598769383876,0.0001365604335453032,4.2133853460828774e-05,2.130764161923805e-05,1.6136719626204566e-05,1.6441646922586315e-05,1.9750257534636553e-05,2.585315656113657e-05,3.58410058411264e-05,5.242067105642704e-05,8.095752997226459e-05
60,1.0353759593947536,0.0037242820633556326,0.008670682656722105,0.004861609398485255,0.0030619119400867416,0.0022814942155693517,0.0018509567432904148,0.0015788027616930821,0.0013921068862878141,0.0012569833586745342,0.0011554624887768507,0.0010777003093528322,0.0010208887598072392
61,1.0365989583371555,0.004026779286485971,0.009167805247257445,0.0048285252113264045,0.003043343229633148,0.002263523133552555,0.001828023603295163,0.0015493657251325307,0.001355858545920199,0.001214137340356406,0.0011063072444674562,0.0010209791965328356,0.0009474560405313297
62,1.0429452470254648,0.0001621586579910047,0.0005490088146006088,0.0001384445605128944,4.3766796425495886e-05,2.29790933372187e-05,1.7989499144780995e-05,1.8545822835976363e-05,2.2208498722374516e-05,2.881474827944546e-05,3.94726558706305e-05,5.680728090428633e-05,8.579065056821948e-05
63,1.034650818397932,0.0037198292881892472,0.008652992187999885,0.004845474737317859,0.0030462725459260744,0.002264437491759161,0.0018314633954820728,0.0015560216308278822,0.0013651081477675012,0.0012246156664216944,0.0011162311964355322,0.0010296971701568393,0.0009619581776082753
64,1.036133952668475,0.004023243641240841,0.009151348019380242,0.004813166032161884,0.0030278078591926745,0.0022462823075595686,0.0018082867706372384,0.0015265019505043597,0.0013292110280357845,0.0011829180909383684,0.001069478777197098,0.0009770400185259496,0.0008939793910694836
65,1.0429204942348893,0.0001621674027992871,0.0005489949246571225,0.0001384209695025989,4.37522898210515e-05,2.2968398783945235e-05,1.7980476703900814e-05,1.853791727752468e-05,2.220164855570256e-05,2.8808949689896106e-05,3.946788477619871e-05,5.68035138416173e-05,8.578794657890744e-05
66,1.0346186246162359,0.0037197079783329455,0.008652720171902262,0.004845331380948556,0.0030461888442063737,0.00226438107509204,0.0018314233694185444,0.001555993173885545,0.0013650887504653712,0.0012246038968975114,0.0011162261975107444,0.0010296984298039874,0.0009619654848512693
67,1.036107330804724,0.004023134109259927,0.009151112042320454,0.004813047218465698,0.0030277392490641966,0.0022462372734701145,0.0018082561890675553,0.0015264817113051473,0.0013291989431804517,0.0011829128653065956,0.0010694795795456998,0.0009770462468059109,0.0008939904145548315
68,1.042943990613695,0.0001621473550590342,0.0005490862040016843,0.000138503211121227,4.3791448773843344e-05,2.2991404907742586e-05,1.799651638262416e-05,1.8547931740059717e-05,2.2204261754474042e-05,2.8802890340796955e-05,3.945204804566003e-05,5.677634871214557e-05,8.574667094918223e-05
69,1.034632875525211,0.0037197596665482727,0.008652861411305099,0.004845431067987589,0.0030462703544920596,0.0022644594229207344,0.0018315039956352914,0.0015560787541943428,0.0013651809088100664,0.0012247037475105929,0.0011163345337646812,0.0010298158415322075,0.0009620927953033877
70,1.0361381008457597,0.00402326278915209,0.009151381797564813,0.004813180737699375,0.003027812540759599,0.002246281127479133,0.0018082812189345622,0.0015264926623508143,0.0013291982742987091,0.0011829019247613717,0.0010694590400469335,0.0009770162089544766,0.0008939503399854153
71,1.0433163823914864,0.00016345640530341429,0.0005529524088754725,0.00013471001138931307,3.792295308229005e-05,1.5838821439053242e-05,1.0287387109243086e-05,1.0701316938011391e-05,1.3718994813281466e-05,1.9043697317950856e-05,2.8153216886787436e-05,4.455878965562947e-05,7.520166306255629e-05
72,1.0350568139016691,0.003731340762670916,0.008726616226061948,0.004926991293131771,0.00313286761253695,0.0023635430514863795,0.0019478250296731173,0.0016941143296512755,0.0015301465167840342,0.0014232607478586513,0.0013572935712997604,0.0013246990067370967,0.0013247425118786873
73,1.0363731209473648,0.00403535399199599,0.009229166813959865,0.004894475093862002,0.0031140760830574263,0.00234437857336054,0.0019221442338072752,0.0016594971845123373,0.001485009324817219,0.001366005336245747,0.0012858064657828674,0.0012352351254154724,0.0012080140910218284
74,1.0435877271265916,0.00016473069359809061,0.0005604908958620415,0.00013190345603705678,3.1512142516833817e-05,1.085173247110057e-05,1.4584156522788926e-05,2.248056434031818e-05,3.225070818907773e-05,4.596010855598965e-05,6.713290614586507e-05,0.00010182632779180287,0.0001592983489327663
75,1.0350445137712425,0.0037445152968027954,0.008821418197242513,0.005036048954267951,0.0032510956188843212,0.0025009555218013712,0.002111519168697307,0.001891350773864565,0.0017698505889903971,0.0017172956729787781,0.0017219501043314947,0.0017822463019849747,0.0019036038639693828
76,1.0366533077612752,0.004051550777619233,0.009334253157709376,0.005005043053264419,0.003232177851729726,0.0024797462245197298,0.002080743611515662,0.0018467678881864877,0.001707075356059694,0.0016305104035768425,0.0016030339660019779,0.0016204612040864733,0.0016874472751089674
77,1.0436259856066756,0.00016493143186650198,0.0005615177589059204,0.00013142961292271065,3.0608384720430164e-05,1.0946491579950436e-05,1.6360521269213543e-05,2.516606316773995e-05,3.599097843134097e-05,5.118501189142381e-05,7.457886866675901e-05,0.00011267880540136613,0.0001752076680283483
78,1.035072341581504,0.0037465446084706676,0.008835472973081827,0.005052064003349985,0.0032683889639010567,0.002521015988019978,0.002135391521526953,0.0019200989908252032,0.0018047813955417806,0.0017601485668014634,0.001775123925685888,0.0018490505656635905,0.0019883448697931407
79,1.0366998883420786,0.004053926468398375,0.009349576992998373,0.005021130482237264,0.0032493504220766634,0.002499423552739656,0.0021037937055785904,0.0018739807091359372,0.001739338786767706,0.0016689308751342148,0.0016490983074557363,0.0016763809782395903,0.001757041221867429
80,1.0485793413127447,0.00016013391536862573,0.0005060282239908643,0.0001461835264482268,7.735124368162825e-05,7.303107758648742e-05,8.491348741017963e-05,0.00010632284815992656,0.00013766923606473104,0.00018250383104431397,0.0002474976317769902,0.0003427642764331687,0.00047724809322436724
81,1.0404721533029266,0.003676923405856035,0.008236905443154793,0.0043397725943214146,0.0024903793377989546,0.001619224185884403,0.0010713687617314124,0.0006612167227804369,0.0003404553340735345,0.00028691488897130877,0.0006039446712837144,0.0010533051939013416,0.0016152369284853103
82,1.0413530680194438,0.003966584509250123,0.00868928008268685,0.004301983770540791,0.0024742137282103152,0.0016113712866576597,0.001069467958438537,0.0006658832176776551,0.0003361459220057384,0.0001572371779331733,0.00039170101861742,0.0007423134477550411,0.0011861055839698443
83,1.0121578074448603,0.0001537142878946596,0.0004703937909704358,0.00014002425643867833,7.569232716463647e-05,7.11506865370466e-05,8.191999987825844e-05,0.00010189050989665944,0.00013165295383984406,0.00017490129295703123,0.00023843979439490444,0.00033235665366169293,0.0004647849397729548
84,1.0042978622492253,0.0034895214515042803,0.007715105323020444,0.004022503515136996,0.002279891534112425,0.0014605803481942585,0.0009488056356998231,0.0005702209919506152,0.0002777065156057088,0.0002415432593277107,0.0005268509182962626,0.0009147057878165904,0.0013972112594865247
85,1.0053194342047211,0.0037620506247887254,0.008157220391472386,0.003993321192977452,0.002268890960887269,0.001458600329010395,0.0009563360622575869,0.0005916535000728662,0.0003050377193626761,0.0001402388629548266,0.0002914138235115368,0.0005365049649761958,0.0008334757016168408
86,0.9921422839686448,0.0032782299909893103,0.006214617979959669,0.0023378945026139293,0.0008736562597237137,0.0012828056041166644,0.0021405133484896513,0.003076314511724327,0.004124711711284072,0.005355625761850949,0.006860507043665373,0.00875818155735871,0.011184255398097729
87,0.9699134506327659,0.00014801528361206047,0.00046598775105182203,0.00013401222535722507,7.104843478146902e-05,6.73538026487233e-05,7.856530583447538e-05,9.861859427954613e-05,0.00012797092797619064,0.00017001851696914203,0.00023113493959763955,0.00032105919607140467,0.00044869662666985235
88,0.9624077267597121,0.003397388712222148,0.007591474890335577,0.003982305669481047,0.0022691841931419265,0.0014583820603867531,0.000945343799220184,0.0005600781896973263,0.0002724385572054795,0.0003104450178605523,0.0006453836327001794,0.0010864248079668105,0.0016349033943592352
89,0.9632098885751929,0.003664977559909313,0.008008196488592113,0.003947529109606403,0.0022544349885229146,0.0014514108421059,0.0009439745548965231,0.0005641380516872743,0.00025840372798455115,0.0001807912403795124,0.00044922941629535885,0.0007944433013508233,0.0012282193367275283
90,1.0462519908950676,0.0001611596856193123,0.0005250406400161472,0.00014143441332851057,6.091951738387242e-05,4.924183698367264e-05,5.333883380883044e-05,6.499032484172517e-05,8.333080924734447e-05,0.0001100964905137215,0.0001491065573833327,0.00020631181201050805,0.00028707763139253185
91,1.0344769328192955,0.003719153964177063,0.008651714230612359,0.004845037151142875,0.0030462350673141837,0.0022646312347921463,0.0018318351299226327,0.001556550303090412,0.0013657849656841417,0.0012254373713764134,0.0011171970189631448,0.0010308077177215598,0.0009632190482444456
92,0.9291749635710786,0.0001415481928121214,0.0004992376048468032,0.00018026285584668228,9.397589615621268e-05,7.900416227432992e-05,8.313969644271668e-05,9.791101215346875e-05,0.00012312021475717453,0.00016218999237336084,0.00022213646584884133,0.0003140489076452253,0.00044824656896124174
93,0.9295608448202848,0.0031870597995424126,0.006975328843831689,0.003620713794175221,0.002038375962210476,0.0012941947320094737,0.0008301257154305245,0.0004874217110949292,0.0002189743491684433,0.00019145528908430642,0.0004536076051670665,0.0007972359555550834,0.0012318914288551395
94,0.923095693630991,0.0034376338670697518,0.0074187425380991675,0.0036052293719512946,0.0020330318603357183,0.0012967266816541671,0.0008444970088751985,0.0005227953450946508,0.00028085866611418723,0.0001500538844453284,0.0002363781974562956,0.00038939029211388786,0.0005436043982641822
