Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
645, 10.75000, 1.20567, -83.0819, 1.2309, 156.102, 1.19299, 38.2377, 4.32343E-005, -68.4455, 5.99183E-005, 155.782, 4.08737E-005, 24.6128
660, 11.00000, 1.17093, -83.604, 1.19285, 155.684, 1.15709, 37.863, 4.19817E-005, -68.25, 5.80085E-005, 155.943, 3.95026E-005, 24.9682
675, 11.25000, 1.13871, -84.0919, 1.15756, 155.293, 1.12365, 37.5172, 4.08291E-005, -68.0352, 5.62474E-005, 156.12, 3.82337E-005, 25.3399
690, 11.50000, 1.10876, -84.5498, 1.12475, 154.926, 1.09241, 37.197, 3.97663E-005, -67.8044, 5.46188E-005, 156.309, 3.70563E-005, 25.7254
705, 11.75000, 1.08085, -84.9811, 1.09416, 154.58, 1.06318, 36.8998, 3.87842E-005, -67.5608, 5.3109E-005, 156.507, 3.59613E-005, 26.1226
720, 12.00000, 1.05481, -85.3888, 1.06558, 154.253, 1.03577, 36.6232, 3.78749E-005, -67.3069, 5.17061E-005, 156.713, 3.49406E-005, 26.5297
735, 12.25000, 1.03047, -85.7757, 1.03882, 153.941, 1.01002, 36.365, 3.70317E-005, -67.045, 5.03996E-005, 156.924, 3.39872E-005, 26.9451
750, 12.50000, 1.00767, -86.1441, 1.01372, 153.644, 0.985778, 36.1236, 3.62485E-005, -66.7768, 4.91804E-005, 157.14, 3.3095E-005, 27.3677
765, 12.75000, 0.986296, -86.4958, 0.990113, 153.359, 0.962928, 35.8972, 3.55201E-005, -66.504, 4.80405E-005, 157.359, 3.22585E-005, 27.7962
780, 13.00000, 0.966225, -86.8328, 0.967885, 153.085, 0.941354, 35.6844, 3.48417E-005, -66.228, 4.69729E-005, 157.579, 3.14729E-005, 28.2299
795, 13.25000, 0.947356, -87.1567, 0.946916, 152.821, 0.920955, 35.4841, 3.42093E-005, -65.9501, 4.59712E-005, 157.8, 3.0734E-005, 28.6677
810, 13.50000, 0.929597, -87.4688, 0.927104, 152.565, 0.901643, 35.295, 3.36192E-005, -65.6714, 4.503E-005, 158.021, 3.00379E-005, 29.1091
825, 13.75000, 0.912866, -87.7704, 0.908356, 152.317, 0.883336, 35.1163, 3.30681E-005, -65.3927, 4.41444E-005, 158.242, 2.93814E-005, 29.5534
840, 14.00000, 0.89709, -88.0626, 0.890591, 152.075, 0.865964, 34.9469, 3.2553E-005, -65.115, 4.33098E-005, 158.461, 2.87614E-005, 30.0002
855, 14.25000, 0.882201, -88.3466, 0.873732, 151.838, 0.84946, 34.786, 3.20714E-005, -64.8389, 4.25223E-005, 158.678, 2.81752E-005, 30.4489
870, 14.50000, 0.868141, -88.6232, 0.857714, 151.606, 0.833766, 34.6329, 3.16209E-005, -64.5652, 4.17784E-005, 158.892, 2.76204E-005, 30.8992
885, 14.75000, 0.854854, -88.8932, 0.842475, 151.379, 0.818829, 34.4869, 3.11994E-005, -64.2944, 4.10748E-005, 159.104, 2.70947E-005, 31.3506
900, 15.00000, 0.842292, -89.1575, 0.827959, 151.154, 0.804601, 34.3473, 3.08049E-005, -64.0271, 4.04086E-005, 159.312, 2.65963E-005, 31.803
915, 15.25000, 0.830409, -89.4168, 0.814116, 150.933, 0.791039, 34.2136, 3.04358E-005, -63.7637, 3.97771E-005, 159.515, 2.61232E-005, 32.256
930, 15.50000, 0.819165, -89.6717, 0.8009, 150.713, 0.778102, 34.0851, 3.00904E-005, -63.5049, 3.91781E-005, 159.715, 2.56738E-005, 32.7094
945, 15.75000, 0.808522, -89.9229, 0.788267, 150.495, 0.765754, 33.9613, 2.97673E-005, -63.2509, 3.86091E-005, 159.91, 2.52468E-005, 33.1628
960, 16.00000, 0.798447, -90.1709, 0.776178, 150.277, 0.753963, 33.8417, 2.94653E-005, -63.0021, 3.80683E-005, 160.1, 2.48408E-005, 33.6162
975, 16.25000, 0.788908, -90.4163, 0.764597, 150.06, 0.742699, 33.7258, 2.91832E-005, -62.759, 3.75537E-005, 160.285, 2.44545E-005, 34.0694
990, 16.50000, 0.779876, -90.6596, 0.753489, 149.843, 0.731934, 33.613, 2.89198E-005, -62.522, 3.70636E-005, 160.464, 2.40868E-005, 34.522
1005, 16.75000, 0.771324, -90.9012, 0.742824, 149.625, 0.721644, 33.503, 2.86742E-005, -62.2913, 3.65965E-005, 160.637, 2.37367E-005, 34.974
1020, 17.00000, 0.763229, -91.1417, 0.732572, 149.406, 0.711805, 33.3951, 2.84455E-005, -62.0672, 3.61509E-005, 160.804, 2.34034E-005, 35.425
1035, 17.25000, 0.755568, -91.3813, 0.722705, 149.185, 0.702398, 33.2888, 2.82328E-005, -61.8502, 3.57254E-005, 160.965, 2.3086E-005, 35.875
1050, 17.50000, 0.74832, -91.6206, 0.713196, 148.962, 0.693402, 33.1837, 2.80354E-005, -61.6406, 3.53186E-005, 161.118, 2.27836E-005, 36.3237
1065, 17.75000, 0.741465, -91.8599, 0.70402, 148.736, 0.684801, 33.0791, 2.78525E-005, -61.4386, 3.49295E-005, 161.264, 2.24958E-005, 36.7709
1080, 18.00000, 0.734985, -92.0996, 0.695153, 148.507, 0.676579, 32.9745, 2.76836E-005, -61.2446, 3.45569E-005, 161.403, 2.22217E-005, 37.2162
1095, 18.25000, 0.728864, -92.3401, 0.686572, 148.275, 0.668722, 32.8692, 2.75279E-005, -61.0588, 3.41996E-005, 161.534, 2.19609E-005, 37.6595
1110, 18.50000, 0.723085, -92.5816, 0.678255, 148.038, 0.661218, 32.7626, 2.7385E-005, -60.8817, 3.38566E-005, 161.657, 2.17128E-005, 38.1004
1125, 18.75000, 0.717633, -92.8245, 0.67018, 147.797, 0.654053, 32.654, 2.72542E-005, -60.7136, 3.35269E-005, 161.771, 2.1477E-005, 38.5385
1140, 19.00000, 0.712495, -93.0692, 0.662325, 147.551, 0.647219, 32.5425, 2.71351E-005, -60.5547, 3.32096E-005, 161.877, 2.12531E-005, 38.9734
1155, 19.25000, 0.707656, -93.3157, 0.654668, 147.299, 0.640704, 32.4273, 2.70273E-005, -60.4054, 3.29037E-005, 161.973, 2.10407E-005, 39.4046
1170, 19.50000, 0.703104, -93.5646, 0.647189, 147.04, 0.634502, 32.3074, 2.69302E-005, -60.266, 3.26082E-005, 162.06, 2.08395E-005, 39.8317
1185, 19.75000, 0.698827, -93.8158, 0.639865, 146.775, 0.628604, 32.1819, 2.68434E-005, -60.1369, 3.23224E-005, 162.137, 2.06492E-005, 40.2539
1200, 20.00000, 0.694813, -94.0697, 0.632675, 146.503, 0.623004, 32.0494, 2.67665E-005, -60.0185, 3.20451E-005, 162.204, 2.04696E-005, 40.6705
1215, 20.25000, 0.69105, -94.3265, 0.625597, 146.223, 0.617694, 31.9088, 2.66991E-005, -59.911, 3.17756E-005, 162.259, 2.03004E-005, 41.0807
1230, 20.50000, 0.687527, -94.5862, 0.618606, 145.935, 0.612671, 31.7585, 2.66408E-005, -59.8148, 3.15128E-005, 162.304, 2.01415E-005, 41.4835
1245, 20.75000, 0.684234, -94.849, 0.61168, 145.639, 0.607928, 31.5971, 2.65911E-005, -59.7302, 3.12558E-005, 162.338, 1.99928E-005, 41.8778
1260, 21.00000, 0.681159, -95.1149, 0.604793, 145.333, 0.60346, 31.4226, 2.65498E-005, -59.6577, 3.10037E-005, 162.36, 1.98541E-005, 42.2624
1275, 21.25000, 0.678291, -95.3838, 0.597918, 145.018, 0.599264, 31.2331, 2.65163E-005, -59.5973, 3.07553E-005, 162.37, 1.97252E-005, 42.6357
1290, 21.50000, 0.67562, -95.6556, 0.591028, 144.693, 0.595335, 31.0263, 2.64902E-005, -59.5496, 3.05096E-005, 162.368, 1.96062E-005, 42.9962
1305, 21.75000, 0.673136, -95.9302, 0.584092, 144.359, 0.591666, 30.7999, 2.64711E-005, -59.5147, 3.02656E-005, 162.353, 1.94969E-005, 43.3417
1320, 22.00000, 0.670828, -96.2071, 0.577079, 144.015, 0.588254, 30.5509, 2.64586E-005, -59.4927, 3.00219E-005, 162.326, 1.93972E-005, 43.6703
1335, 22.25000, 0.668685, -96.486, 0.569955, 143.661, 0.585091, 30.2764, 2.64521E-005, -59.484, 2.97774E-005, 162.287, 1.9307E-005, 43.9794
1350, 22.50000, 0.666697, -96.7662, 0.562683, 143.298, 0.58217, 29.9729, 2.64512E-005, -59.4884, 2.95307E-005, 162.235, 1.92263E-005, 44.2662
1365, 22.75000, 0.664854, -97.0469, 0.555226, 142.927, 0.579482, 29.6367, 2.64553E-005, -59.5059, 2.92804E-005, 162.172, 1.91548E-005, 44.5276
1380, 23.00000, 0.663147, -97.3271, 0.547542, 142.549, 0.577015, 29.2638, 2.64639E-005, -59.5365, 2.9025E-005, 162.097, 1.90923E-005, 44.7601
1395, 23.25000, 0.661567, -97.6056, 0.539588, 142.166, 0.574754, 28.8495, 2.64763E-005, -59.5796, 2.87629E-005, 162.012, 1.90386E-005, 44.9596
1410, 23.50000, 0.660107, -97.8808, 0.531318, 141.779, 0.572682, 28.3891, 2.64919E-005, -59.6349, 2.84924E-005, 161.918, 1.89932E-005, 45.122
1425, 23.75000, 0.658761, -98.1508, 0.522684, 141.394, 0.570777, 27.8772, 2.65102E-005, -59.7014, 2.8212E-005, 161.817, 1.89557E-005, 45.2425
1440, 24.00000, 0.657526, -98.4134, 0.513637, 141.013, 0.569011, 27.3082, 2.65304E-005, -59.7781, 2.79197E-005, 161.711, 1.89253E-005, 45.316
1455, 24.25000, 0.656403, -98.6661, 0.50413, 140.643, 0.567352, 26.6761, 2.65519E-005, -59.8636, 2.76139E-005, 161.604, 1.89011E-005, 45.3368
1470, 24.50000, 0.655396, -98.9059, 0.494113, 140.29, 0.56576, 25.9745, 2.65742E-005, -59.9562, 2.72928E-005, 161.498, 1.88822E-005, 45.2992
1485, 24.75000, 0.654517, -99.1295, 0.483543, 139.965, 0.564188, 25.197, 2.65968E-005, -60.0535, 2.69547E-005, 161.4, 1.88671E-005, 45.1971
1500, 25.00000, 0.653784, -99.3331, 0.472379, 139.679, 0.562581, 24.3369, 2.66192E-005, -60.1529, 2.65983E-005, 161.316, 1.88541E-005, 45.0242
