Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.4, -3.38538, 14880.6, -124.489, 14899.5, 115.988, 9.96773, 78.9308, 9.44247, -57.8997, 9.65356, -166.074
75, 1.25000, 0.77989, 33.9706, 0.717649, -79.3025, 0.785458, 157.107, 0.000662547, 118.147, 0.000574402, -7.68869, 0.000651461, -122.438
90, 1.50000, 0.873289, 36.4464, 0.813484, -75.3172, 0.88749, 160.159, 0.000906085, 122.027, 0.000797027, 0.67075, 0.000900994, -117.102
105, 1.75000, 0.980834, 37.9893, 0.927666, -72.355, 1.00421, 162.278, 0.00120218, 124.47, 0.00107894, 6.54054, 0.00120692, -113.495
120, 2.00000, 1.10297, 38.6303, 1.06312, -70.3195, 1.13664, 163.618, 0.00155936, 125.713, 0.00143397, 10.6075, 0.00157864, -111.132
135, 2.25000, 1.23936, 38.3835, 1.2247, -69.1868, 1.28722, 164.332, 0.00198527, 125.882, 0.00188151, 13.215, 0.00202852, -109.684
150, 2.50000, 1.38731, 37.2914, 1.41855, -69.0559, 1.46166, 164.553, 0.00248294, 125.08, 0.00244716, 14.4461, 0.00257665, -108.909
165, 2.75000, 1.5414, 35.5633, 1.6481, -70.126, 1.67259, 164.27, 0.00304757, 123.554, 0.0031561, 14.2072, 0.00326136, -108.751
180, 3.00000, 1.70152, 33.64, 1.908, -72.437, 1.93792, 163.09, 0.00368151, 121.782, 0.00401714, 12.5249, 0.00414285, -109.573
195, 3.25000, 1.8847, 31.6938, 2.19193, -75.6342, 2.26447, 160.413, 0.00442813, 119.971, 0.0050318, 9.81157, 0.00526895, -111.968
210, 3.50000, 2.11032, 29.1931, 2.51032, -79.4422, 2.64242, 156.058, 0.00535101, 117.599, 0.0062389, 6.39368, 0.00664938, -116.112
225, 3.75000, 2.37932, 25.5255, 2.88214, -84.0919, 3.06059, 150.113, 0.00647786, 114.045, 0.00770918, 2.07162, 0.00828237, -121.897
240, 4.00000, 2.6783, 20.4351, 3.31507, -90.0698, 3.50331, 142.548, 0.00779455, 109.048, 0.009496, -3.6259, 0.0101453, -129.336
255, 4.25000, 2.98497, 13.9121, 3.79209, -97.8219, 3.93239, 133.286, 0.00924916, 102.6, 0.0115831, -11.1364, 0.0121347, -138.494
270, 4.50000, 3.26864, 6.10805, 4.25774, -107.547, 4.27748, 122.49, 0.0107454, 94.8549, 0.0138167, -20.6531, 0.0140131, -149.204
285, 4.75000, 3.49458, -2.68061, 4.61781, -118.962, 4.45681, 110.801, 0.0121498, 86.1128, 0.0158674, -31.8864, 0.0154499, -160.819
300, 5.00000, 3.63175, -12.0565, 4.77987, -131.204, 4.43144, 99.2694, 0.013316, 76.7738, 0.0173401, -43.9704, 0.0162086, -172.288
315, 5.25000, 3.66066, -21.5348, 4.71578, -143.131, 4.23791, 88.8709, 0.0141186, 67.3251, 0.0180138, -55.7604, 0.0163128, 177.368
330, 5.50000, 3.58356, -30.5679, 4.47618, -153.825, 3.95348, 80.0827, 0.0145053, 58.3156, 0.0179614, -66.3325, 0.0159781, 168.626
345, 5.75000, 3.42677, -38.7025, 4.14486, -162.854, 3.64406, 72.8995, 0.014527, 50.1997, 0.0174334, -75.253, 0.0154307, 161.482
360, 6.00000, 3.22649, -45.7203, 3.79146, -170.209, 3.34661, 67.0902, 0.0142981, 43.196, 0.0166827, -82.5116, 0.0148193, 155.706
375, 6.25000, 3.01312, -51.6225, 3.45616, -176.107, 3.07646, 62.3853, 0.0139338, 37.3041, 0.0158806, -88.3221, 0.0142213, 151.03
390, 6.50000, 2.80564, -56.5322, 3.15572, 179.176, 2.83746, 58.5487, 0.0135179, 32.4011, 0.0151172, -92.9605, 0.0136706, 147.217
405, 6.75000, 2.61345, -60.611, 2.89364, 175.381, 2.62836, 55.3914, 0.0131002, 28.3257, 0.0144301, -96.6833, 0.0131787, 144.08
420, 7.00000, 2.43987, -64.0145, 2.66747, 172.298, 2.44597, 52.7669, 0.0127068, 24.9228, 0.0138286, -99.6999, 0.0127463, 141.473
435, 7.25000, 2.28505, -66.8757, 2.47269, 169.765, 2.28673, 50.563, 0.0123489, 22.0597, 0.013309, -102.172, 0.0123692, 139.283
450, 7.50000, 2.14764, -69.3021, 2.30453, 167.658, 2.14722, 48.6939, 0.0120298, 19.6289, 0.0128631, -104.224, 0.0120419, 137.426
465, 7.75000, 2.02581, -71.379, 2.15865, 165.884, 2.02444, 47.0937, 0.0117488, 17.5453, 0.0124813, -105.945, 0.0117584, 135.835
480, 8.00000, 1.91762, -73.1732, 2.03138, 164.374, 1.91584, 45.7117, 0.0115033, 15.7424, 0.0121545, -107.406, 0.0115131, 134.46
495, 8.25000, 1.82127, -74.737, 1.91966, 163.076, 1.81928, 44.5082, 0.0112901, 14.1679, 0.011875, -108.659, 0.0113009, 133.262
510, 8.50000, 1.73517, -76.1116, 1.82098, 161.947, 1.733, 43.4522, 0.0111058, 12.7808, 0.0116357, -109.745, 0.0111176, 132.21
525, 8.75000, 1.65794, -77.3296, 1.73332, 160.958, 1.65551, 42.5191, 0.0109473, 11.5484, 0.011431, -110.693, 0.0109596, 131.279
540, 9.00000, 1.58841, -78.417, 1.65501, 160.084, 1.58561, 41.6893, 0.0108117, 10.4449, 0.0112562, -111.529, 0.0108235, 130.45
555, 9.25000, 1.52556, -79.3946, 1.5847, 159.305, 1.52227, 40.9469, 0.0106966, 9.44948, 0.0111073, -112.271, 0.0107069, 129.707
570, 9.50000, 1.46855, -80.2795, 1.52126, 158.606, 1.46465, 40.2789, 0.0105998, 8.54518, 0.010981, -112.935, 0.0106073, 129.038
585, 9.75000, 1.41667, -81.0855, 1.46378, 157.975, 1.41203, 39.675, 0.0105195, 7.71819, 0.0108746, -113.533, 0.0105231, 128.432
600, 10.00000, 1.3693, -81.8238, 1.41147, 157.401, 1.36382, 39.1262, 0.0104539, 6.95715, 0.0107857, -114.074, 0.0104524, 127.879
615, 10.25000, 1.32592, -82.5041, 1.3637, 156.876, 1.31949, 38.6255, 0.0104018, 6.25262, 0.0107125, -114.567, 0.0103939, 127.374
630, 10.50000, 1.28609, -83.1341, 1.31993, 156.394, 1.27861, 38.1666, 0.0103619, 5.5967, 0.0106534, -115.018, 0.0103465, 126.91
645, 10.75000, 1.24942, -83.7206, 1.27969, 155.948, 1.24082, 37.7445, 0.0103333, 4.98273, 0.0106069, -115.434, 0.0103091, 126.482
660, 11.00000, 1.21559, -84.2691, 1.24259, 155.534, 1.20579, 37.3548, 0.010315, 4.40507, 0.0105719, -115.818, 0.0102809, 126.086
675, 11.25000, 1.18432, -84.7845, 1.2083, 155.148, 1.17324, 36.9939, 0.0103063, 3.85888, 0.0105475, -116.175, 0.0102611, 125.718
690, 11.50000, 1.15534, -85.2709, 1.17653, 154.786, 1.14292, 36.6585, 0.0103066, 3.34003, 0.0105328, -116.507, 0.0102491, 125.375
705, 11.75000, 1.12845, -85.7318, 1.14702, 154.446, 1.11464, 36.3459, 0.0103154, 2.8449, 0.0105271, -116.818, 0.0102443, 125.054
720, 12.00000, 1.10346, -86.1703, 1.11957, 154.125, 1.08821, 36.0538, 0.010332, 2.37037, 0.0105297, -117.11, 0.0102463, 124.753
735, 12.25000, 1.0802, -86.5892, 1.09398, 153.821, 1.06345, 35.78, 0.0103563, 1.91369, 0.0105403, -117.386, 0.0102546, 124.471
750, 12.50000, 1.05853, -86.9907, 1.07008, 153.531, 1.04024, 35.5228, 0.0103878, 1.47242, 0.0105583, -117.646, 0.0102689, 124.204
765, 12.75000, 1.03832, -87.3771, 1.04772, 153.255, 1.01844, 35.2805, 0.0104262, 1.0444, 0.0105834, -117.892, 0.0102888, 123.952
780, 13.00000, 1.01945, -87.7501, 1.02679, 152.99, 0.997935, 35.0519, 0.0104713, 0.627683, 0.0106153, -118.127, 0.0103141, 123.714
795, 13.25000, 1.00182, -88.1115, 1.00716, 152.737, 0.978633, 34.8356, 0.010523, 0.220525, 0.0106536, -118.35, 0.0103446, 123.488
810, 13.50000, 0.985346, -88.4626, 0.988735, 152.492, 0.960441, 34.6305, 0.010581, -0.178667, 0.0106983, -118.563, 0.01038, 123.273
825, 13.75000, 0.969938, -88.805, 0.971419, 152.256, 0.943279, 34.4357, 0.0106453, -0.571351, 0.0107491, -118.768, 0.0104202, 123.068
840, 14.00000, 0.955526, -89.1399, 0.955133, 152.027, 0.927074, 34.2503, 0.0107157, -0.958873, 0.0108058, -118.964, 0.010465, 122.873
855, 14.25000, 0.942046, -89.4683, 0.939803, 151.805, 0.911762, 34.0735, 0.0107923, -1.34249, 0.0108684, -119.152, 0.0105144, 122.687
870, 14.50000, 0.929438, -89.7913, 0.925365, 151.589, 0.897283, 33.9045, 0.0108749, -1.72336, 0.0109368, -119.334, 0.0105682, 122.508
885, 14.75000, 0.91765, -90.11, 0.911758, 151.378, 0.883586, 33.7427, 0.0109635, -2.10262, 0.0110109, -119.509, 0.0106262, 122.337
900, 15.00000, 0.906634, -90.4252, 0.898929, 151.171, 0.870621, 33.5875, 0.0110582, -2.4813, 0.0110908, -119.678, 0.0106886, 122.174
915, 15.25000, 0.896347, -90.7377, 0.88683, 150.969, 0.858346, 33.4385, 0.011159, -2.86045, 0.0111764, -119.842, 0.0107551, 122.017
930, 15.50000, 0.886749, -91.0485, 0.875417, 150.77, 0.846721, 33.2949, 0.011266, -3.24104, 0.0112677, -120.002, 0.0108258, 121.866
945, 15.75000, 0.877805, -91.3583, 0.864648, 150.574, 0.83571, 33.1565, 0.0113791, -3.62403, 0.0113648, -120.156, 0.0109006, 121.721
960, 16.00000, 0.869483, -91.6678, 0.854488, 150.381, 0.825281, 33.0227, 0.0114985, -4.01039, 0.0114677, -120.307, 0.0109795, 121.581
975, 16.25000, 0.861753, -91.9778, 0.844904, 150.189, 0.815403, 32.8931, 0.0116244, -4.40106, 0.0115766, -120.454, 0.0110625, 121.447
990, 16.50000, 0.854589, -92.289, 0.835864, 150, 0.80605, 32.7673, 0.0117567, -4.79699, 0.0116915, -120.597, 0.0111496, 121.318
1005, 16.75000, 0.847965, -92.6021, 0.82734, 149.811, 0.797197, 32.6451, 0.0118957, -5.19912, 0.0118126, -120.737, 0.0112408, 121.194
1020, 17.00000, 0.841861, -92.9178, 0.819307, 149.624, 0.788821, 32.5259, 0.0120414, -5.60843, 0.0119401, -120.873, 0.0113362, 121.075
1035, 17.25000, 0.836254, -93.2368, 0.811741, 149.437, 0.780903, 32.4094, 0.0121941, -6.0259, 0.012074, -121.007, 0.0114357, 120.961
1050, 17.50000, 0.831128, -93.5598, 0.80462, 149.251, 0.773423, 32.2953, 0.0123539, -6.45255, 0.0122146, -121.139, 0.0115394, 120.851
1065, 17.75000, 0.826463, -93.8875, 0.797923, 149.064, 0.766365, 32.1833, 0.0125211, -6.88942, 0.0123622, -121.268, 0.0116475, 120.746
