Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
270, 4.50000, 5.47402, 5.81361, 7.11175, -106.203, 6.90294, 122.512, 1.79486, 118.465, 2.21125, -3.96801, 2.01054, -130.673
285, 4.75000, 5.85675, -2.8166, 7.70034, -117.651, 7.19264, 110.822, 1.83378, 108.885, 2.28456, -16.1276, 1.98941, -142.946
300, 5.00000, 6.0961, -12.0977, 7.95896, -129.903, 7.14869, 99.2894, 1.82647, 98.6724, 2.25947, -29.0618, 1.88352, -154.982
315, 5.25000, 6.15524, -21.5518, 7.84225, -141.831, 6.83146, 88.8972, 1.76631, 88.3073, 2.13517, -41.6744, 1.71986, -165.821
330, 5.50000, 6.03369, -30.617, 7.43497, -152.519, 6.36723, 80.1212, 1.65904, 78.3904, 1.94435, -53.0582, 1.53594, -175.017
345, 5.75000, 5.77378, -38.8145, 6.87647, -161.538, 5.86304, 72.9521, 1.52221, 69.4281, 1.72904, -62.7688, 1.35827, 177.401
360, 6.00000, 5.43692, -45.9043, 6.28259, -168.876, 5.37855, 67.1556, 1.37577, 61.6637, 1.52009, -70.7785, 1.19882, 171.194
375, 6.25000, 5.07568, -51.8752, 5.72013, -174.75, 4.93832, 62.4617, 1.23426, 55.0984, 1.3328, -77.2899, 1.06054, 166.096
390, 6.50000, 4.72327, -56.8461, 5.2168, -179.436, 4.54846, 58.6349, 1.10523, 49.6007, 1.17152, -82.5754, 0.942377, 161.88
405, 6.75000, 4.39626, -60.9781, 4.77821, 176.806, 4.20689, 55.4874, 0.991212, 44.998, 1.03509, -86.893, 0.841866, 158.359
420, 7.00000, 4.10065, -64.428, 4.40002, 173.764, 3.90855, 52.8733, 0.891993, 41.1241, 0.920299, -90.4561, 0.756302, 155.39
435, 7.25000, 3.83683, -67.3302, 4.07452, 171.275, 3.64763, 50.6809, 0.806178, 37.8374, 0.823589, -93.4316, 0.683195, 152.862
450, 7.50000, 3.60261, -69.7939, 3.79361, 169.213, 3.41864, 48.8247, 0.732011, 35.0232, 0.741729, -95.9466, 0.620409, 150.688
465, 7.75000, 3.39487, -71.9054, 3.55, 167.487, 3.21674, 47.2387, 0.667769, 32.5907, 0.671996, -98.0974, 0.56617, 148.803
480, 8.00000, 3.21034, -73.7323, 3.33747, 166.026, 3.03781, 45.8722, 0.611911, 30.4687, 0.61218, -99.9569, 0.519033, 147.154
495, 8.25000, 3.04594, -75.3278, 3.15088, 164.777, 2.87838, 44.6856, 0.563116, 28.6013, 0.560507, -101.581, 0.477821, 145.699
510, 8.50000, 2.89897, -76.7335, 2.98605, 163.7, 2.73558, 43.6478, 0.520283, 26.9444, 0.515564, -103.012, 0.441584, 144.408
525, 8.75000, 2.76706, -77.9825, 2.83956, 162.763, 2.60703, 42.7341, 0.482494, 25.463, 0.47622, -104.284, 0.409546, 143.255
540, 9.00000, 2.64821, -79.101, 2.70865, 161.942, 2.49075, 41.9249, 0.448994, 24.1292, 0.441568, -105.424, 0.381074, 142.217
555, 9.25000, 2.54071, -80.1101, 2.59102, 161.218, 2.38509, 41.2043, 0.419156, 22.9203, 0.410876, -106.452, 0.355649, 141.28
570, 9.50000, 2.44313, -81.0271, 2.48483, 160.574, 2.28866, 40.5593, 0.392463, 21.818, 0.383548, -107.384, 0.332844, 140.429
585, 9.75000, 2.35422, -81.866, 2.38852, 160, 2.20031, 39.9795, 0.368483, 20.8073, 0.359098, -108.236, 0.312301, 139.652
600, 10.00000, 2.27296, -82.6382, 2.30082, 159.484, 2.11906, 39.4561, 0.346855, 19.8756, 0.337124, -109.017, 0.293725, 138.941
615, 10.25000, 2.19846, -83.3533, 2.22064, 159.019, 2.04408, 38.9819, 0.327278, 19.0125, 0.317294, -109.738, 0.276865, 138.287
630, 10.50000, 2.12995, -84.0193, 2.14709, 158.598, 1.97465, 38.5508, 0.309495, 18.2094, 0.299329, -110.406, 0.261511, 137.683
645, 10.75000, 2.06679, -84.6431, 2.0794, 158.215, 1.91016, 38.1579, 0.29329, 17.4588, 0.282996, -111.026, 0.247484, 137.125
660, 11.00000, 2.00842, -85.2302, 2.01693, 157.865, 1.85011, 37.7987, 0.278479, 16.7543, 0.268097, -111.606, 0.234631, 136.606
675, 11.25000, 1.95436, -85.7857, 1.9591, 157.545, 1.79402, 37.4696, 0.264903, 16.0907, 0.254464, -112.149, 0.22282, 136.124
690, 11.50000, 1.90417, -86.3137, 1.90545, 157.251, 1.7415, 37.1676, 0.252427, 15.4633, 0.241954, -112.66, 0.211939, 135.675
705, 11.75000, 1.8575, -86.8178, 1.85556, 156.981, 1.69221, 36.89, 0.240933, 14.8679, 0.230444, -113.141, 0.20189, 135.254
720, 12.00000, 1.81403, -87.3014, 1.80906, 156.731, 1.64585, 36.6346, 0.23032, 14.301, 0.219827, -113.596, 0.192588, 134.861
735, 12.25000, 1.77346, -87.767, 1.76565, 156.501, 1.60214, 36.3993, 0.220498, 13.7596, 0.21001, -114.028, 0.183957, 134.491
750, 12.50000, 1.73556, -88.2174, 1.72506, 156.287, 1.56086, 36.1825, 0.21139, 13.2408, 0.200914, -114.438, 0.175934, 134.145
765, 12.75000, 1.7001, -88.6545, 1.68702, 156.089, 1.52179, 35.9827, 0.202928, 12.7422, 0.192467, -114.829, 0.168461, 133.818
780, 13.00000, 1.66688, -89.0805, 1.65135, 155.906, 1.48474, 35.7988, 0.195052, 12.2616, 0.184608, -115.203, 0.161487, 133.511
795, 13.25000, 1.63575, -89.4972, 1.61784, 155.735, 1.44955, 35.6296, 0.187709, 11.7971, 0.177283, -115.56, 0.154967, 133.221
810, 13.50000, 1.60652, -89.906, 1.58633, 155.576, 1.41607, 35.4742, 0.180851, 11.3467, 0.170444, -115.903, 0.148861, 132.947
825, 13.75000, 1.57908, -90.3086, 1.55667, 155.427, 1.38416, 35.3318, 0.174437, 10.9089, 0.164047, -116.232, 0.143135, 132.688
840, 14.00000, 1.5533, -90.7063, 1.52873, 155.29, 1.3537, 35.2017, 0.16843, 10.4823, 0.158056, -116.549, 0.137756, 132.444
855, 14.25000, 1.52906, -91.1004, 1.50238, 155.161, 1.32459, 35.0835, 0.162796, 10.0653, 0.152436, -116.854, 0.132696, 132.212
870, 14.50000, 1.50626, -91.4921, 1.47753, 155.041, 1.29671, 34.9767, 0.157506, 9.65668, 0.147156, -117.149, 0.127929, 131.993
885, 14.75000, 1.48481, -91.8827, 1.45408, 154.93, 1.26999, 34.8809, 0.152531, 9.25529, 0.142191, -117.435, 0.123433, 131.786
900, 15.00000, 1.46464, -92.273, 1.43194, 154.826, 1.24433, 34.7958, 0.14785, 8.85996, 0.137514, -117.711, 0.119186, 131.59
915, 15.25000, 1.44566, -92.6643, 1.41103, 154.73, 1.21966, 34.7213, 0.143438, 8.46962, 0.133105, -117.979, 0.115171, 131.405
930, 15.50000, 1.4278, -93.0575, 1.39129, 154.64, 1.19591, 34.6572, 0.139277, 8.08324, 0.128943, -118.24, 0.111369, 131.23
945, 15.75000, 1.41101, -93.4537, 1.37266, 154.556, 1.17302, 34.6035, 0.135349, 7.69982, 0.125011, -118.494, 0.107765, 131.065
960, 16.00000, 1.39524, -93.8539, 1.35507, 154.479, 1.15093, 34.5603, 0.131637, 7.31841, 0.121292, -118.741, 0.104345, 130.908
975, 16.25000, 1.38042, -94.259, 1.33848, 154.407, 1.12957, 34.5277, 0.128127, 6.93806, 0.117771, -118.982, 0.101097, 130.761
990, 16.50000, 1.3665, -94.67, 1.32285, 154.341, 1.1089, 34.5058, 0.124804, 6.55785, 0.114435, -119.217, 0.0980089, 130.623
1005, 16.75000, 1.35346, -95.0879, 1.30813, 154.28, 1.08888, 34.495, 0.121656, 6.17688, 0.111271, -119.448, 0.0950693, 130.493
1020, 17.00000, 1.34125, -95.5138, 1.29428, 154.223, 1.06946, 34.4956, 0.118673, 5.79423, 0.108268, -119.673, 0.0922687, 130.371
1035, 17.25000, 1.32982, -95.9487, 1.28129, 154.171, 1.05059, 34.5081, 0.115843, 5.40899, 0.105416, -119.894, 0.089598, 130.258
1050, 17.50000, 1.31915, -96.3937, 1.26911, 154.122, 1.03225, 34.533, 0.113157, 5.02023, 0.102706, -120.111, 0.0870489, 130.152
1065, 17.75000, 1.30921, -96.8498, 1.25772, 154.078, 1.01439, 34.571, 0.110606, 4.62703, 0.100129, -120.325, 0.0846137, 130.054
1080, 18.00000, 1.29996, -97.3182, 1.24711, 154.037, 0.996978, 34.6228, 0.108182, 4.22843, 0.0976762, -120.535, 0.0822853, 129.965
1095, 18.25000, 1.29138, -97.8001, 1.23726, 153.999, 0.979989, 34.6894, 0.105877, 3.82344, 0.0953415, -120.741, 0.0800572, 129.883
1110, 18.50000, 1.28344, -98.2968, 1.22815, 153.963, 0.963393, 34.7716, 0.103684, 3.41107, 0.0931177, -120.945, 0.0779233, 129.809
1125, 18.75000, 1.27611, -98.8095, 1.21977, 153.93, 0.947162, 34.8708, 0.101596, 2.99025, 0.0909987, -121.147, 0.0758779, 129.743
1140, 19.00000, 1.26938, -99.3397, 1.21211, 153.899, 0.931274, 34.9881, 0.0996081, 2.55991, 0.0889789, -121.347, 0.073916, 129.686
1155, 19.25000, 1.26321, -99.8888, 1.20517, 153.868, 0.915705, 35.1251, 0.0977134, 2.11893, 0.0870531, -121.544, 0.0720326, 129.637
1170, 19.50000, 1.25759, -100.458, 1.19894, 153.839, 0.900435, 35.2834, 0.0959068, 1.6661, 0.0852165, -121.74, 0.0702234, 129.596
1185, 19.75000, 1.25249, -101.05, 1.19343, 153.809, 0.885449, 35.465, 0.0941831, 1.20022, 0.0834646, -121.935, 0.0684841, 129.564
1200, 20.00000, 1.24789, -101.665, 1.18863, 153.778, 0.87073, 35.672, 0.0925374, 0.719963, 0.0817934, -122.129, 0.0668108, 129.542
1215, 20.25000, 1.24376, -102.306, 1.18456, 153.745, 0.856267, 35.9068, 0.0909649, 0.223991, 0.0801991, -122.323, 0.0652001, 129.529
1230, 20.50000, 1.24008, -102.974, 1.18121, 153.709, 0.842051, 36.172, 0.0894612, -0.289126, 0.0786784, -122.517, 0.0636485, 129.526
1245, 20.75000, 1.23681, -103.672, 1.1786, 153.67, 0.828077, 36.4706, 0.0880218, -0.820881, 0.077228, -122.711, 0.062153, 129.533
1260, 21.00000, 1.23394, -104.402, 1.17675, 153.625, 0.814344, 36.8058, 0.0866424, -1.37284, 0.0758451, -122.906, 0.0607108, 129.552
1275, 21.25000, 1.23143, -105.165, 1.17566, 153.574, 0.800856, 37.1814, 0.0853187, -1.94664, 0.074527, -123.102, 0.0593191, 129.582
1290, 21.50000, 1.22924, -105.965, 1.17536, 153.513, 0.787623, 37.6012, 0.0840465, -2.54398, 0.0732713, -123.301, 0.0579757, 129.624
1305, 21.75000, 1.22732, -106.804, 1.17585, 153.443, 0.77466, 38.0695, 0.0828215, -3.16664, 0.0720757, -123.502, 0.0566783, 129.68
1320, 22.00000, 1.22565, -107.685, 1.17717, 153.36, 0.761991, 38.5911, 0.0816393, -3.81643, 0.0709383, -123.707, 0.0554249, 129.75
1335, 22.25000, 1.22416, -108.609, 1.17932, 153.262, 0.749647, 39.1709, 0.0804955, -4.49524, 0.0698572, -123.916, 0.0542137, 129.835
1350, 22.50000, 1.2228, -109.581, 1.18234, 153.146, 0.737672, 39.814, 0.0793855, -5.20495, 0.0688306, -124.13, 0.0530432, 129.937
1365, 22.75000, 1.2215, -110.604, 1.18623, 153.01, 0.726118, 40.5257, 0.0783044, -5.94747, 0.0678571, -124.351, 0.051912, 130.055
1380, 23.00000, 1.22019, -111.679, 1.19103, 152.849, 0.715053, 41.3112, 0.0772472, -6.72466, 0.0669351, -124.58, 0.0508188, 130.192
1395, 23.25000, 1.21877, -112.811, 1.19674, 152.66, 0.704558, 42.1755, 0.0762085, -7.53832, 0.0660633, -124.819, 0.0497629, 130.348
1410, 23.50000, 1.21716, -114.002, 1.20337, 152.44, 0.694728, 43.123, 0.0751827, -8.39011, 0.0652403, -125.068, 0.0487435, 130.525
1425, 23.75000, 1.21524, -115.255, 1.21093, 152.183, 0.685679, 44.157, 0.0741637, -9.28149, 0.064465, -125.33, 0.04776, 130.724
1440, 24.00000, 1.21289, -116.573, 1.21942, 151.885, 0.677539, 45.2792, 0.0731453, -10.2137, 0.0637359, -125.607, 0.0468124, 130.946
1455, 24.25000, 1.20996, -117.958, 1.22882, 151.542, 0.670455, 46.4893, 0.0721205, -11.1874, 0.0630516, -125.902, 0.0459005, 131.193
1470, 24.50000, 1.20631, -119.413, 1.23911, 151.147, 0.664586, 47.7841, 0.0710826, -12.203, 0.0624108, -126.216, 0.0450246, 131.464
1485, 24.75000, 1.20177, -120.939, 1.25023, 150.696, 0.660105, 49.1569, 0.070024, -13.26, 0.0618118, -126.553, 0.0441852, 131.761
1500, 25.00000, 1.19615, -122.536, 1.26214, 150.183, 0.657184, 50.5971, 0.0689374, -14.3572, 0.0612526, -126.916, 0.0433829, 132.084
