Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
240, 4.00000, 201.197, 17.8349, 244.853, -91.7381, 250.368, 140.162, 0.939077, 101.808, 1.13275, -9.26699, 1.16511, -136.218
255, 4.25000, 222.628, 11.7938, 278.361, -99.4227, 280.555, 131.099, 1.11117, 96.1899, 1.3783, -16.3993, 1.3971, -144.831
270, 4.50000, 242.491, 4.43488, 310.73, -109.041, 304.449, 120.478, 1.28893, 89.1874, 1.63977, -25.5459, 1.61546, -155.073
285, 4.75000, 258.214, -3.96601, 335.197, -120.334, 316.331, 108.956, 1.45633, 81.0896, 1.87827, -36.4316, 1.78188, -166.272
300, 5.00000, 267.472, -13.0252, 345.21, -132.456, 313.605, 97.5868, 1.59555, 72.2911, 2.04724, -48.2005, 1.86919, -177.362
315, 5.25000, 268.753, -22.2581, 338.902, -144.277, 299.021, 87.3444, 1.6908, 63.2845, 2.1209, -59.7113, 1.88041, 172.638
330, 5.50000, 262.167, -31.1013, 320.063, -154.875, 278.133, 78.6982, 1.73507, 54.6389, 2.10819, -70.0355, 1.8406, 164.203
345, 5.75000, 249.666, -39.0781, 294.816, -163.812, 255.591, 71.6383, 1.73421, 46.8354, 2.03908, -78.7285, 1.77584, 157.328
360, 6.00000, 233.972, -45.9505, 268.209, -171.073, 233.975, 65.9348, 1.70221, 40.1155, 1.94378, -85.7708, 1.70321, 151.788
375, 6.25000, 217.376, -51.7085, 243.123, -176.871, 214.341, 61.323, 1.65331, 34.492, 1.84273, -91.3712, 1.63163, 147.321
390, 6.50000, 201.301, -56.4708, 220.73, 178.517, 196.948, 57.5714, 1.59785, 29.8485, 1.74664, -95.8047, 1.56509, 143.697
405, 6.75000, 186.44, -60.3982, 201.242, 174.83, 181.701, 54.4944, 1.54205, 26.0263, 1.65988, -99.328, 1.50499, 140.735
420, 7.00000, 173.03, -63.6469, 184.443, 171.858, 168.374, 51.9476, 1.4891, 22.8709, 1.58346, -102.151, 1.45149, 138.29
435, 7.25000, 161.067, -66.3508, 169.982, 169.435, 156.71, 49.8199, 1.44039, 20.2497, 1.51688, -104.437, 1.40418, 136.254
450, 7.50000, 150.44, -68.6185, 157.491, 167.437, 146.463, 48.0261, 1.39631, 18.0555, 1.45907, -106.308, 1.36243, 134.542
465, 7.75000, 141.002, -70.5356, 146.645, 165.772, 137.418, 46.5005, 1.35674, 16.2034, 1.40885, -107.856, 1.32557, 133.089
480, 8.00000, 132.601, -72.1695, 137.166, 164.368, 129.393, 45.1925, 1.32135, 14.6269, 1.3651, -109.151, 1.29297, 131.846
495, 8.25000, 125.097, -73.5727, 128.827, 163.174, 122.233, 44.0625, 1.28973, 13.2744, 1.32685, -110.244, 1.26405, 130.775
510, 8.50000, 118.368, -74.7866, 121.441, 162.147, 115.812, 43.0795, 1.26145, 12.105, 1.29325, -111.175, 1.23833, 129.844
525, 8.75000, 112.307, -75.8436, 114.858, 161.258, 110.022, 42.2189, 1.23613, 11.0867, 1.26362, -111.976, 1.21537, 129.03
540, 9.00000, 106.823, -76.7699, 108.955, 160.481, 104.776, 41.4611, 1.2134, 10.194, 1.23736, -112.668, 1.19482, 128.313
555, 9.25000, 101.841, -77.5861, 103.633, 159.797, 100.001, 40.7902, 1.19295, 9.40651, 1.214, -113.273, 1.17635, 127.678
570, 9.50000, 97.2948, -78.3091, 98.8079, 159.192, 95.6352, 40.1934, 1.17451, 8.70773, 1.19314, -113.803, 1.15971, 127.113
585, 9.75000, 93.1308, -78.9526, 94.4133, 158.652, 91.6278, 39.6602, 1.15783, 8.08429, 1.17444, -114.271, 1.14467, 126.607
600, 10.00000, 89.3022, -79.5279, 90.3922, 158.168, 87.9352, 39.1818, 1.14272, 7.52522, 1.15761, -114.688, 1.13104, 126.152
615, 10.25000, 85.7695, -80.0441, 86.6976, 157.731, 84.5204, 38.7511, 1.12898, 7.02147, 1.14243, -115.059, 1.11865, 125.742
630, 10.50000, 82.4991, -80.5091, 83.2899, 157.335, 81.3522, 38.3621, 1.11647, 6.56552, 1.12868, -115.393, 1.10737, 125.369
645, 10.75000, 79.4619, -80.9292, 80.1353, 156.975, 78.4035, 38.0095, 1.10506, 6.15108, 1.11621, -115.694, 1.09708, 125.03
660, 11.00000, 76.633, -81.31, 77.2055, 156.645, 75.6512, 37.6893, 1.09463, 5.77286, 1.10487, -115.966, 1.08767, 124.72
675, 11.25000, 73.9908, -81.656, 74.4758, 156.342, 73.0752, 37.3976, 1.08508, 5.42639, 1.09452, -116.214, 1.07904, 124.436
690, 11.50000, 71.5167, -81.9712, 71.9252, 156.062, 70.658, 37.1315, 1.07631, 5.10785, 1.08508, -116.44, 1.07112, 124.175
705, 11.75000, 69.1942, -82.2589, 69.5356, 155.803, 68.3846, 36.8881, 1.06826, 4.81399, 1.07643, -116.647, 1.06385, 123.933
720, 12.00000, 67.009, -82.5221, 67.2911, 155.562, 66.2414, 36.6653, 1.06086, 4.542, 1.06851, -116.838, 1.05715, 123.71
735, 12.25000, 64.9487, -82.7632, 65.1779, 155.337, 64.2169, 36.4609, 1.05405, 4.28945, 1.06124, -117.014, 1.05098, 123.503
750, 12.50000, 63.0021, -82.9844, 63.1839, 155.127, 62.3006, 36.2733, 1.04777, 4.05424, 1.05456, -117.176, 1.04529, 123.31
765, 12.75000, 61.1593, -83.1875, 61.2984, 154.929, 60.4832, 36.1009, 1.04198, 3.83453, 1.04841, -117.327, 1.04004, 123.13
780, 13.00000, 59.4118, -83.3743, 59.512, 154.742, 58.7568, 35.9423, 1.03664, 3.62872, 1.04276, -117.468, 1.03519, 122.962
795, 13.25000, 57.7516, -83.5462, 57.8164, 154.566, 57.1139, 35.7965, 1.03172, 3.43538, 1.03755, -117.599, 1.03071, 122.805
810, 13.50000, 56.1719, -83.7045, 56.204, 154.398, 55.548, 35.6624, 1.02717, 3.25327, 1.03276, -117.722, 1.02657, 122.657
825, 13.75000, 54.6664, -83.8503, 54.6684, 154.239, 54.0533, 35.539, 1.02297, 3.08127, 1.02834, -117.838, 1.02274, 122.518
840, 14.00000, 53.2296, -83.9845, 53.2035, 154.087, 52.6245, 35.4255, 1.0191, 2.9184, 1.02428, -117.946, 1.0192, 122.386
855, 14.25000, 51.8564, -84.1081, 51.804, 153.942, 51.2568, 35.3213, 1.01553, 2.76377, 1.02053, -118.049, 1.01593, 122.262
870, 14.50000, 50.5422, -84.2219, 50.465, 153.802, 49.9459, 35.2256, 1.01224, 2.61657, 1.01709, -118.145, 1.01291, 122.145
885, 14.75000, 49.283, -84.3266, 49.1822, 153.668, 48.6879, 35.138, 1.00922, 2.4761, 1.01393, -118.237, 1.01012, 122.034
900, 15.00000, 48.0749, -84.4228, 47.9517, 153.538, 47.4792, 35.0578, 1.00644, 2.3417, 1.01102, -118.324, 1.00755, 121.928
915, 15.25000, 46.9145, -84.511, 46.7699, 153.413, 46.3167, 34.9847, 1.00389, 2.21277, 1.00836, -118.406, 1.00518, 121.828
930, 15.50000, 45.7988, -84.5918, 45.6335, 153.292, 45.1973, 34.9182, 1.00156, 2.08878, 1.00593, -118.485, 1.00301, 121.732
945, 15.75000, 44.7249, -84.6657, 44.5396, 153.173, 44.1183, 34.8579, 0.999428, 1.96921, 1.00371, -118.561, 1.00101, 121.641
960, 16.00000, 43.6902, -84.733, 43.4853, 153.058, 43.0772, 34.8035, 0.997493, 1.85361, 1.0017, -118.633, 0.999188, 121.554
975, 16.25000, 42.6922, -84.7941, 42.4683, 152.946, 42.0718, 34.7548, 0.995741, 1.74153, 0.999872, -118.702, 0.997523, 121.471
990, 16.50000, 41.7288, -84.8494, 41.4862, 152.836, 41.1, 34.7113, 0.994162, 1.63259, 0.998231, -118.768, 0.99601, 121.391
1005, 16.75000, 40.798, -84.8992, 40.5369, 152.728, 40.1597, 34.6729, 0.992748, 1.5264, 0.996762, -118.832, 0.99464, 121.314
1020, 17.00000, 39.8978, -84.9437, 39.6184, 152.622, 39.2493, 34.6394, 0.991492, 1.42258, 0.995458, -118.893, 0.993407, 121.241
1035, 17.25000, 39.0266, -84.9832, 38.729, 152.517, 38.3671, 34.6105, 0.990386, 1.32081, 0.994312, -118.953, 0.992305, 121.17
1050, 17.50000, 38.1827, -85.0179, 37.867, 152.413, 37.5115, 34.5861, 0.989424, 1.22075, 0.993316, -119.01, 0.991327, 121.102
1065, 17.75000, 37.3646, -85.048, 37.0309, 152.311, 36.6811, 34.566, 0.988601, 1.12207, 0.992467, -119.066, 0.990469, 121.036
1080, 18.00000, 36.5711, -85.0738, 36.2191, 152.209, 35.8746, 34.5499, 0.98791, 1.02445, 0.991757, -119.12, 0.989726, 120.973
1095, 18.25000, 35.8007, -85.0954, 35.4304, 152.107, 35.0907, 34.5379, 0.987347, 0.927605, 0.991183, -119.173, 0.989092, 120.912
1110, 18.50000, 35.0523, -85.1129, 34.6634, 152.006, 34.3284, 34.5296, 0.986907, 0.831208, 0.990741, -119.224, 0.988565, 120.853
1125, 18.75000, 34.3247, -85.1264, 33.9172, 151.905, 33.5865, 34.525, 0.986587, 0.73496, 0.990428, -119.274, 0.98814, 120.796
1140, 19.00000, 33.617, -85.1362, 33.1904, 151.804, 32.864, 34.524, 0.986381, 0.638554, 0.99024, -119.323, 0.987815, 120.741
1155, 19.25000, 32.9281, -85.1423, 32.4821, 151.702, 32.1601, 34.5264, 0.986287, 0.541677, 0.990174, -119.371, 0.987586, 120.687
1170, 19.50000, 32.2571, -85.1448, 31.7914, 151.6, 31.4738, 34.5321, 0.9863, 0.444016, 0.990229, -119.419, 0.987452, 120.635
1185, 19.75000, 31.6031, -85.1438, 31.1173, 151.498, 30.8043, 34.541, 0.986417, 0.345247, 0.990404, -119.465, 0.987409, 120.585
1200, 20.00000, 30.9655, -85.1394, 30.4589, 151.394, 30.1509, 34.5529, 0.986635, 0.245038, 0.990696, -119.511, 0.987455, 120.536
1215, 20.25000, 30.3432, -85.1316, 29.8155, 151.289, 29.5128, 34.5677, 0.986949, 0.143049, 0.991106, -119.556, 0.98759, 120.488
1230, 20.50000, 29.7358, -85.1206, 29.1862, 151.183, 28.8894, 34.5852, 0.987357, 0.0389278, 0.991632, -119.601, 0.987811, 120.442
1245, 20.75000, 29.1424, -85.1062, 28.5703, 151.075, 28.2799, 34.6053, 0.987853, -0.0676914, 0.992275, -119.645, 0.988118, 120.397
1260, 21.00000, 28.5625, -85.0886, 27.9672, 150.966, 27.6839, 34.6278, 0.988435, -0.177186, 0.993035, -119.69, 0.988508, 120.354
1275, 21.25000, 27.9954, -85.0677, 27.376, 150.854, 27.1007, 34.6525, 0.989097, -0.289946, 0.993912, -119.734, 0.988983, 120.311
1290, 21.50000, 27.4406, -85.0436, 26.7962, 150.741, 26.5298, 34.6791, 0.989834, -0.406374, 0.994909, -119.779, 0.98954, 120.27
1305, 21.75000, 26.8975, -85.0162, 26.2271, 150.626, 25.9706, 34.7075, 0.990641, -0.526885, 0.996026, -119.823, 0.990181, 120.23
1320, 22.00000, 26.3656, -84.9854, 25.6681, 150.508, 25.4226, 34.7372, 0.991512, -0.651901, 0.997265, -119.868, 0.990904, 120.19
1335, 22.25000, 25.8444, -84.9512, 25.1187, 150.388, 24.8855, 34.768, 0.992439, -0.781851, 0.99863, -119.914, 0.991711, 120.152
1350, 22.50000, 25.3335, -84.9135, 24.5782, 150.265, 24.3586, 34.7995, 0.993413, -0.917161, 1.00012, -119.96, 0.992602, 120.115
1365, 22.75000, 24.8324, -84.8722, 24.0461, 150.139, 23.8415, 34.8313, 0.994425, -1.05825, 1.00174, -120.007, 0.993579, 120.08
1380, 23.00000, 24.3406, -84.8269, 23.5218, 150.012, 23.3339, 34.8628, 0.995464, -1.20552, 1.0035, -120.056, 0.994641, 120.045
1395, 23.25000, 23.8579, -84.7776, 23.0049, 149.881, 22.8351, 34.8935, 0.996518, -1.35935, 1.00539, -120.106, 0.995792, 120.011
1410, 23.50000, 23.3838, -84.724, 22.4947, 149.748, 22.3448, 34.9228, 0.997572, -1.52006, 1.00743, -120.157, 0.997033, 119.978
1425, 23.75000, 22.9181, -84.6657, 21.9908, 149.613, 21.8625, 34.95, 0.998609, -1.68791, 1.00961, -120.211, 0.998367, 119.947
1440, 24.00000, 22.4604, -84.6023, 21.4927, 149.476, 21.3876, 34.9742, 0.999613, -1.86305, 1.01194, -120.267, 0.999797, 119.916
1455, 24.25000, 22.0104, -84.5334, 20.9999, 149.338, 20.9197, 34.9947, 1.00056, -2.04554, 1.01442, -120.326, 1.00133, 119.887
1470, 24.50000, 21.5679, -84.4584, 20.512, 149.199, 20.4583, 35.0106, 1.00143, -2.23527, 1.01707, -120.388, 1.00296, 119.858
1485, 24.75000, 21.1328, -84.3768, 20.0286, 149.06, 20.0026, 35.0209, 1.00221, -2.43191, 1.01987, -120.454, 1.0047, 119.831
1500, 25.00000, 20.7048, -84.288, 19.5493, 148.923, 19.5522, 35.0246, 1.00285, -2.63494, 1.02285, -120.524, 1.00656, 119.805
