,node_858.2_harmonico_60,node_858.2_harmonico_180,node_858.2_harmonico_300,node_858.2_harmonico_420,node_858.2_harmonico_540,node_858.2_harmonico_660,node_858.2_harmonico_780,node_858.2_harmonico_900,node_858.2_harmonico_1020,node_858.2_harmonico_1140,node_858.2_harmonico_1260,node_858.2_harmonico_1380,node_858.2_harmonico_1500
15,-13044.13591224115,-0.5511823617615033,-4.147541607817826,-1.8959967404913887,-0.9638761174727364,-0.6281652153226956,-0.45528309590780747,-0.3456169956396865,-0.26589646953413254,-0.20207412788071513,-0.14784720444032898,-0.10205707990379075,-0.06920751924102135
16,-7524.184466438013,-1.94704729518862,-0.8452135626255368,1.3896963595089904,1.016260687412667,0.7464075923156611,0.5615050283618753,0.42079604041557245,0.30271809794526433,0.19472513297260904,0.0879288569797148,-0.026292438231160894,-0.16145812817218605
17,13059.749434551157,0.543190810537047,4.438355878264873,1.845436801261834,0.9520254845941608,0.6245547036849316,0.4526752243421022,0.3415682089197836,0.25868189199309405,0.1890422640515994,0.12326120802098811,0.05247583535217008,-0.034870406088578464
18,15033.327624591491,0.10882628468177519,-0.40028488593941014,0.0017058807717762938,0.03179172508154167,0.030872884347386192,0.034175128422267755,0.04230723538914782,0.05596361311358484,0.07721791987848915,0.10962311345264268,0.15671822368250102,0.21138130203718214
19,-23.01539046891624,-0.061841855482031284,-0.21648920075016717,0.13437539992267997,0.04826702596805817,0.029877484122977416,0.025886493991325636,0.025808424321142647,0.026425689869866098,0.02517034542287009,0.017131499862879433,-0.009660545053189475,-0.08158297932712222
20,-7554.899400326397,2.9794330954043633,1.8102560129030902,-2.267476286949129,-1.7123493130273988,-1.2747193640207737,-0.9721080563176753,-0.739021155070444,-0.5379635081901006,-0.3446676311187927,-0.1389017235688517,0.10030286434101397,0.3944937935958093
21,-13025.854582440446,-0.9214999104334901,-6.896913665192456,-3.149821436061304,-1.6010848672175542,-1.043457670888122,-0.7563131185537686,-0.5741622988676017,-0.44174489925185534,-0.3357359995777709,-0.24568270858747834,-0.1696979142241654,-0.11534208223759894
22,-7509.1614958589,-3.2375172335482976,-1.3986510401076713,2.3125796924343263,1.6903383149245723,1.2412589783101182,0.9336673376808482,0.6996519924801852,0.5033210809139751,0.32380624717380585,0.1463360132501028,-0.04341006269445647,-0.2679103010473182
23,13051.366060455668,0.9080511924192242,7.381599511780281,3.066763438971283,1.5819251406120516,1.0378153263548981,0.7522455729204801,0.5676416173997707,0.4299155472931824,0.31418459881759625,0.20483879554246043,0.08712122003354701,-0.05823717024882601
24,14569.289687392506,0.922969482714438,-3.354554449792659,0.01251701420008115,0.2630339577486423,0.25543563718019313,0.2836134117189767,0.35238936243765284,0.4675396720666582,0.6464466442340849,0.9188843013378832,1.3144819659003206,1.7736272015953003
25,-195.4742779887615,-0.5204504099201666,-1.831716777365569,1.1164809575870036,0.3977194411273446,0.24561178242315296,0.21338319853885143,0.2135120491974248,0.219208950012469,0.20904443102702602,0.141941882508487,-0.08222546100859289,-0.6838996673604326
26,-7615.348006813805,25.09593228977583,15.177204923438968,-19.106507973669714,-14.41344182586273,-10.721650021756902,-8.170113783176808,-6.205808673490316,-4.512871524826875,-2.8873872177136843,-1.159914166944541,0.8445325402200362,3.304821454583031
27,-12696.756334279471,-7.817387478495436,-58.10385130633536,-26.501797576314804,-13.466297463356169,-8.773696069059358,-6.356943744830423,-4.823563090780047,-3.7087462471387216,-2.816388254794725,-2.0586708516117453,-1.4197910410467516,-0.9632964251239189
28,-7237.480496149327,-27.278915425041184,-11.716933022780992,19.490218266183113,14.231961280006242,10.44307970380393,7.849301635977851,5.877229287684826,4.224434887807787,2.7155430391685464,1.226955928156749,-0.3605298285403635,-2.2337333373986157
29,12897.094478116072,7.702440316697347,62.198998939925616,25.811685323655713,13.309552882089536,8.728945912705917,6.324579164369062,4.770107716480953,3.6104644808795974,2.6364567557695238,1.7170347419765737,0.7285144562493877,-0.49047393314424126
30,-7614.3692595081575,25.09206076469825,15.165828422341056,-19.11345138081698,-14.419586102055918,-10.727905172748198,-8.176534099451706,-6.212205394654798,-4.518881385046386,-2.892432639179351,-1.1631048683533909,0.844551456594197,3.3100304582250244
31,-12694.866383112572,-7.818960943351788,-58.10252789133884,-26.497222144639732,-13.463081836627909,-8.771466095488531,-6.355503184141301,-4.822836452920775,-3.708726655510564,-2.8171347477365924,-2.060348896345291,-1.4227845663184835,-0.9684258495569694
32,14026.935431308886,1.8820130469250242,-6.730462030811869,0.0394144579607027,0.5395138789012708,0.5222046513710317,0.5755970094748154,0.7071974005278691,0.9258940845624141,1.2622749328991303,1.769180161529233,2.49739443509856,3.3310263406318574
33,-396.3064064263838,-1.0439649802822952,-3.7159464460964697,2.227101794849324,0.7839681546174787,0.4803130628767009,0.41638227384108384,0.41663365279112213,0.4281219194627699,0.4100928101174198,0.2864693507652924,-0.12597878502340593,-1.2261459377304555
34,-7682.719777190999,50.81864948611923,30.850239084432303,-38.34373469708398,-28.81150687367389,-21.309931021320786,-16.124850169970067,-12.146154554154169,-8.746302222066998,-5.529748142511116,-2.180119998619478,1.6158135463242824,6.163389212919521
35,-12330.140652844013,-15.777319822283745,-117.31886746433769,-53.449829083288236,-27.084421488781402,-17.573913808767667,-12.664501454411951,-9.544739570707437,-7.277202514629011,-5.466952662248701,-3.9359161226457906,-2.645175942086237,-1.7018647010600003
36,-6922.573490642621,-55.18973842556642,-23.710611251246274,39.21902723304249,28.535091642603042,20.84131287108122,15.577138230364957,11.586728192170847,8.264872516831796,5.266114751855254,2.3542227469935506,-0.6889445002789505,-4.194178128842972
37,12707.838571740174,15.575175472044565,125.59413549479932,52.00471550894878,26.729052013351513,17.455870383996118,12.581616156381418,9.430219667652002,7.086298394060367,5.13309606732548,3.3159427148429286,1.4039822013259078,-0.8937153775497314
38,13594.22074055891,2.6417760389766225,-9.386110697472029,0.03482574609748174,0.729462446793793,0.7019408580044544,0.769351515612168,0.9397749509648673,1.2216383012818928,1.6506877599369931,2.2893002678611873,3.194747475784598,4.216933407041373
39,-551.8052044981234,-1.4606422641890724,-5.222548851566558,3.083525858478322,1.07811182807647,0.6556042569422614,0.5643958252899034,0.5609807487168512,0.5730892691848509,0.5478929257875452,0.3907598401117991,-0.12169640244049819,-1.4670314596361904
40,-7731.842287156682,71.14179145481494,43.265732016993915,-53.1790417795304,-39.7578911074137,-29.20322314670971,-21.91022245259569,-16.337664450523217,-11.62536294167355,-7.2465736479772564,-2.799845517040972,2.090138745863152,7.764810894741511
41,-12039.604519018194,-22.02883704338329,-163.71080020763733,-74.40695918048026,-37.54693243797083,-24.22286389961103,-17.328887444297294,-12.943497319425362,-9.761531948547997,-7.234777496970286,-5.115112736950146,-3.339315297569594,-2.0266505151609704
42,-6674.447406669906,-77.2377216712967,-33.25774495962361,54.42901652947186,39.402159370033225,28.586076924005084,21.19154873362929,15.61062145933356,11.009320427196824,6.9216781531433975,3.0423039203858635,-0.8929487715075709,-5.264259967275058
43,12553.734940672066,21.753807996457795,175.25867648385548,72.37498132921343,37.03806776454086,24.04829798890637,17.207681981181352,12.785034007747965,9.508887097215664,6.807346149587975,4.341952800254335,1.8224517019832946,-1.0985656475207564
44,14779.966030570273,2.8681651704513462,-10.310387026521164,0.044425223098347046,0.8087788107266015,0.7767510442643116,0.8480958206395611,1.032079395353916,1.337781889500742,1.804033625289498,2.4986917837500306,3.4840354715952895,4.5963892125682495
45,-605.1937640050489,-1.600406242393847,-5.678965441502895,3.411391838909053,1.2000503650272896,0.7301232894523615,0.6261246872555206,0.6196679030183191,0.6310065668218969,0.6021679093710192,0.4298523292872035,-0.12939411087943647,-1.5957527483797724
46,-7927.477216273855,73.34328459428103,44.77120239242557,-54.760927647495635,-40.95723194461579,-30.08437912380485,-22.568822307982632,-16.82581638881359,-11.970173202372246,-7.4599629003027355,-2.882514899825253,2.147553843643472,7.980480340096239
47,-12336.522054060772,-22.587944251798405,-168.70606281562976,-76.74320125565598,-38.726144492927354,-24.979350595015664,-17.865835875671948,-13.340780920017961,-10.057778257163239,-7.4512357600668775,-5.265037284211115,-3.4334674954548015,-2.0783827390491414
48,-6878.511721633262,-80.0946976757882,-34.65016800580888,56.38590893581443,40.831858062985106,29.623218833811606,21.957805538523214,16.171850946985355,11.401871559675287,7.165440957625889,3.1465882463038075,-0.9275930787176827,-5.4492627376466904
49,12946.394818759662,22.442268034669635,181.69046631640066,75.08336635781359,38.42374751358706,24.94367476636654,17.844113421626883,13.254168175500512,9.854671127055616,7.05243000966006,4.496721053567726,1.8873206206557696,-1.1345233582118874
50,14779.78059033188,2.868375905624131,-10.311184615096428,0.04447185946343583,0.8088424192425469,0.7768019287596977,0.8481478067492152,1.0321415510356071,1.337861564453846,1.8041386521161855,2.4988315513289527,3.4842197647154247,4.596618517754126
51,-605.2270857986688,-1.6005396578747952,-5.679282661940281,3.4116214567653684,1.200115501482729,0.7301608290305345,0.6261583378356127,0.6197026057477232,0.6310424731804476,0.6022023612899493,0.42987848188309646,-0.12939164507653841,-1.5958042420452274
