Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000976171, 15094.7, -120.001, 15094.8, 119.999, 50.4586, -12.7084, 43.4573, -127.445, 39.9867, 117.466
75, 1.25000, 0.00683676, 77.9122, 0.00672035, -42.1922, 0.00673572, -162.097, 0.992243, 176.234, 0.966079, 56.393, 0.969151, -64.1233
90, 1.50000, 0.00829374, 77.9202, 0.00816203, -41.9748, 0.00818059, -161.994, 1.00637, 174.819, 0.981723, 55.2758, 0.983106, -65.364
105, 1.75000, 0.00982349, 77.457, 0.00968461, -42.1921, 0.00970252, -162.361, 1.02384, 173.301, 1.00147, 54.1211, 1.00015, -66.6818
120, 2.00000, 0.0114401, 76.6025, 0.0113105, -42.7533, 0.0113186, -163.103, 1.04469, 171.608, 1.02628, 52.8736, 1.02057, -68.1149
135, 2.25000, 0.0131569, 75.3741, 0.0130689, -43.64, 0.0130494, -164.19, 1.06855, 169.668, 1.05743, 51.4582, 1.0448, -69.6888
150, 2.50000, 0.0149821, 73.7626, 0.0149963, -44.8913, 0.0149225, -165.62, 1.09431, 167.424, 1.09634, 49.7526, 1.07394, -71.4207
165, 2.75000, 0.0169172, 71.7717, 0.0171301, -46.6007, 0.01698, -167.437, 1.12022, 164.89, 1.1435, 47.5717, 1.11066, -73.3684
180, 3.00000, 0.0189734, 69.4325, 0.0194945, -48.8776, 0.0192797, -169.783, 1.14633, 162.181, 1.19678, 44.7533, 1.15864, -75.7625
195, 3.25000, 0.0211943, 66.7016, 0.0221055, -51.7858, 0.0218575, -172.91, 1.17679, 159.297, 1.25328, 41.3037, 1.21784, -79.0031
210, 3.50000, 0.0236153, 63.3783, 0.0250011, -55.4141, 0.0246868, -177.054, 1.21474, 155.949, 1.31392, 37.2443, 1.28266, -83.3703
225, 3.75000, 0.0262023, 59.2352, 0.0282158, -59.9882, 0.0276752, 177.597, 1.25746, 151.8, 1.38073, 32.3704, 1.346, -88.9876
240, 4.00000, 0.0288404, 54.1176, 0.0316979, -65.8379, 0.0306232, 170.859, 1.29835, 146.655, 1.45111, 26.3162, 1.3987, -95.9843
255, 4.25000, 0.0313282, 47.9587, 0.0352032, -73.2921, 0.0331387, 162.632, 1.32876, 140.447, 1.51433, 18.7173, 1.42592, -104.441
270, 4.50000, 0.0333789, 40.8063, 0.038187, -82.5014, 0.0346283, 153.11, 1.33867, 133.229, 1.54972, 9.39954, 1.40796, -114.159
285, 4.75000, 0.0346619, 32.8478, 0.0398499, -93.186, 0.0345302, 142.989, 1.31852, 125.189, 1.5311, -1.37392, 1.33045, -124.448
300, 5.00000, 0.034877, 24.4225, 0.0395273, -104.515, 0.0327445, 133.366, 1.26164, 116.672, 1.44235, -12.7846, 1.19884, -134.212
315, 5.25000, 0.0338678, 16.0557, 0.0371864, -115.359, 0.0297737, 125.251, 1.16767, 108.213, 1.29219, -23.712, 1.03848, -142.449
330, 5.50000, 0.0317579, 8.40113, 0.03345, -124.762, 0.0263313, 119.147, 1.0457, 100.473, 1.10947, -33.2013, 0.877052, -148.664
345, 5.75000, 0.0289314, 2.01887, 0.0291407, -132.207, 0.022937, 115.105, 0.911556, 94.0177, 0.924412, -40.7363, 0.731183, -152.817
360, 6.00000, 0.0258308, -2.78778, 0.0248804, -137.575, 0.0198471, 112.99, 0.780216, 89.1517, 0.756188, -46.1937, 0.606694, -155.046
375, 6.25000, 0.022788, -5.94525, 0.0209952, -140.944, 0.0171525, 112.666, 0.661018, 85.9476, 0.612309, -49.6517, 0.503665, -155.491
390, 6.50000, 0.0199898, -7.49741, 0.0175992, -142.424, 0.0148693, 114.047, 0.557801, 84.3605, 0.493188, -51.2179, 0.42006, -154.243
405, 6.75000, 0.0175176, -7.51557, 0.0147002, -142.053, 0.0129869, 117.079, 0.470997, 84.3176, 0.396287, -50.9279, 0.353425, -151.356
420, 7.00000, 0.0153953, -6.0575, 0.0122688, -139.755, 0.0114894, 121.703, 0.39948, 85.7587, 0.318469, -48.6987, 0.301516, -146.893
435, 7.25000, 0.0136222, -3.16671, 0.0102758, -135.336, 0.0103626, 127.775, 0.341664, 88.6358, 0.257032, -44.3245, 0.262436, -140.99
450, 7.50000, 0.0121904, 1.09891, 0.00870835, -128.552, 0.0095914, 134.995, 0.295991, 92.8841, 0.210047, -37.5403, 0.234533, -133.936
465, 7.75000, 0.0110912, 6.61792, 0.00757303, -119.311, 0.00915378, 142.883, 0.261083, 98.3723, 0.176311, -28.2255, 0.216214, -126.191
480, 8.00000, 0.0103145, 13.1537, 0.00688293, -108.025, 0.00901524, 150.858, 0.235689, 104.854, 0.154945, -16.7814, 0.20582, -118.32
495, 8.25000, 0.00984473, 20.3347, 0.0066295, -95.8442, 0.0091294, 158.396, 0.218584, 111.95, 0.144683, -4.39445, 0.201633, -110.845
510, 8.50000, 0.00965648, 27.7007, 0.00675897, -84.2682, 0.0094445, 165.151, 0.208474, 119.204, 0.143389, 7.36372, 0.202018, -104.117
525, 8.75000, 0.00971395, 34.8062, 0.00718159, -74.3595, 0.00991145, 170.984, 0.204003, 126.179, 0.148367, 17.3869, 0.20557, -98.2874
540, 9.00000, 0.00997497, 41.3213, 0.00780401, -66.4193, 0.010489, 175.909, 0.203849, 132.558, 0.157149, 25.3764, 0.21119, -93.3536
555, 9.25000, 0.010397, 47.0723, 0.00855223, -60.2498, 0.0111453, -179.979, 0.206832, 138.178, 0.167936, 31.5529, 0.218079, -89.2282
570, 9.50000, 0.010942, 52.0212, 0.00937585, -55.4932, 0.0118572, -176.557, 0.211986, 143.006, 0.17959, 36.2947, 0.225683, -85.7936
