Freq, Harmonic, V1, VAngle1, I1, IAngle1
585, 9.75000, 13.3636, -94.4501, 0.00242024, -6.11623
600, 10.00000, 14.519, -80.1271, 0.00269824, 8.24954
615, 10.25000, 16.3838, -69.0768, 0.00312239, 19.3401
630, 10.50000, 18.6677, -60.9281, 0.00364609, 27.5269
645, 10.75000, 21.1815, -54.935, 0.00423741, 33.556
660, 11.00000, 23.8147, -50.456, 0.00487703, 38.069
675, 11.25000, 26.5056, -47.0346, 0.00555373, 41.5226
690, 11.50000, 29.2199, -44.3625, 0.00626098, 44.2253
705, 11.75000, 31.9391, -42.232, 0.00699507, 46.3849
720, 12.00000, 34.6533, -40.5017, 0.00775389, 48.1427
735, 12.25000, 37.3581, -39.0734, 0.00853634, 49.5974
750, 12.50000, 40.0518, -37.8771, 0.00934196, 50.8187
765, 12.75000, 42.735, -36.8624, 0.0101707, 51.8573
780, 13.00000, 45.4091, -35.9917, 0.0110228, 52.7507
795, 13.25000, 48.0763, -35.2372, 0.0118986, 53.527
810, 13.50000, 50.7391, -34.5773, 0.0127988, 54.2077
825, 13.75000, 53.4003, -33.9953, 0.013724, 54.8096
840, 14.00000, 56.0629, -33.4784, 0.014675, 55.3456
855, 14.25000, 58.73, -33.0159, 0.0156527, 55.8262
870, 14.50000, 61.4047, -32.5998, 0.0166579, 56.2598
885, 14.75000, 64.09, -32.2231, 0.0176917, 56.6532
900, 15.00000, 66.7891, -31.8805, 0.0187551, 57.0119
915, 15.25000, 69.5053, -31.5672, 0.0198492, 57.3405
930, 15.50000, 72.2418, -31.2796, 0.0209754, 57.6429
945, 15.75000, 75.0018, -31.0144, 0.0221347, 57.9223
960, 16.00000, 77.7886, -30.7691, 0.0233287, 58.1812
975, 16.25000, 80.6057, -30.5414, 0.0245587, 58.422
990, 16.50000, 83.4566, -30.3294, 0.0258264, 58.6466
1005, 16.75000, 86.3449, -30.1315, 0.0271333, 58.8567
1020, 17.00000, 89.2744, -29.9464, 0.0284812, 59.0534
1035, 17.25000, 92.2488, -29.7729, 0.029872, 59.2382
1050, 17.50000, 95.2724, -29.6101, 0.0313077, 59.4118
1065, 17.75000, 98.3494, -29.4571, 0.0327905, 59.5752
1080, 18.00000, 101.484, -29.3134, 0.0343228, 59.7289
1095, 18.25000, 104.682, -29.1783, 0.0359069, 59.8736
1110, 18.50000, 107.947, -29.0516, 0.0375456, 60.0096
1125, 18.75000, 111.285, -28.9329, 0.0392419, 60.1372
1140, 19.00000, 114.702, -28.8221, 0.0409987, 60.2566
1155, 19.25000, 118.204, -28.7191, 0.0428196, 60.3679
1170, 19.50000, 121.797, -28.624, 0.0447081, 60.4711
1185, 19.75000, 125.488, -28.5369, 0.0466681, 60.5658
1200, 20.00000, 129.284, -28.4582, 0.0487041, 60.652
1215, 20.25000, 133.195, -28.3882, 0.0508205, 60.7291
1230, 20.50000, 137.227, -28.3275, 0.0530224, 60.7967
1245, 20.75000, 141.391, -28.2769, 0.0553151, 60.854
1260, 21.00000, 145.696, -28.237, 0.0577046, 60.9003
1275, 21.25000, 150.152, -28.209, 0.0601972, 60.9345
1290, 21.50000, 154.771, -28.194, 0.0627996, 60.9553
1305, 21.75000, 159.565, -28.1935, 0.0655193, 60.9616
1320, 22.00000, 164.547, -28.209, 0.068364, 60.9516
1335, 22.25000, 169.73, -28.2423, 0.0713424, 60.9236
1350, 22.50000, 175.127, -28.2956, 0.0744633, 60.8754
1365, 22.75000, 180.755, -28.3711, 0.0777364, 60.8047
1380, 23.00000, 186.628, -28.4715, 0.0811717, 60.7091
1395, 23.25000, 192.761, -28.5996, 0.0847799, 60.5856
1410, 23.50000, 199.171, -28.7585, 0.0885717, 60.431
1425, 23.75000, 205.873, -28.9515, 0.0925584, 60.2421
1440, 24.00000, 212.883, -29.1824, 0.0967513, 60.0152
1455, 24.25000, 220.214, -29.4549, 0.101161, 59.7466
1470, 24.50000, 227.878, -29.7729, 0.105799, 59.4323
1485, 24.75000, 235.888, -30.1404, 0.110675, 59.0683
1500, 25.00000, 244.249, -30.5614, 0.115798, 58.6507
