Freq, Harmonic, V1, VAngle1, I1, IAngle1
1095, 18.25000, 21.423, 154.027, 0.00162847, -142.895
1110, 18.50000, 20.4016, 153.916, 0.00157035, -142.635
1125, 18.75000, 19.4022, 153.8, 0.00151203, -142.389
1140, 19.00000, 18.424, 153.679, 0.00145349, -142.159
1155, 19.25000, 17.4657, 153.552, 0.0013947, -141.944
1170, 19.50000, 16.5264, 153.417, 0.00133562, -141.746
1185, 19.75000, 15.6054, 153.273, 0.00127624, -141.566
1200, 20.00000, 14.7016, 153.117, 0.00121653, -141.405
1215, 20.25000, 13.8143, 152.949, 0.00115648, -141.266
1230, 20.50000, 12.9428, 152.764, 0.00109606, -141.15
1245, 20.75000, 12.0865, 152.56, 0.00103527, -141.061
1260, 21.00000, 11.2446, 152.333, 0.000974073, -141.002
1275, 21.25000, 10.4166, 152.077, 0.000912474, -140.979
1290, 21.50000, 9.60196, 151.785, 0.000850458, -140.998
1305, 21.75000, 8.80017, 151.448, 0.000788015, -141.069
1320, 22.00000, 8.01079, 151.053, 0.000725142, -141.205
1335, 22.25000, 7.23344, 150.582, 0.000661835, -141.422
1350, 22.50000, 6.46779, 150.009, 0.000598099, -141.747
1365, 22.75000, 5.71363, 149.294, 0.000533945, -142.219
1380, 23.00000, 4.97087, 148.378, 0.000469397, -142.898
1395, 23.25000, 4.23966, 147.16, 0.000404501, -143.884
1410, 23.50000, 3.5206, 145.459, 0.000339347, -145.358
1425, 23.75000, 2.81527, 142.925, 0.000274122, -147.67
1440, 24.00000, 2.12768, 138.772, 0.00020926, -151.606
1455, 24.25000, 1.46971, 130.873, 0.000145991, -159.292
1470, 24.50000, 0.888144, 111.844, 8.9095E-005, -178.113
1485, 24.75000, 0.616069, 61.4901, 6.24073E-005, 131.737
1500, 25.00000, 0.949149, 16.042, 9.70819E-005, 86.4886
