Freq, Harmonic, V1, VAngle1, I1, IAngle1
495, 8.25000, 0.0254668, 166.344, 1.07108E-006, -163.109
510, 8.50000, 0.0241364, 164.94, 1.02905E-006, -162.898
525, 8.75000, 0.0229514, 163.693, 9.92515E-007, -162.601
540, 9.00000, 0.0218902, 162.575, 9.60611E-007, -162.239
555, 9.25000, 0.0209348, 161.568, 9.32629E-007, -161.832
570, 9.50000, 0.0200706, 160.653, 9.07987E-007, -161.393
585, 9.75000, 0.0192854, 159.817, 8.86208E-007, -160.932
600, 10.00000, 0.018569, 159.05, 8.66897E-007, -160.459
615, 10.25000, 0.0179128, 158.341, 8.49725E-007, -159.98
630, 10.50000, 0.0173098, 157.684, 8.34416E-007, -159.5
645, 10.75000, 0.0167537, 157.072, 8.20739E-007, -159.022
660, 11.00000, 0.0162393, 156.499, 8.08496E-007, -158.55
675, 11.25000, 0.0157622, 155.961, 7.97523E-007, -158.086
690, 11.50000, 0.0153185, 155.454, 7.87675E-007, -157.632
705, 11.75000, 0.0149049, 154.974, 7.78832E-007, -157.188
720, 12.00000, 0.0145184, 154.519, 7.70886E-007, -156.757
735, 12.25000, 0.0141566, 154.086, 7.63747E-007, -156.339
750, 12.50000, 0.0138171, 153.672, 7.57335E-007, -155.934
765, 12.75000, 0.013498, 153.276, 7.51582E-007, -155.542
780, 13.00000, 0.0131976, 152.895, 7.46425E-007, -155.164
795, 13.25000, 0.0129143, 152.529, 7.41812E-007, -154.8
810, 13.50000, 0.0126467, 152.175, 7.37694E-007, -154.45
825, 13.75000, 0.0123936, 151.832, 7.34031E-007, -154.114
840, 14.00000, 0.0121538, 151.5, 7.30785E-007, -153.792
855, 14.25000, 0.0119265, 151.177, 7.27922E-007, -153.484
870, 14.50000, 0.0117106, 150.862, 7.25413E-007, -153.189
885, 14.75000, 0.0115053, 150.554, 7.23231E-007, -152.908
900, 15.00000, 0.01131, 150.252, 7.21351E-007, -152.64
915, 15.25000, 0.0111238, 149.956, 7.19751E-007, -152.386
930, 15.50000, 0.0109463, 149.664, 7.18412E-007, -152.144
945, 15.75000, 0.0107768, 149.377, 7.17314E-007, -151.916
960, 16.00000, 0.0106148, 149.092, 7.16441E-007, -151.701
975, 16.25000, 0.0104598, 148.811, 7.15777E-007, -151.498
990, 16.50000, 0.0103113, 148.531, 7.15307E-007, -151.309
1005, 16.75000, 0.010169, 148.252, 7.15017E-007, -151.133
1020, 17.00000, 0.0100325, 147.975, 7.14893E-007, -150.969
1035, 17.25000, 0.00990128, 147.697, 7.14923E-007, -150.818
1050, 17.50000, 0.00977513, 147.419, 7.15094E-007, -150.681
1065, 17.75000, 0.00965368, 147.14, 7.15394E-007, -150.556
1080, 18.00000, 0.0095366, 146.858, 7.15811E-007, -150.445
1095, 18.25000, 0.00942361, 146.575, 7.16333E-007, -150.346
1110, 18.50000, 0.00931439, 146.288, 7.16947E-007, -150.262
1125, 18.75000, 0.00920868, 145.998, 7.1764E-007, -150.191
1140, 19.00000, 0.00910619, 145.704, 7.184E-007, -150.134
1155, 19.25000, 0.00900663, 145.404, 7.19211E-007, -150.092
1170, 19.50000, 0.00890974, 145.099, 7.20059E-007, -150.064
1185, 19.75000, 0.00881524, 144.787, 7.20928E-007, -150.051
1200, 20.00000, 0.00872284, 144.469, 7.21801E-007, -150.054
1215, 20.25000, 0.00863225, 144.142, 7.22657E-007, -150.072
1230, 20.50000, 0.00854318, 143.807, 7.23477E-007, -150.107
1245, 20.75000, 0.00845531, 143.463, 7.24238E-007, -150.158
1260, 21.00000, 0.00836831, 143.108, 7.24913E-007, -150.227
1275, 21.25000, 0.00828185, 142.743, 7.25474E-007, -150.313
1290, 21.50000, 0.00819554, 142.367, 7.2589E-007, -150.417
1305, 21.75000, 0.00810901, 141.978, 7.26125E-007, -150.539
1320, 22.00000, 0.00802182, 141.577, 7.2614E-007, -150.681
1335, 22.25000, 0.00793353, 141.163, 7.2589E-007, -150.841
1350, 22.50000, 0.00784363, 140.736, 7.25327E-007, -151.02
1365, 22.75000, 0.0077516, 140.295, 7.24396E-007, -151.218
1380, 23.00000, 0.00765687, 139.842, 7.23036E-007, -151.434
1395, 23.25000, 0.00755883, 139.376, 7.2118E-007, -151.668
1410, 23.50000, 0.00745681, 138.899, 7.18754E-007, -151.918
1425, 23.75000, 0.00735011, 138.412, 7.15678E-007, -152.183
1440, 24.00000, 0.007238, 137.919, 7.11865E-007, -152.459
1455, 24.25000, 0.00711971, 137.422, 7.07224E-007, -152.743
1470, 24.50000, 0.00699446, 136.927, 7.01655E-007, -153.03
1485, 24.75000, 0.00686145, 136.439, 6.95059E-007, -153.314
1500, 25.00000, 0.00671994, 135.969, 6.87336E-007, -153.585
