Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14434.3, -2.61223, 14290, -123.36, 14310.6, 117.261, 33.7642, -9.56089, 36.0755, -127.158, 36.5739, 116.439
75, 1.25000, 44.594, 33.3695, 37.8996, -80.4524, 42.3569, 154.478, 0.0945943, 38.4453, 0.0908643, -76.462, 0.106163, 164.511
90, 1.50000, 49.2982, 36.4249, 42.0674, -75.6904, 46.8865, 157.947, 0.103169, 53.8539, 0.0982154, -60.9604, 0.117339, 177.705
105, 1.75000, 54.6769, 38.5869, 47.0465, -71.8525, 51.9668, 160.561, 0.119836, 67.8395, 0.112199, -46.2743, 0.135013, -170.47
120, 2.00000, 60.736, 39.8594, 52.9488, -68.8733, 57.5721, 162.443, 0.146048, 79.1513, 0.134733, -33.3319, 0.160115, -160.532
135, 2.25000, 67.4344, 40.2171, 59.9922, -66.7478, 63.7081, 163.747, 0.1826, 87.2737, 0.168086, -22.7436, 0.193166, -152.595
150, 2.50000, 74.5743, 39.6415, 68.484, -65.6136, 70.5042, 164.663, 0.229432, 92.2984, 0.215376, -14.8186, 0.234729, -146.336
165, 2.75000, 81.7076, 38.2772, 78.607, -65.774, 78.4575, 165.311, 0.284727, 94.7331, 0.280232, -9.84497, 0.287149, -141.222
180, 3.00000, 88.4961, 36.6076, 89.9758, -67.4179, 88.515, 165.363, 0.345412, 95.6012, 0.363954, -7.91582, 0.35732, -137.217
195, 3.25000, 95.5558, 35.0483, 101.875, -70.2041, 101.162, 164.016, 0.412584, 95.9942, 0.464254, -8.3536, 0.453819, -135.256
210, 3.50000, 103.973, 33.2539, 114.371, -73.6816, 115.728, 160.845, 0.493503, 95.9652, 0.581524, -10.2114, 0.579056, -136.029
225, 3.75000, 113.95, 30.549, 128.136, -77.9303, 131.251, 155.931, 0.593954, 94.808, 0.721558, -13.2321, 0.730941, -139.352
240, 4.00000, 124.815, 26.5529, 143.384, -83.3966, 146.702, 149.336, 0.714323, 92.0313, 0.890129, -17.7311, 0.905649, -144.932
255, 4.25000, 135.442, 21.1855, 159.214, -90.5385, 160.312, 141.056, 0.85032, 87.5336, 1.08661, -24.1277, 1.09304, -152.607
270, 4.50000, 144.411, 14.5637, 173.204, -99.5765, 169.272, 131.298, 0.993248, 81.463, 1.29718, -32.6263, 1.27117, -162.08
285, 4.75000, 150.244, 6.95898, 181.666, -110.246, 170.729, 120.732, 1.13062, 74.1269, 1.4912, -42.9484, 1.40945, -172.638
300, 5.00000, 151.726, -1.2419, 181.459, -121.704, 163.903, 110.428, 1.24788, 65.9354, 1.63135, -54.2335, 1.48556, 176.808
315, 5.25000, 148.256, -9.5354, 172.297, -132.817, 150.962, 101.373, 1.33146, 57.4072, 1.69614, -65.3318, 1.5009, 167.258
330, 5.50000, 140.27, -17.3309, 156.876, -142.656, 135.289, 94.0501, 1.37463, 49.146, 1.69173, -75.3033, 1.4747, 159.204
345, 5.75000, 129.22, -24.1268, 138.804, -150.766, 119.453, 88.4639, 1.38127, 41.6628, 1.64147, -83.6914, 1.4275, 152.657
360, 6.00000, 116.836, -29.6636, 120.801, -157.111, 104.747, 84.409, 1.3622, 35.218, 1.56937, -90.4667, 1.37307, 147.406
375, 6.25000, 104.451, -33.9088, 104.278, -161.879, 91.6143, 81.6551, 1.32871, 29.8352, 1.49187, -95.8306, 1.31874, 143.198
390, 6.50000, 92.8237, -36.9544, 89.6989, -165.316, 80.0904, 80.0151, 1.28918, 25.4042, 1.41772, -100.053, 1.26789, 139.81
405, 6.75000, 82.275, -38.9279, 77.0416, -167.644, 70.0472, 79.3585, 1.24869, 21.7705, 1.35058, -103.385, 1.2218, 137.061
420, 7.00000, 72.873, -39.9441, 66.093, -169.025, 61.3122, 79.6089, 1.20995, 18.7827, 1.29141, -106.036, 1.18072, 134.811
435, 7.25000, 64.567, -40.0861, 56.5982, -169.556, 53.7198, 80.7383, 1.17417, 16.3108, 1.23988, -108.165, 1.14437, 132.954
450, 7.50000, 57.2635, -39.4013, 48.3222, -169.268, 47.1308, 82.7623, 1.14175, 14.2496, 1.19521, -109.894, 1.11231, 131.406
465, 7.75000, 50.8646, -37.903, 41.0709, -168.123, 41.4391, 85.7335, 1.11268, 12.5162, 1.15649, -111.311, 1.08405, 130.105
480, 8.00000, 45.2857, -35.576, 34.6964, -165.996, 36.5727, 89.7308, 1.08675, 11.0455, 1.12288, -112.486, 1.05911, 129.003
495, 8.25000, 40.4624, -32.3842, 29.0979, -162.656, 32.4917, 94.8391, 1.06367, 9.78717, 1.09361, -113.469, 1.03705, 128.061
510, 8.50000, 36.352, -28.2846, 24.2248, -157.722, 29.1832, 101.11, 1.04315, 8.70153, 1.06802, -114.299, 1.01749, 127.251
525, 8.75000, 32.9319, -23.249, 20.0867, -150.619, 26.6524, 108.501, 1.02489, 7.75748, 1.04558, -115.005, 1.0001, 126.549
540, 9.00000, 30.1946, -17.296, 16.7699, -140.627, 24.9062, 116.811, 1.00864, 6.93035, 1.02584, -115.611, 0.984603, 125.938
555, 9.25000, 28.1395, -10.5285, 14.4446, -127.23, 23.9323, 125.651, 0.994152, 6.20043, 1.0084, -116.135, 0.970755, 125.401
570, 9.50000, 26.7608, -3.15989, 13.3078, -111.058, 23.6823, 134.51, 0.981229, 5.55188, 0.992969, -116.59, 0.958352, 124.928
585, 9.75000, 26.0354, 4.49429, 13.4171, -94.492, 24.0682, 142.895, 0.96969, 4.97182, 0.979269, -116.989, 0.947221, 124.508
600, 10.00000, 25.9157, 12.0721, 14.5734, -80.1761, 24.9769, 150.463, 0.959383, 4.44973, 0.967083, -117.341, 0.937212, 124.135
615, 10.25000, 26.3302, 19.2468, 16.4413, -69.1264, 26.2911, 157.063, 0.950173, 3.97694, 0.956227, -117.652, 0.928199, 123.8
630, 10.50000, 27.1936, 25.7909, 18.7301, -60.9752, 27.9061, 162.697, 0.941945, 3.54627, 0.946544, -117.929, 0.920072, 123.5
645, 10.75000, 28.4188, 31.5942, 21.2495, -54.9787, 29.7373, 167.457, 0.934599, 3.15171, 0.937901, -118.178, 0.912736, 123.229
660, 11.00000, 29.9265, 36.6437, 23.8889, -50.4964, 31.7201, 171.466, 0.928049, 2.78819, 0.930184, -118.401, 0.906111, 122.983
675, 11.25000, 31.65, 40.9877, 26.5863, -47.0722, 33.8072, 174.847, 0.92222, 2.45145, 0.923297, -118.603, 0.900127, 122.76
690, 11.50000, 33.5366, 44.7039, 29.3071, -44.3975, 35.9647, 177.712, 0.917046, 2.13784, 0.917156, -118.786, 0.894721, 122.557
705, 11.75000, 35.5457, 47.8779, 32.0326, -42.265, 38.1686, -179.846, 0.91247, 1.84422, 0.911689, -118.954, 0.88984, 122.37
720, 12.00000, 37.6471, 50.5913, 34.7531, -40.533, 40.4019, -177.749, 0.908442, 1.56789, 0.906835, -119.107, 0.885438, 122.199
735, 12.25000, 39.8185, 52.9165, 37.4639, -39.1032, 42.6527, -175.936, 0.904919, 1.30651, 0.902538, -119.248, 0.881474, 122.042
750, 12.50000, 42.0437, 54.9153, 40.1635, -37.9057, 44.9129, -174.358, 0.901863, 1.05804, 0.898753, -119.378, 0.877911, 121.896
