Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14698.4, -2.3587, 14544.3, -122.897, 14564.9, 117.783, 34.4256, -10.5958, 36.0882, -127.036, 37.0063, 116.443
75, 1.25000, 36.8706, 34.9279, 30.7693, -78.2816, 34.5979, 156.13, 0.923239, 176.283, 0.934732, 56.0305, 0.924377, -64.7842
90, 1.50000, 40.9766, 37.9627, 34.4044, -73.4975, 38.507, 159.607, 0.938369, 174.811, 0.952241, 54.7601, 0.939901, -66.256
105, 1.75000, 45.6512, 40.0643, 38.718, -69.7108, 42.874, 162.188, 0.956899, 173.215, 0.974234, 53.4514, 0.958822, -67.8098
120, 2.00000, 50.8985, 41.255, 43.8022, -66.827, 47.6788, 164.017, 0.978913, 171.422, 1.00178, 52.045, 0.981475, -69.4894
135, 2.25000, 56.684, 41.5227, 49.8387, -64.8231, 52.9296, 165.259, 1.00412, 169.355, 1.0363, 50.4619, 1.00837, -71.3236
150, 2.50000, 62.8423, 40.8603, 57.082, -63.8244, 58.741, 166.111, 1.03144, 166.95, 1.07946, 48.5732, 1.04073, -73.3308
165, 2.75000, 69.0012, 39.4215, 65.6786, -64.1207, 65.5357, 166.686, 1.05908, 164.221, 1.13202, 46.1824, 1.08139, -75.5703
180, 3.00000, 74.8905, 37.6909, 75.3035, -65.8823, 74.1047, 166.65, 1.0869, 161.291, 1.192, 43.1156, 1.1344, -78.2811
195, 3.25000, 81.0453, 36.0703, 85.3725, -68.7575, 84.8428, 165.206, 1.11908, 158.183, 1.25655, 39.3785, 1.2002, -81.8833
210, 3.50000, 88.3809, 34.201, 95.9643, -72.3036, 97.1859, 161.945, 1.15921, 154.602, 1.32684, 34.9993, 1.27353, -86.6738
225, 3.75000, 97.0584, 31.41, 107.651, -76.6135, 110.336, 156.952, 1.2051, 150.188, 1.40549, 29.7714, 1.34751, -92.7838
240, 4.00000, 106.502, 27.3257, 120.608, -82.1395, 123.437, 150.287, 1.2505, 144.727, 1.49047, 23.3175, 1.41315, -100.351
255, 4.25000, 115.754, 21.8734, 134.071, -89.34, 135.001, 141.942, 1.28699, 138.142, 1.57121, 15.2591, 1.45531, -109.473
