Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 0.0210243, 1.59522, 0.0189724, -128.018, 0.0152617, 126.532, 0.00035311, 44.124, 0.000388243, -88.764, 0.000308704, 156.088
390, 6.50000, 0.0184742, 1.5565, 0.0159151, -126.609, 0.0133792, 130.672, 0.000343046, 39.424, 0.000370431, -93.4675, 0.000297661, 152.407
405, 6.75000, 0.0163049, 3.24432, 0.0134597, -122.748, 0.0119984, 136.577, 0.000332689, 35.5492, 0.000354081, -97.2562, 0.00028764, 149.375
420, 7.00000, 0.0145419, 6.54132, 0.0116015, -116.479, 0.0110947, 143.786, 0.000322748, 32.3434, 0.000339529, -100.336, 0.000278701, 146.854
435, 7.25000, 0.0131861, 11.2636, 0.0103288, -108.093, 0.0106259, 151.642, 0.000313544, 29.6735, 0.000326765, -102.867, 0.000270798, 144.737
450, 7.50000, 0.0122256, 17.1188, 0.00961524, -98.317, 0.0105302, 159.438, 0.000305187, 27.432, 0.000315637, -104.972, 0.000263838, 142.942
465, 7.75000, 0.0116367, 23.6935, 0.0094024, -88.242, 0.010733, 166.619, 0.000297675, 25.5344, 0.000305949, -106.742, 0.000257715, 141.406
480, 8.00000, 0.011383, 30.5046, 0.00959693, -78.9096, 0.0111597, 172.886, 0.000290959, 23.9148, 0.000297506, -108.246, 0.000252327, 140.079
495, 8.25000, 0.0114174, 37.1011, 0.0100915, -70.9205, 0.011746, 178.173, 0.000284965, 22.5216, 0.000290132, -109.538, 0.00024758, 138.924
510, 8.50000, 0.011687, 43.1557, 0.0107898, -64.4006, 0.0124419, -177.447, 0.000279617, 21.3143, 0.00028367, -110.657, 0.00024339, 137.911
525, 8.75000, 0.0121405, 48.4984, 0.0116193, -59.1984, 0.0132112, -173.845, 0.000274841, 20.2612, 0.000277992, -111.635, 0.000239685, 137.017
540, 9.00000, 0.0127333, 53.09, 0.0125302, -55.0719, 0.014029, -170.883, 0.000270571, 19.3369, 0.000272985, -112.496, 0.000236405, 136.222
555, 9.25000, 0.0134298, 56.974, 0.0134905, -51.7868, 0.0148782, -168.438, 0.000266746, 18.5212, 0.000268558, -113.261, 0.000233495, 135.511
570, 9.50000, 0.0142027, 60.2325, 0.0144803, -49.1492, 0.0157476, -166.407, 0.000263314, 17.7978, 0.000264634, -113.943, 0.000230911, 134.873
585, 9.75000, 0.0150324, 62.9574, 0.0154872, -47.009, 0.0166298, -164.709, 0.000260229, 17.1533, 0.000261146, -114.557, 0.000228615, 134.295
600, 10.00000, 0.0159047, 65.2361, 0.0165042, -45.2528, 0.0175199, -163.278, 0.000257451, 16.5769, 0.000258041, -115.111, 0.000226574, 133.771
615, 10.25000, 0.0168097, 67.1449, 0.0175269, -43.7952, 0.0184148, -162.062, 0.000254945, 16.0597, 0.000255272, -115.614, 0.000224759, 133.294
630, 10.50000, 0.0177408, 68.7478, 0.0185533, -42.5726, 0.0193127, -161.023, 0.000252683, 15.5941, 0.0002528, -116.074, 0.000223147, 132.857
645, 10.75000, 0.0186933, 70.0976, 0.0195824, -41.5365, 0.0202124, -160.129, 0.000250637, 15.1739, 0.000250591, -116.495, 0.000221717, 132.455
660, 11.00000, 0.0196643, 71.237, 0.0206141, -40.65, 0.0211134, -159.353, 0.000248785, 14.7938, 0.000248617, -116.882, 0.00022045, 132.085
675, 11.25000, 0.020652, 72.2006, 0.0216486, -39.8847, 0.0220155, -158.677, 0.000247108, 14.4495, 0.000246854, -117.24, 0.000219331, 131.743
690, 11.50000, 0.0216552, 73.0163, 0.0226868, -39.2185, 0.0229187, -158.084, 0.000245589, 14.1372, 0.000245279, -117.572, 0.000218346, 131.426
705, 11.75000, 0.0226737, 73.7067, 0.0237295, -38.6338, 0.0238231, -157.562, 0.000244213, 13.8536, 0.000243875, -117.881, 0.000217484, 131.131
720, 12.00000, 0.0237073, 74.2904, 0.0247778, -38.1169, 0.0247292, -157.099, 0.000242966, 13.5961, 0.000242626, -118.17, 0.000216734, 130.855
735, 12.25000, 0.0247565, 74.7822, 0.0258327, -37.6566, 0.0256373, -156.687, 0.000241837, 13.3622, 0.000241518, -118.44, 0.000216088, 130.598
750, 12.50000, 0.0258217, 75.1946, 0.0268954, -37.2439, 0.0265477, -156.318, 0.000240815, 13.1499, 0.000240539, -118.694, 0.000215536, 130.357
765, 12.75000, 0.0269038, 75.5376, 0.0279671, -36.8716, 0.0274609, -155.988, 0.000239893, 12.9575, 0.000239678, -118.933, 0.000215073, 130.131
780, 13.00000, 0.0280036, 75.8196, 0.0290491, -36.5336, 0.0283773, -155.689, 0.000239061, 12.7834, 0.000238926, -119.158, 0.000214691, 129.918
795, 13.25000, 0.029122, 76.0475, 0.0301426, -36.2248, 0.0292975, -155.419, 0.000238312, 12.6264, 0.000238274, -119.372, 0.000214386, 129.717
810, 13.50000, 0.0302604, 76.2272, 0.0312489, -35.9412, 0.0302217, -155.174, 0.000237641, 12.4852, 0.000237715, -119.574, 0.000214152, 129.527
825, 13.75000, 0.0314197, 76.3633, 0.0323692, -35.6792, 0.0311504, -154.95, 0.000237042, 12.359, 0.000237243, -119.767, 0.000213986, 129.348
840, 14.00000, 0.0326013, 76.46, 0.0335051, -35.4358, 0.0320841, -154.744, 0.00023651, 12.2468, 0.000236851, -119.95, 0.000213883, 129.178
855, 14.25000, 0.0338066, 76.5206, 0.0346578, -35.2086, 0.0330231, -154.555, 0.00023604, 12.1478, 0.000236535, -120.125, 0.00021384, 129.017
870, 14.50000, 0.0350368, 76.5478, 0.0358286, -34.9954, 0.0339677, -154.381, 0.000235628, 12.0616, 0.000236291, -120.293, 0.000213854, 128.863
885, 14.75000, 0.0362936, 76.5441, 0.0370192, -34.7944, 0.0349184, -154.219, 0.000235271, 11.9875, 0.000236113, -120.454, 0.000213923, 128.717
900, 15.00000, 0.0375784, 76.5112, 0.0382309, -34.6039, 0.0358755, -154.067, 0.000234965, 11.9251, 0.000235998, -120.608, 0.000214043, 128.578
915, 15.25000, 0.0388929, 76.4509, 0.0394654, -34.4227, 0.0368393, -153.925, 0.000234709, 11.874, 0.000235944, -120.757, 0.000214214, 128.445
930, 15.50000, 0.0402387, 76.3644, 0.0407243, -34.2495, 0.03781, -153.791, 0.000234499, 11.834, 0.000235946, -120.9, 0.000214432, 128.318
945, 15.75000, 0.0416176, 76.2527, 0.0420093, -34.0832, 0.038788, -153.664, 0.000234333, 11.8046, 0.000236003, -121.038, 0.000214697, 128.197
960, 16.00000, 0.0430313, 76.1166, 0.0433221, -33.9231, 0.0397735, -153.542, 0.000234209, 11.7859, 0.000236112, -121.172, 0.000215006, 128.081
975, 16.25000, 0.0444819, 75.9567, 0.0446648, -33.7683, 0.0407668, -153.426, 0.000234127, 11.7776, 0.00023627, -121.302, 0.00021536, 127.969
990, 16.50000, 0.0459712, 75.7734, 0.0460392, -33.6182, 0.0417679, -153.312, 0.000234083, 11.7796, 0.000236477, -121.428, 0.000215756, 127.862
1005, 16.75000, 0.0475014, 75.5671, 0.0474476, -33.4721, 0.0427773, -153.201, 0.000234079, 11.792, 0.000236729, -121.551, 0.000216194, 127.759
1020, 17.00000, 0.0490745, 75.3376, 0.0488923, -33.3296, 0.0437949, -153.092, 0.000234111, 11.8147, 0.000237026, -121.671, 0.000216673, 127.66
1035, 17.25000, 0.0506929, 75.085, 0.0503755, -33.1903, 0.0448209, -152.983, 0.000234181, 11.8478, 0.000237366, -121.787, 0.000217192, 127.565
1050, 17.50000, 0.052359, 74.8092, 0.0518999, -33.0539, 0.0458555, -152.874, 0.000234287, 11.8915, 0.000237748, -121.901, 0.000217752, 127.473
1065, 17.75000, 0.054075, 74.5097, 0.0534684, -32.92, 0.0468988, -152.764, 0.000234429, 11.9457, 0.00023817, -122.013, 0.00021835, 127.384
1080, 18.00000, 0.0558437, 74.186, 0.0550838, -32.7886, 0.0479508, -152.651, 0.000234608, 12.0108, 0.000238633, -122.123, 0.000218988, 127.298
1095, 18.25000, 0.0576676, 73.8378, 0.0567493, -32.6594, 0.0490116, -152.535, 0.000234823, 12.087, 0.000239134, -122.23, 0.000219665, 127.216
1110, 18.50000, 0.0595494, 73.4641, 0.0584686, -32.5325, 0.0500812, -152.415, 0.000235076, 12.1744, 0.000239672, -122.336, 0.000220381, 127.135
1125, 18.75000, 0.0614921, 73.0642, 0.0602451, -32.4079, 0.0511598, -152.288, 0.000235368, 12.2734, 0.000240248, -122.441, 0.000221136, 127.058
1140, 19.00000, 0.0634986, 72.6372, 0.0620831, -32.2856, 0.0522474, -152.155, 0.000235699, 12.3844, 0.00024086, -122.544, 0.00022193, 126.983
1155, 19.25000, 0.0655718, 72.1819, 0.0639869, -32.166, 0.0533439, -152.013, 0.000236072, 12.5076, 0.000241508, -122.646, 0.000222763, 126.91
1170, 19.50000, 0.067715, 71.6971, 0.0659612, -32.0493, 0.0544496, -151.861, 0.000236488, 12.6434, 0.000242191, -122.747, 0.000223636, 126.839
1185, 19.75000, 0.0699313, 71.1816, 0.0680112, -31.9359, 0.0555646, -151.698, 0.000236951, 12.7922, 0.000242909, -122.847, 0.000224549, 126.77
1200, 20.00000, 0.0722238, 70.6338, 0.0701425, -31.8264, 0.0566889, -151.521, 0.000237462, 12.9544, 0.000243661, -122.947, 0.000225503, 126.702
1215, 20.25000, 0.0745959, 70.0521, 0.072361, -31.7213, 0.057823, -151.329, 0.000238026, 13.1305, 0.000244446, -123.046, 0.000226498, 126.637
1230, 20.50000, 0.0770508, 69.4347, 0.0746736, -31.6216, 0.0589672, -151.12, 0.000238647, 13.3208, 0.000245265, -123.144, 0.000227536, 126.573
1245, 20.75000, 0.0795916, 68.7797, 0.0770872, -31.5282, 0.0601222, -150.89, 0.000239329, 13.5257, 0.000246116, -123.243, 0.000228616, 126.51
1260, 21.00000, 0.0822215, 68.0851, 0.0796097, -31.4422, 0.0612888, -150.638, 0.000240078, 13.7457, 0.000247, -123.341, 0.000229739, 126.449
1275, 21.25000, 0.0849433, 67.3486, 0.0822495, -31.365, 0.0624681, -150.361, 0.000240901, 13.9809, 0.000247916, -123.439, 0.000230908, 126.389
1290, 21.50000, 0.0877598, 66.5679, 0.0850158, -31.2982, 0.0636617, -150.055, 0.000241804, 14.2316, 0.000248863, -123.538, 0.000232122, 126.33
1305, 21.75000, 0.0906731, 65.7403, 0.0879184, -31.2434, 0.0648717, -149.718, 0.000242797, 14.498, 0.000249841, -123.636, 0.000233384, 126.272
1320, 22.00000, 0.0936852, 64.8632, 0.0909681, -31.2029, 0.0661009, -149.344, 0.000243887, 14.78, 0.000250849, -123.735, 0.000234694, 126.214
1335, 22.25000, 0.0967973, 63.9338, 0.0941761, -31.1789, 0.067353, -148.932, 0.000245086, 15.0775, 0.000251888, -123.834, 0.000236054, 126.157
1350, 22.50000, 0.10001, 62.949, 0.0975549, -31.1741, 0.0686326, -148.475, 0.000246405, 15.39, 0.000252956, -123.933, 0.000237466, 126.101
1365, 22.75000, 0.103322, 61.9057, 0.101117, -31.1916, 0.0699457, -147.971, 0.000247857, 15.7169, 0.000254054, -124.033, 0.00023893, 126.044
1380, 23.00000, 0.106732, 60.8008, 0.104877, -31.2346, 0.0713001, -147.415, 0.000249456, 16.0572, 0.000255179, -124.132, 0.00024045, 125.988
1395, 23.25000, 0.110237, 59.6308, 0.108849, -31.3067, 0.0727053, -146.802, 0.000251217, 16.4093, 0.000256333, -124.232, 0.000242027, 125.931
1410, 23.50000, 0.113832, 58.3927, 0.113048, -31.4122, 0.0741733, -146.128, 0.000253157, 16.7715, 0.000257515, -124.332, 0.000243662, 125.874
1425, 23.75000, 0.117508, 57.0831, 0.11749, -31.5551, 0.0757188, -145.391, 0.000255294, 17.1412, 0.000258723, -124.431, 0.000245359, 125.817
1440, 24.00000, 0.121256, 55.6989, 0.122189, -31.7403, 0.0773597, -144.587, 0.000257644, 17.5154, 0.000259958, -124.53, 0.000247119, 125.758
1455, 24.25000, 0.125064, 54.2372, 0.127162, -31.9726, 0.0791176, -143.716, 0.000260227, 17.8904, 0.00026122, -124.628, 0.000248945, 125.698
1470, 24.50000, 0.128914, 52.6955, 0.132423, -32.2571, 0.0810179, -142.777, 0.00026306, 18.2618, 0.000262509, -124.725, 0.000250838, 125.637
1485, 24.75000, 0.132786, 51.0717, 0.137987, -32.5989, 0.0830903, -141.774, 0.00026616, 18.6244, 0.000263825, -124.819, 0.000252802, 125.573
1500, 25.00000, 0.136655, 49.3644, 0.143864, -33.0031, 0.0853687, -140.713, 0.000269543, 18.9723, 0.000265169, -124.912, 0.000254838, 125.507
