Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 275.06, -22.2354, 346.948, -144.257, 306.199, 87.3288, 1.73048, 63.3074, 2.17125, -59.6917, 1.92555, 172.622
330, 5.50000, 268.266, -31.0689, 327.608, -154.847, 284.768, 78.6907, 1.77543, 54.6716, 2.15788, -70.0072, 1.88452, 164.195
345, 5.75000, 255.424, -39.0362, 301.716, -163.775, 261.651, 71.6386, 1.77421, 46.8777, 2.0868, -78.6916, 1.81795, 157.328
360, 6.00000, 239.321, -45.8992, 274.441, -171.027, 239.487, 65.9428, 1.74113, 40.1672, 1.98894, -85.7254, 1.74335, 151.796
375, 6.25000, 222.3, -51.648, 248.73, -176.817, 219.358, 61.3383, 1.69076, 34.553, 1.88521, -91.3177, 1.66984, 147.336
390, 6.50000, 205.819, -56.4012, 225.781, 178.578, 201.527, 57.5938, 1.63372, 29.9187, 1.78659, -95.7433, 1.6015, 143.72
405, 6.75000, 190.585, -60.3196, 205.81, 174.9, 185.898, 54.5237, 1.57634, 26.1056, 1.69754, -99.2588, 1.53977, 140.764
420, 7.00000, 176.84, -63.5595, 188.596, 171.935, 172.236, 51.9836, 1.52189, 22.9592, 1.61909, -102.074, 1.4848, 138.326
435, 7.25000, 164.578, -66.2546, 173.776, 169.52, 160.278, 49.8624, 1.47179, 20.3469, 1.55072, -104.353, 1.43618, 136.296
450, 7.50000, 153.685, -68.5135, 160.976, 167.529, 149.774, 48.0748, 1.42643, 18.1616, 1.49133, -106.217, 1.39325, 134.59
465, 7.75000, 144.011, -70.4219, 149.86, 165.871, 140.501, 46.5553, 1.38569, 16.3183, 1.43971, -107.758, 1.35533, 133.143
480, 8.00000, 135.399, -72.0472, 140.145, 164.474, 132.273, 45.2533, 1.34923, 14.7507, 1.39472, -109.046, 1.32177, 131.907
495, 8.25000, 127.706, -73.4417, 131.596, 163.287, 124.932, 44.1291, 1.31662, 13.407, 1.35534, -110.132, 1.29199, 130.841
510, 8.50000, 120.807, -74.647, 124.025, 162.267, 118.346, 43.1518, 1.28744, 12.2464, 1.32073, -111.056, 1.26547, 129.915
525, 8.75000, 114.592, -75.6954, 117.276, 161.384, 112.409, 42.2968, 1.26128, 11.237, 1.29018, -111.85, 1.24178, 129.107
540, 9.00000, 108.968, -76.6131, 111.223, 160.614, 107.028, 41.5444, 1.23776, 10.3532, 1.26307, -112.536, 1.22055, 128.395
555, 9.25000, 103.857, -77.4207, 105.764, 159.937, 102.13, 40.8789, 1.21658, 9.57459, 1.23893, -113.134, 1.20145, 127.766
570, 9.50000, 99.1941, -78.1351, 100.816, 159.338, 97.6514, 40.2874, 1.19744, 8.88478, 1.21733, -113.658, 1.18421, 127.206
585, 9.75000, 94.9218, -78.77, 96.3076, 158.805, 93.5397, 39.7593, 1.1801, 8.27037, 1.19794, -114.12, 1.16861, 126.705
600, 10.00000, 90.9929, -79.3365, 92.182, 158.327, 89.7504, 39.2861, 1.16435, 7.7204, 1.18047, -114.53, 1.15445, 126.255
615, 10.25000, 87.3671, -79.844, 88.3908, 157.897, 86.2458, 38.8604, 1.15001, 7.22584, 1.16467, -114.896, 1.14156, 125.849
630, 10.50000, 84.0096, -80.3001, 84.8932, 157.508, 82.9936, 38.4763, 1.13691, 6.77919, 1.15033, -115.223, 1.1298, 125.481
645, 10.75000, 80.8909, -80.7114, 81.655, 157.154, 79.9663, 38.1286, 1.12493, 6.37416, 1.13729, -115.518, 1.11904, 125.147
660, 11.00000, 77.9855, -81.0832, 78.6468, 156.831, 77.1402, 37.8132, 1.11394, 6.00549, 1.1254, -115.784, 1.10918, 124.841
675, 11.25000, 75.2712, -81.4202, 75.8436, 156.534, 74.4947, 37.5264, 1.10385, 5.6687, 1.11452, -116.026, 1.10011, 124.562
690, 11.50000, 72.7289, -81.7263, 73.2239, 156.261, 72.0118, 37.2649, 1.09455, 5.36001, 1.10455, -116.246, 1.09177, 124.305
705, 11.75000, 70.3419, -82.0047, 70.769, 156.008, 69.6761, 37.0263, 1.08598, 5.07617, 1.0954, -116.447, 1.08407, 124.068
720, 12.00000, 68.0954, -82.2585, 68.4626, 155.774, 67.4739, 36.8081, 1.07805, 4.81439, 1.08697, -116.632, 1.07697, 123.849
735, 12.25000, 65.9766, -82.4901, 66.2908, 155.555, 65.3931, 36.6084, 1.07072, 4.57227, 1.0792, -116.801, 1.07039, 123.646
750, 12.50000, 63.9742, -82.7016, 64.241, 155.351, 63.4231, 36.4254, 1.06393, 4.3477, 1.07203, -116.958, 1.0643, 123.457
765, 12.75000, 62.0781, -82.8949, 62.3023, 155.16, 61.5545, 36.2576, 1.05763, 4.13889, 1.0654, -117.103, 1.05865, 123.282
780, 13.00000, 60.2795, -83.0718, 60.4651, 154.98, 59.7789, 36.1037, 1.05177, 3.94424, 1.05926, -117.238, 1.05341, 123.118
795, 13.25000, 58.5702, -83.2335, 58.7209, 154.81, 58.0889, 35.9624, 1.04633, 3.76235, 1.05357, -117.363, 1.04853, 122.964
810, 13.50000, 56.9433, -83.3814, 57.062, 154.649, 56.4778, 35.8329, 1.04126, 3.592, 1.04828, -117.48, 1.044, 122.82
825, 13.75000, 55.3923, -83.5166, 55.4817, 154.496, 54.9395, 35.7141, 1.03654, 3.43209, 1.04338, -117.59, 1.03978, 122.685
840, 14.00000, 53.9116, -83.64, 53.9738, 154.351, 53.4687, 35.6053, 1.03214, 3.28167, 1.03882, -117.692, 1.03584, 122.557
855, 14.25000, 52.496, -83.7526, 52.5329, 154.213, 52.0604, 35.5057, 1.02804, 3.13986, 1.03458, -117.789, 1.03218, 122.437
870, 14.50000, 51.1407, -83.855, 51.1541, 154.08, 50.7103, 35.4148, 1.02421, 3.00592, 1.03063, -117.879, 1.02876, 122.324
885, 14.75000, 49.8416, -83.9481, 49.8329, 153.953, 49.4143, 35.3319, 1.02064, 2.87914, 1.02696, -117.965, 1.02557, 122.216
900, 15.00000, 48.5949, -84.0324, 48.5652, 153.831, 48.1689, 35.2565, 1.0173, 2.75891, 1.02354, -118.046, 1.02259, 122.114
915, 15.25000, 47.397, -84.1085, 47.3475, 153.713, 46.9705, 35.1882, 1.01419, 2.64466, 1.02036, -118.122, 1.01982, 122.018
930, 15.50000, 46.2448, -84.1768, 46.1763, 153.599, 45.8164, 35.1267, 1.01129, 2.53589, 1.0174, -118.195, 1.01723, 121.925
945, 15.75000, 45.1353, -84.2378, 45.0486, 153.489, 44.7036, 35.0714, 1.00858, 2.43214, 1.01464, -118.264, 1.01482, 121.838
960, 16.00000, 44.0658, -84.2918, 43.9617, 153.382, 43.6295, 35.0222, 1.00605, 2.33299, 1.01208, -118.33, 1.01257, 121.754
975, 16.25000, 43.034, -84.3393, 42.9129, 153.277, 42.592, 34.9787, 1.00369, 2.23804, 1.0097, -118.393, 1.01048, 121.674
990, 16.50000, 42.0376, -84.3806, 41.9001, 153.175, 41.5888, 34.9406, 1.0015, 2.14695, 1.00749, -118.453, 1.00853, 121.598
1005, 16.75000, 41.0744, -84.4158, 40.9209, 153.076, 40.6178, 34.9079, 0.999456, 2.05938, 1.00544, -118.51, 1.00672, 121.524
1020, 17.00000, 40.1426, -84.4454, 39.9734, 152.978, 39.6774, 34.8801, 0.997559, 1.97504, 1.00354, -118.565, 1.00503, 121.454
1035, 17.25000, 39.2404, -84.4694, 39.0558, 152.882, 38.7657, 34.8572, 0.995799, 1.89363, 1.00179, -118.618, 1.00347, 121.387
1050, 17.50000, 38.3662, -84.4881, 38.1663, 152.788, 37.8813, 34.839, 0.99417, 1.81488, 1.00017, -118.669, 1.00203, 121.322
1065, 17.75000, 37.5185, -84.5017, 37.3035, 152.695, 37.0226, 34.8253, 0.992665, 1.73856, 0.998685, -118.718, 1.0007, 121.26
1080, 18.00000, 36.6957, -84.5103, 36.4658, 152.603, 36.1883, 34.816, 0.991279, 1.66441, 0.997323, -118.765, 0.999473, 121.2
1095, 18.25000, 35.8967, -84.5141, 35.6519, 152.512, 35.3771, 34.8111, 0.990005, 1.5922, 0.996079, -118.811, 0.998347, 121.142
1110, 18.50000, 35.1202, -84.5132, 34.8606, 152.421, 34.5878, 34.8103, 0.98884, 1.52173, 0.99495, -118.855, 0.997318, 121.086
1125, 18.75000, 34.365, -84.5076, 34.0905, 152.331, 33.8194, 34.8137, 0.987779, 1.45278, 0.99393, -118.897, 0.996382, 121.031
1140, 19.00000, 33.6301, -84.4976, 33.3407, 152.241, 33.0708, 34.8211, 0.986818, 1.38513, 0.993016, -118.939, 0.995534, 120.979
1155, 19.25000, 32.9145, -84.4831, 32.6101, 152.151, 32.341, 34.8325, 0.985952, 1.3186, 0.992203, -118.979, 0.994772, 120.928
1170, 19.50000, 32.2173, -84.4642, 31.8977, 152.061, 31.6292, 34.8478, 0.985179, 1.25297, 0.99149, -119.018, 0.994091, 120.879
1185, 19.75000, 31.5376, -84.4409, 31.2027, 151.971, 30.9345, 34.867, 0.984495, 1.18805, 0.990872, -119.057, 0.993491, 120.831
1200, 20.00000, 30.8745, -84.4134, 30.5241, 151.88, 30.2562, 34.8901, 0.983898, 1.12364, 0.990348, -119.094, 0.992967, 120.785
1215, 20.25000, 30.2273, -84.3816, 29.8611, 151.789, 29.5934, 34.9169, 0.983383, 1.05953, 0.989915, -119.13, 0.992518, 120.74
1230, 20.50000, 29.5953, -84.3455, 29.2131, 151.697, 28.9454, 34.9475, 0.982948, 0.995536, 0.989571, -119.166, 0.992142, 120.696
1245, 20.75000, 28.9778, -84.3051, 28.5792, 151.604, 28.3117, 34.9818, 0.98259, 0.931434, 0.989315, -119.201, 0.991837, 120.653
1260, 21.00000, 28.3741, -84.2605, 27.9589, 151.51, 27.6916, 35.0199, 0.982307, 0.867018, 0.989146, -119.236, 0.991601, 120.612
1275, 21.25000, 27.7836, -84.2115, 27.3513, 151.415, 27.0845, 35.0616, 0.982096, 0.80207, 0.989063, -119.27, 0.991432, 120.571
1290, 21.50000, 27.2058, -84.1581, 26.756, 151.318, 26.4898, 35.107, 0.981954, 0.736368, 0.989064, -119.304, 0.99133, 120.531
1305, 21.75000, 26.6402, -84.1004, 26.1724, 151.219, 25.9071, 35.1559, 0.981878, 0.669682, 0.989151, -119.337, 0.991293, 120.493
1320, 22.00000, 26.0861, -84.0382, 25.5998, 151.119, 25.3358, 35.2085, 0.981865, 0.601778, 0.989321, -119.37, 0.991321, 120.455
1335, 22.25000, 25.5431, -83.9714, 25.0377, 151.017, 24.7754, 35.2645, 0.981911, 0.532415, 0.989576, -119.403, 0.991413, 120.418
1350, 22.50000, 25.0108, -83.8998, 24.4857, 150.912, 24.2255, 35.324, 0.982013, 0.46135, 0.989916, -119.436, 0.991568, 120.382
1365, 22.75000, 24.4886, -83.8235, 23.9432, 150.806, 23.6856, 35.3869, 0.982166, 0.388338, 0.990342, -119.469, 0.991787, 120.346
1380, 23.00000, 23.9763, -83.7423, 23.4097, 150.697, 23.1554, 35.4531, 0.982366, 0.313136, 0.990854, -119.502, 0.992068, 120.312
1395, 23.25000, 23.4734, -83.6558, 22.8847, 150.585, 22.6344, 35.5224, 0.982607, 0.235506, 0.991454, -119.536, 0.992413, 120.278
1410, 23.50000, 22.9795, -83.5641, 22.3679, 150.471, 22.1222, 35.5948, 0.982884, 0.155224, 0.992143, -119.57, 0.992821, 120.245
1425, 23.75000, 22.4942, -83.4667, 21.8588, 150.354, 21.6184, 35.6701, 0.98319, 0.0720857, 0.992923, -119.604, 0.993294, 120.212
1440, 24.00000, 22.0174, -83.3634, 21.357, 150.234, 21.1227, 35.748, 0.983516, -0.0140823, 0.993795, -119.639, 0.993832, 120.18
1455, 24.25000, 21.5486, -83.254, 20.862, 150.112, 20.6346, 35.8285, 0.983856, -0.103411, 0.994762, -119.676, 0.994435, 120.149
1470, 24.50000, 21.0875, -83.138, 20.3735, 149.986, 20.1538, 35.9112, 0.984198, -0.195974, 0.995825, -119.713, 0.995107, 120.119
1485, 24.75000, 20.634, -83.0151, 19.8911, 149.859, 19.6798, 35.9959, 0.984534, -0.291771, 0.996987, -119.752, 0.995849, 120.089
1500, 25.00000, 20.1877, -82.8848, 19.4145, 149.729, 19.2123, 36.0823, 0.984852, -0.390707, 0.99825, -119.792, 0.996662, 120.06
