Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1185, 19.75000, 1.28404, -101.329, 1.22605, 153.938, 0.910847, 35.2873, 0.0964727, 0.974145, 0.0856191, -121.825, 0.0704768, 129.367
1200, 20.00000, 1.28035, -101.958, 1.22228, 153.908, 0.896584, 35.4861, 0.0948602, 0.483204, 0.0839777, -122.017, 0.0688219, 129.335
1215, 20.25000, 1.27716, -102.612, 1.21927, 153.876, 0.882585, 35.7122, 0.0933222, -0.0239827, 0.0824148, -122.208, 0.0672302, 129.311
1230, 20.50000, 1.27445, -103.295, 1.21706, 153.841, 0.868842, 35.9684, 0.0918542, -0.548871, 0.080927, -122.398, 0.0656985, 129.297
1245, 20.75000, 1.2722, -104.008, 1.21564, 153.802, 0.855352, 36.2574, 0.0904518, -1.09299, 0.0795111, -122.589, 0.0642236, 129.293
1260, 21.00000, 1.27037, -104.754, 1.21503, 153.757, 0.842112, 36.5825, 0.0891106, -1.65793, 0.0781645, -122.781, 0.0628026, 129.3
1275, 21.25000, 1.26894, -105.534, 1.21525, 153.705, 0.82913, 36.9473, 0.0878265, -2.24538, 0.0768844, -122.975, 0.0614332, 129.318
1290, 21.50000, 1.26787, -106.352, 1.21632, 153.644, 0.816414, 37.3558, 0.0865951, -2.85707, 0.0756686, -123.17, 0.0601127, 129.347
1305, 21.75000, 1.26712, -107.209, 1.21827, 153.572, 0.803984, 37.812, 0.0854121, -3.49483, 0.0745149, -123.368, 0.0588392, 129.389
1320, 22.00000, 1.26665, -108.109, 1.22112, 153.488, 0.791865, 38.3207, 0.0842731, -4.16051, 0.0734215, -123.57, 0.0576106, 129.444
1335, 22.25000, 1.2664, -109.055, 1.2249, 153.387, 0.780091, 38.8865, 0.0831736, -4.85605, 0.0723866, -123.776, 0.0564252, 129.513
1350, 22.50000, 1.26632, -110.049, 1.22962, 153.268, 0.768709, 39.5146, 0.0821089, -5.58339, 0.0714086, -123.988, 0.0552814, 129.598
1365, 22.75000, 1.26633, -111.094, 1.23532, 153.128, 0.757776, 40.21, 0.0810741, -6.34448, 0.0704861, -124.206, 0.054178, 129.698
1380, 23.00000, 1.26637, -112.194, 1.24203, 152.963, 0.747364, 40.9779, 0.0800639, -7.14125, 0.0696178, -124.432, 0.0531139, 129.816
1395, 23.25000, 1.26634, -113.352, 1.24975, 152.77, 0.737559, 41.8229, 0.0790728, -7.97555, 0.0688025, -124.668, 0.0520883, 129.953
1410, 23.50000, 1.26615, -114.57, 1.25852, 152.543, 0.728467, 42.7492, 0.078095, -8.84912, 0.068039, -124.915, 0.0511005, 130.109
1425, 23.75000, 1.26567, -115.852, 1.26834, 152.28, 0.720209, 43.7598, 0.0771241, -9.76349, 0.0673262, -125.175, 0.0501502, 130.285
1440, 24.00000, 1.26478, -117.201, 1.27921, 151.975, 0.712926, 44.8561, 0.0761536, -10.7199, 0.0666629, -125.449, 0.0492372, 130.483
1455, 24.25000, 1.26333, -118.618, 1.29114, 151.623, 0.706775, 46.0375, 0.0751763, -11.7192, 0.0660479, -125.742, 0.0483618, 130.704
1470, 24.50000, 1.26116, -120.108, 1.30408, 151.219, 0.701931, 47.3005, 0.0741847, -12.7618, 0.0654799, -126.054, 0.0475244, 130.948
1485, 24.75000, 1.25809, -121.67, 1.31801, 150.757, 0.698579, 48.6381, 0.0731712, -13.8473, 0.0649575, -126.39, 0.0467256, 131.215
1500, 25.00000, 1.25393, -123.307, 1.33288, 150.234, 0.696911, 50.0391, 0.0721276, -14.9746, 0.0644788, -126.751, 0.0459662, 131.506
