Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
420, 7.00000, 157.542, -60.7752, 166.037, 173.841, 150.744, 54.8691, 1.45892, 18.5022, 1.57038, -106.326, 1.44453, 133.811
435, 7.25000, 145.453, -63.32, 151.673, 171.475, 139.021, 52.9037, 1.41402, 16.0984, 1.50639, -108.404, 1.39903, 132.002
450, 7.50000, 134.697, -65.4214, 139.23, 169.534, 128.687, 51.2783, 1.37325, 14.1043, 1.45078, -110.084, 1.35884, 130.5
465, 7.75000, 125.12, -67.165, 128.384, 167.925, 119.529, 49.9278, 1.33657, 12.4372, 1.40244, -111.455, 1.32334, 129.242
480, 8.00000, 116.567, -68.6175, 118.863, 166.578, 111.366, 48.8022, 1.30371, 11.0323, 1.36032, -112.586, 1.29194, 128.179
495, 8.25000, 108.898, -69.8311, 110.444, 165.441, 104.045, 47.8625, 1.27432, 9.83926, 1.32347, -113.527, 1.26408, 127.276
510, 8.50000, 101.99, -70.8464, 102.947, 164.473, 97.4428, 47.0783, 1.24801, 8.81866, 1.29111, -114.317, 1.23929, 126.501
525, 8.75000, 95.7381, -71.6956, 96.2249, 163.642, 91.4544, 46.4258, 1.22444, 7.93951, 1.26257, -114.984, 1.21716, 125.833
540, 9.00000, 90.0519, -72.404, 90.1581, 162.924, 85.9941, 45.8862, 1.20328, 7.17725, 1.23728, -115.552, 1.19734, 125.254
555, 9.25000, 84.8563, -72.9915, 84.6499, 162.3, 80.9905, 45.4444, 1.18424, 6.51234, 1.21478, -116.039, 1.17954, 124.748
570, 9.50000, 80.0874, -73.4743, 79.6206, 161.755, 76.384, 45.0885, 1.16707, 5.92902, 1.19469, -116.459, 1.16351, 124.305
585, 9.75000, 75.6916, -73.8652, 75.0045, 161.276, 72.1246, 44.809, 1.15154, 5.41457, 1.17668, -116.824, 1.14901, 123.914
600, 10.00000, 71.6233, -74.1743, 70.7472, 160.854, 68.1702, 44.5984, 1.13746, 4.95857, 1.16048, -117.141, 1.13588, 123.568
615, 10.25000, 67.8437, -74.41, 66.803, 160.481, 64.4849, 44.4506, 1.12468, 4.55248, 1.14587, -117.42, 1.12395, 123.26
630, 10.50000, 64.32, -74.5787, 63.1336, 160.15, 61.0383, 44.3612, 1.11304, 4.18924, 1.13265, -117.664, 1.11308, 122.985
645, 10.75000, 61.0238, -74.6855, 59.7066, 159.855, 57.8045, 44.3264, 1.10243, 3.86295, 1.12065, -117.881, 1.10317, 122.738
660, 11.00000, 57.9308, -74.7345, 56.4945, 159.592, 54.7609, 44.3438, 1.09273, 3.56868, 1.10974, -118.073, 1.0941, 122.516
675, 11.25000, 55.02, -74.7287, 53.4736, 159.358, 51.8884, 44.4117, 1.08386, 3.30227, 1.0998, -118.244, 1.0858, 122.316
690, 11.50000, 52.2734, -74.6701, 50.6237, 159.148, 49.1701, 44.5292, 1.07572, 3.0602, 1.09072, -118.397, 1.07818, 122.135
705, 11.75000, 49.675, -74.56, 47.9271, 158.961, 46.5915, 44.6961, 1.06826, 2.83947, 1.08241, -118.534, 1.07118, 121.971
720, 12.00000, 47.2111, -74.3992, 45.3687, 158.794, 44.1397, 44.9128, 1.0614, 2.6375, 1.0748, -118.657, 1.06474, 121.821
735, 12.25000, 44.8696, -74.1875, 42.935, 158.646, 41.8038, 45.1807, 1.05508, 2.45208, 1.06782, -118.769, 1.0588, 121.684
750, 12.50000, 42.6399, -73.9242, 40.6144, 158.514, 39.5737, 45.5016, 1.04927, 2.2813, 1.06141, -118.87, 1.05333, 121.558
765, 12.75000, 40.5126, -73.6079, 38.3966, 158.398, 37.4411, 45.8783, 1.04392, 2.12349, 1.05551, -118.961, 1.04828, 121.443
780, 13.00000, 38.4796, -73.2365, 36.2725, 158.296, 35.3981, 46.3144, 1.03899, 1.97721, 1.05009, -119.045, 1.04362, 121.338
795, 13.25000, 36.5337, -72.8074, 34.234, 158.207, 33.4383, 46.8143, 1.03445, 1.84119, 1.0451, -119.121, 1.03932, 121.24
810, 13.50000, 34.6683, -72.3169, 32.274, 158.132, 31.5556, 47.3836, 1.03026, 1.7143, 1.04051, -119.191, 1.03534, 121.15
825, 13.75000, 32.8779, -71.7607, 30.386, 158.07, 29.745, 48.0293, 1.0264, 1.59556, 1.03628, -119.255, 1.03166, 121.066
840, 14.00000, 31.1576, -71.1333, 28.5642, 158.02, 28.002, 48.7595, 1.02284, 1.48409, 1.03238, -119.314, 1.02826, 120.988
855, 14.25000, 29.5029, -70.4285, 26.8034, 157.982, 26.3226, 49.5843, 1.01957, 1.37911, 1.0288, -119.369, 1.02512, 120.916
870, 14.50000, 27.9103, -69.6385, 25.099, 157.957, 24.7037, 50.5161, 1.01656, 1.27992, 1.0255, -119.419, 1.02222, 120.848
885, 14.75000, 26.3764, -68.7542, 23.4466, 157.945, 23.1424, 51.5695, 1.01379, 1.18588, 1.02248, -119.466, 1.01955, 120.786
900, 15.00000, 24.8985, -67.7648, 21.8425, 157.947, 21.6368, 52.7627, 1.01126, 1.09643, 1.0197, -119.51, 1.01709, 120.727
915, 15.25000, 23.4746, -66.6575, 20.2832, 157.964, 20.1852, 54.1175, 1.00894, 1.01105, 1.01716, -119.551, 1.01482, 120.671
930, 15.50000, 22.1029, -65.4171, 18.7654, 157.998, 18.7867, 55.6608, 1.00682, 0.92926, 1.01483, -119.589, 1.01273, 120.619
945, 15.75000, 20.7823, -64.0257, 17.2862, 158.051, 17.4414, 57.4257, 1.0049, 0.850631, 1.01272, -119.625, 1.01082, 120.57
960, 16.00000, 19.5123, -62.4622, 15.8429, 158.126, 16.1498, 59.4526, 1.00315, 0.774759, 1.01079, -119.659, 1.00907, 120.524
975, 16.25000, 18.2929, -60.7015, 14.433, 158.228, 14.9138, 61.7913, 1.00158, 0.701268, 1.00905, -119.691, 1.00747, 120.481
990, 16.50000, 17.1251, -58.7144, 13.0543, 158.364, 13.7365, 64.5027, 1.00017, 0.629809, 1.00749, -119.721, 1.00602, 120.44
1005, 16.75000, 16.0103, -56.4667, 11.7046, 158.542, 12.6226, 67.6607, 0.998911, 0.560051, 1.00609, -119.75, 1.00471, 120.401
1020, 17.00000, 14.9513, -53.919, 10.382, 158.776, 11.5788, 71.3529, 0.997802, 0.491679, 1.00485, -119.778, 1.00353, 120.363
1035, 17.25000, 13.9517, -51.0266, 9.0848, 159.088, 10.6143, 75.6796, 0.996834, 0.424392, 1.00376, -119.804, 1.00248, 120.328
1050, 17.50000, 13.0164, -47.7405, 7.81131, 159.511, 9.74153, 80.747, 0.996001, 0.3579, 1.00281, -119.829, 1.00154, 120.294
1065, 17.75000, 12.1521, -44.0097, 6.56016, 160.105, 8.97595, 86.6518, 0.995297, 0.291921, 1.002, -119.854, 1.00072, 120.262
1080, 18.00000, 11.3666, -39.7853, 5.33025, 160.983, 8.33622, 93.4518, 0.994718, 0.226177, 1.00133, -119.877, 1, 120.232
1095, 18.25000, 10.6695, -35.0286, 4.1211, 162.384, 7.84253, 101.122, 0.994258, 0.160394, 1.00079, -119.9, 0.999397, 120.202
1110, 18.50000, 10.0717, -29.722, 2.93379, 164.926, 7.51357, 109.511, 0.993914, 0.0942993, 1.00037, -119.923, 0.998891, 120.174
1125, 18.75000, 9.58468, -23.8832, 1.77589, 170.805, 7.36198, 118.317, 0.993681, 0.0276193, 1.00008, -119.945, 0.998483, 120.147
1140, 19.00000, 9.21911, -17.5797, 0.713317, -164.486, 7.39002, 127.14, 0.993556, -0.0399231, 0.999901, -119.966, 0.99817, 120.121
1155, 19.25000, 8.98359, -10.9356, 0.75548, -61.0646, 7.58801, 135.574, 0.993535, -0.10861, 0.999843, -119.987, 0.997949, 120.096
1170, 19.50000, 8.88268, -4.12566, 1.80285, -38.7223, 7.93647, 143.312, 0.993614, -0.178728, 0.9999, -120.008, 0.997818, 120.072
1185, 19.75000, 8.91576, 2.64742, 2.91027, -33.1404, 8.41084, 150.192, 0.993791, -0.250576, 1.00007, -120.029, 0.997775, 120.049
1200, 20.00000, 9.0767, 9.18648, 4.0202, -30.6815, 8.98615, 156.185, 0.994062, -0.324458, 1.00036, -120.05, 0.997817, 120.026
1215, 20.25000, 9.35483, 15.3309, 5.12551, -29.3119, 9.64, 161.343, 0.994423, -0.400692, 1.00075, -120.071, 0.997942, 120.005
1230, 20.50000, 9.73652, 20.9744, 6.22494, -28.4466, 10.3538, 165.764, 0.994871, -0.479608, 1.00126, -120.092, 0.998151, 119.984
1245, 20.75000, 10.207, 26.0662, 7.31863, -27.8559, 11.1128, 169.553, 0.995402, -0.561547, 1.00188, -120.113, 0.99844, 119.963
1260, 21.00000, 10.752, 30.601, 8.40723, -27.4317, 11.9056, 172.813, 0.996012, -0.646866, 1.0026, -120.135, 0.99881, 119.944
1275, 21.25000, 11.3583, 34.6044, 9.49155, -27.1166, 12.7235, 175.631, 0.996697, -0.735935, 1.00345, -120.157, 0.99926, 119.925
1290, 21.50000, 12.0145, 38.1189, 10.5725, -26.8774, 13.5599, 178.084, 0.997452, -0.829136, 1.0044, -120.18, 0.999789, 119.906
1305, 21.75000, 12.711, 41.1946, 11.6512, -26.6937, 14.4099, -179.767, 0.998271, -0.926865, 1.00547, -120.203, 1.0004, 119.888
1320, 22.00000, 13.4398, 43.8816, 12.7285, -26.5525, 15.2698, -177.87, 0.999147, -1.02952, 1.00666, -120.227, 1.00109, 119.871
1335, 22.25000, 14.1942, 46.2276, 13.8056, -26.4453, 16.1367, -176.183, 1.00007, -1.13753, 1.00797, -120.252, 1.00185, 119.854
1350, 22.50000, 14.9687, 48.275, 14.8835, -26.3663, 17.0086, -174.672, 1.00104, -1.25128, 1.0094, -120.279, 1.0027, 119.838
1365, 22.75000, 15.7587, 50.0614, 15.9634, -26.3117, 17.8839, -173.309, 1.00205, -1.37118, 1.01095, -120.306, 1.00363, 119.823
1380, 23.00000, 16.5604, 51.6189, 17.0463, -26.2791, 18.7616, -172.07, 1.00307, -1.49763, 1.01263, -120.335, 1.00464, 119.808
1395, 23.25000, 17.3702, 52.9753, 18.1334, -26.2668, 19.6411, -170.936, 1.0041, -1.63097, 1.01445, -120.366, 1.00574, 119.793
1410, 23.50000, 18.1852, 54.1541, 19.2258, -26.2741, 20.5221, -169.89, 1.00513, -1.77152, 1.0164, -120.399, 1.00692, 119.779
1425, 23.75000, 19.0025, 55.1755, 20.3247, -26.3008, 21.4044, -168.918, 1.00614, -1.91952, 1.01848, -120.435, 1.0082, 119.766
1440, 24.00000, 19.8193, 56.0566, 21.431, -26.3472, 22.2885, -168.009, 1.00711, -2.07512, 1.02072, -120.473, 1.00956, 119.754
1455, 24.25000, 20.6331, 56.8124, 22.5458, -26.4139, 23.1749, -167.153, 1.00802, -2.23835, 1.0231, -120.514, 1.01102, 119.742
1470, 24.50000, 21.4411, 57.4559, 23.6699, -26.502, 24.0645, -166.341, 1.00884, -2.40909, 1.02563, -120.559, 1.01258, 119.731
1485, 24.75000, 22.2404, 57.9986, 24.8043, -26.6124, 24.9584, -165.567, 1.00957, -2.58702, 1.02833, -120.608, 1.01425, 119.72
1500, 25.00000, 23.0283, 58.451, 25.9494, -26.7467, 25.8581, -164.823, 1.01016, -2.77159, 1.03118, -120.661, 1.01602, 119.71
