Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
180, 3.00000, 67.2665, 33.8627, 75.4307, -72.4251, 76.9747, 162.721, 0.145528, 122.011, 0.158801, 12.5303, 0.164578, -109.942
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.145528, 122.011, 0.158801, 12.5303, 0.164578, -109.942
195, 3.25000, 74.5442, 31.9442, 86.6232, -75.5255, 89.7736, 160.042, 0.175135, 120.229, 0.198833, 9.91597, 0.208908, -112.343
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.175135, 120.229, 0.198833, 9.91597, 0.208908, -112.343
210, 3.50000, 83.4619, 29.4528, 99.215, -79.2576, 104.571, 155.715, 0.211629, 117.866, 0.246554, 6.57603, 0.263162, -116.46
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.211629, 117.866, 0.246554, 6.57603, 0.263162, -116.46
225, 3.75000, 94.0529, 25.8072, 113.938, -83.8555, 120.936, 149.813, 0.256073, 114.333, 0.304734, 2.30737, 0.327284, -122.202
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.256073, 114.333, 0.304734, 2.30737, 0.327284, -122.202
240, 4.00000, 105.809, 20.762, 131.083, -89.8008, 138.247, 142.296, 0.307947, 109.38, 0.375456, -3.35639, 0.400364, -129.592
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.307947, 109.38, 0.375456, -3.35639, 0.400364, -129.592
255, 4.25000, 117.883, 14.304, 149.968, -97.5344, 154.998, 133.087, 0.365293, 102.996, 0.45805, -10.8477, 0.478309, -138.697
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.365293, 102.996, 0.45805, -10.8477, 0.478309, -138.697
270, 4.50000, 129.102, 6.57315, 168.391, -107.252, 168.428, 122.348, 0.424441, 95.3235, 0.546407, -20.3561, 0.55178, -149.35
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.424441, 95.3235, 0.546407, -20.3561, 0.55178, -149.35
285, 4.75000, 138.12, -2.15333, 182.622, -118.667, 175.337, 110.718, 0.480242, 86.6428, 0.627479, -31.5902, 0.607825, -160.906
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.480242, 86.6428, 0.627479, -31.5902, 0.607825, -160.906
300, 5.00000, 143.699, -11.4991, 189.002, -130.92, 174.221, 99.2442, 0.526916, 77.3335, 0.685612, -43.6848, 0.637239, -172.317
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.526916, 77.3335, 0.685612, -43.6848, 0.637239, -172.317
315, 5.25000, 145.005, -20.9901, 186.405, -142.869, 166.535, 88.9001, 0.559305, 67.8716, 0.712013, -55.4956, 0.641034, 177.393
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.559305, 67.8716, 0.712013, -55.4956, 0.641034, 177.393
330, 5.50000, 142.056, -30.0724, 176.828, -153.591, 155.313, 80.1557, 0.575051, 58.8127, 0.709514, -66.0957, 0.627696, 168.695
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.575051, 58.8127, 0.709514, -66.0957, 0.627696, 168.695
345, 5.75000, 135.862, -38.2746, 163.593, -162.647, 143.124, 73.0017, 0.576004, 50.6288, 0.688042, -75.0436, 0.606047, 161.58
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.576004, 50.6288, 0.688042, -75.0436, 0.606047, 161.58
360, 6.00000, 127.872, -45.3615, 149.475, -170.024, 131.403, 67.2083, 0.566711, 43.5559, 0.657668, -82.3232, 0.581863, 155.82
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.566711, 43.5559, 0.657668, -82.3232, 0.581863, 155.82
375, 6.25000, 119.32, -51.3246, 136.082, -175.934, 120.746, 62.5102, 0.551836, 37.6027, 0.625245, -88.146, 0.558145, 151.15
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.551836, 37.6027, 0.625245, -88.146, 0.558145, 151.15
390, 6.50000, 110.986, -56.284, 124.084, 179.343, 111.302, 58.6751, 0.534794, 32.6498, 0.594386, -92.7886, 0.536224, 147.339
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.534794, 32.6498, 0.594386, -92.7886, 0.536224, 147.339
405, 6.75000, 103.256, -60.4016, 113.622, 175.551, 103.028, 55.5171, 0.517637, 28.5354, 0.566586, -96.509, 0.516563, 144.201
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.517637, 28.5354, 0.566586, -96.509, 0.516563, 144.201
420, 7.00000, 96.2704, -63.8345, 104.596, 172.474, 95.8005, 52.8912, 0.501431, 25.1029, 0.542212, -99.5187, 0.499201, 141.592
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.501431, 25.1029, 0.542212, -99.5187, 0.499201, 141.592
435, 7.25000, 90.037, -66.7175, 96.8233, 169.951, 89.4821, 50.6862, 0.48664, 22.2176, 0.521115, -101.981, 0.483991, 139.401
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.48664, 22.2176, 0.521115, -101.981, 0.483991, 139.401
450, 7.50000, 84.5034, -69.16, 90.1129, 167.855, 83.9398, 48.8166, 0.4734, 19.7705, 0.502954, -104.02, 0.470716, 137.543
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.4734, 19.7705, 0.502954, -104.02, 0.470716, 137.543
465, 7.75000, 79.595, -71.2485, 84.2909, 166.094, 79.0566, 47.2168, 0.461682, 17.6752, 0.487343, -105.728, 0.459145, 135.952
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.461682, 17.6752, 0.487343, -105.728, 0.459145, 135.952
480, 8.00000, 75.2343, -73.0507, 79.2095, 164.598, 74.7323, 45.8357, 0.45138, 15.864, 0.473918, -107.175, 0.44906, 134.578
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.45138, 15.864, 0.473918, -107.175, 0.44906, 134.578
495, 8.25000, 71.3489, -74.6199, 74.7465, 163.314, 70.8831, 44.6339, 0.442363, 14.284, 0.462359, -108.413, 0.440268, 133.382
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.442363, 14.284, 0.462359, -108.413, 0.440268, 133.382
510, 8.50000, 67.8745, -75.9977, 70.8022, 162.2, 67.4393, 43.5802, 0.434496, 12.8933, 0.45239, -109.483, 0.432599, 132.332
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.434496, 12.8933, 0.45239, -109.483, 0.432599, 132.332
525, 8.75000, 64.7554, -77.2173, 67.2952, 161.226, 64.343, 42.65, 0.427651, 11.6592, 0.443783, -110.416, 0.425907, 131.403
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.427651, 11.6592, 0.443783, -110.416, 0.425907, 131.403
540, 9.00000, 61.9443, -78.3049, 64.1592, 160.366, 61.5459, 41.8234, 0.421712, 10.5552, 0.436346, -111.237, 0.420069, 130.577
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.421712, 10.5552, 0.436346, -111.237, 0.420069, 130.577
555, 9.25000, 59.4008, -79.2819, 61.3402, 159.601, 59.0081, 41.0846, 0.416579, 9.56024, 0.42992, -111.964, 0.414979, 129.838
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.416579, 9.56024, 0.42992, -111.964, 0.414979, 129.838
570, 9.50000, 57.0908, -80.1652, 58.7936, 158.917, 56.6959, 40.4206, 0.412163, 8.65725, 0.424374, -112.613, 0.410549, 129.172
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.412163, 8.65725, 0.424374, -112.613, 0.410549, 129.172
585, 9.75000, 54.9854, -80.969, 56.4825, 158.3, 54.5813, 39.8209, 0.408388, 7.83224, 0.419598, -113.195, 0.406703, 128.57
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.408388, 7.83224, 0.419598, -113.195, 0.406703, 128.57
600, 10.00000, 53.0601, -81.7046, 54.3764, 157.74, 52.6403, 39.2766, 0.405187, 7.07369, 0.415498, -113.721, 0.403376, 128.021
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.405187, 7.07369, 0.415498, -113.721, 0.403376, 128.021
615, 10.25000, 51.2939, -82.3817, 52.4497, 157.229, 50.8529, 38.7804, 0.402503, 6.37207, 0.411999, -114.2, 0.400513, 127.521
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.402503, 6.37207, 0.411999, -114.2, 0.400513, 127.521
630, 10.50000, 49.6689, -83.0083, 50.6807, 156.761, 49.2017, 38.3264, 0.40029, 5.71939, 0.409035, -114.636, 0.398068, 127.061
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.40029, 5.71939, 0.409035, -114.636, 0.398068, 127.061
645, 10.75000, 48.1699, -83.591, 49.0512, 156.329, 47.672, 37.9092, 0.398503, 5.10892, 0.40655, -115.037, 0.395999, 126.637
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.398503, 5.10892, 0.40655, -115.037, 0.395999, 126.637
660, 11.00000, 46.7835, -84.1356, 47.5456, 155.929, 46.2512, 37.5246, 0.397108, 4.53498, 0.404499, -115.406, 0.394272, 126.246
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.397108, 4.53498, 0.404499, -115.406, 0.394272, 126.246
675, 11.25000, 45.4984, -84.6469, 46.1506, 155.556, 44.9281, 37.1688, 0.396074, 3.99268, 0.40284, -115.748, 0.392857, 125.882
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.396074, 3.99268, 0.40284, -115.748, 0.392857, 125.882
690, 11.50000, 44.3045, -85.129, 44.8547, 155.208, 43.6933, 36.8387, 0.395373, 3.47785, 0.401541, -116.066, 0.391727, 125.544
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.395373, 3.47785, 0.401541, -116.066, 0.391727, 125.544
705, 11.75000, 43.1933, -85.5855, 43.648, 154.881, 42.5383, 36.5314, 0.394984, 2.98685, 0.400573, -116.363, 0.390861, 125.228
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.394984, 2.98685, 0.400573, -116.363, 0.390861, 125.228
720, 12.00000, 42.1572, -86.0196, 42.5219, 154.573, 41.4559, 36.2447, 0.394885, 2.51652, 0.39991, -116.64, 0.390239, 124.932
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.394885, 2.51652, 0.39991, -116.64, 0.390239, 124.932
735, 12.25000, 41.1894, -86.4339, 41.4688, 154.282, 40.4396, 35.9763, 0.39506, 2.06409, 0.39953, -116.901, 0.389843, 124.654
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.39506, 2.06409, 0.39953, -116.901, 0.389843, 124.654
750, 12.50000, 40.2841, -86.831, 40.4821, 154.006, 39.4838, 35.7246, 0.395496, 1.62712, 0.399417, -117.147, 0.389658, 124.392
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.395496, 1.62712, 0.399417, -117.147, 0.389658, 124.392
765, 12.75000, 39.4362, -87.2127, 39.556, 153.743, 38.5835, 35.488, 0.396178, 1.20341, 0.399553, -117.379, 0.389672, 124.145
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.396178, 1.20341, 0.399553, -117.379, 0.389672, 124.145
780, 13.00000, 38.641, -87.5812, 38.6854, 153.492, 37.734, 35.2649, 0.397096, 0.791015, 0.399925, -117.598, 0.389872, 123.912
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.397096, 0.791015, 0.399925, -117.598, 0.389872, 123.912
795, 13.25000, 37.8944, -87.938, 37.8656, 153.251, 36.9316, 35.0543, 0.398243, 0.388177, 0.400523, -117.807, 0.39025, 123.69
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.398243, 0.388177, 0.400523, -117.807, 0.39025, 123.69
810, 13.50000, 37.1928, -88.2846, 37.0927, 153.019, 36.1725, 34.8549, 0.399609, -0.00671005, 0.401335, -118.006, 0.390795, 123.48
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.399609, -0.00671005, 0.401335, -118.006, 0.390795, 123.48
825, 13.75000, 36.5328, -88.6225, 36.3631, 152.796, 35.4537, 34.6658, 0.401188, -0.395112, 0.402354, -118.196, 0.391501, 123.28
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.401188, -0.395112, 0.402354, -118.196, 0.391501, 123.28
840, 14.00000, 35.9116, -88.9528, 35.6734, 152.58, 34.7721, 34.4861, 0.402977, -0.778383, 0.403573, -118.377, 0.392359, 123.09
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.402977, -0.778383, 0.403573, -118.377, 0.392359, 123.09
855, 14.25000, 35.3265, -89.2768, 35.0208, 152.371, 34.1254, 34.3151, 0.404969, -1.15778, 0.404985, -118.551, 0.393366, 122.908
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.404969, -1.15778, 0.404985, -118.551, 0.393366, 122.908
870, 14.50000, 34.7751, -89.5954, 34.4026, 152.168, 33.511, 34.1519, 0.407163, -1.5345, 0.406588, -118.717, 0.394515, 122.735
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.407163, -1.5345, 0.406588, -118.717, 0.394515, 122.735
885, 14.75000, 34.2553, -89.9097, 33.8165, 151.97, 32.9269, 33.996, 0.409556, -1.90964, 0.408376, -118.878, 0.395802, 122.568
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.409556, -1.90964, 0.408376, -118.878, 0.395802, 122.568
900, 15.00000, 33.7651, -90.2206, 33.2604, 151.776, 32.3712, 33.8467, 0.412147, -2.28428, 0.410347, -119.032, 0.397222, 122.409
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.412147, -2.28428, 0.410347, -119.032, 0.397222, 122.409
915, 15.25000, 33.3028, -90.529, 32.7322, 151.586, 31.8422, 33.7036, 0.414934, -2.65944, 0.412499, -119.181, 0.398774, 122.257
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.414934, -2.65944, 0.412499, -119.181, 0.398774, 122.257
930, 15.50000, 32.8667, -90.8356, 32.2303, 151.4, 31.3382, 33.566, 0.417917, -3.03611, 0.414832, -119.325, 0.400453, 122.111
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.417917, -3.03611, 0.414832, -119.325, 0.400453, 122.111
945, 15.75000, 32.4554, -91.1413, 31.7529, 151.217, 30.8578, 33.4335, 0.421098, -3.41528, 0.417345, -119.465, 0.402258, 121.97
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.421098, -3.41528, 0.417345, -119.465, 0.402258, 121.97
960, 16.00000, 32.0675, -91.4469, 31.2987, 151.036, 30.3997, 33.3057, 0.424478, -3.79789, 0.420038, -119.6, 0.404186, 121.835
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.424478, -3.79789, 0.420038, -119.6, 0.404186, 121.835
975, 16.25000, 31.7019, -91.753, 30.8663, 150.858, 29.9626, 33.1822, 0.428057, -4.1849, 0.422914, -119.731, 0.406236, 121.706
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.428057, -4.1849, 0.422914, -119.731, 0.406236, 121.706
990, 16.50000, 31.3574, -92.0604, 30.4543, 150.681, 29.5456, 33.0626, 0.431838, -4.57727, 0.425972, -119.858, 0.408406, 121.581
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.431838, -4.57727, 0.425972, -119.858, 0.408406, 121.581
1005, 16.75000, 31.033, -92.3699, 30.0618, 150.505, 29.1475, 32.9464, 0.435823, -4.97595, 0.429217, -119.983, 0.410696, 121.462
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.435823, -4.97595, 0.429217, -119.983, 0.410696, 121.462
1020, 17.00000, 30.7277, -92.682, 29.6877, 150.331, 28.7675, 32.8334, 0.440017, -5.38193, 0.432651, -120.104, 0.413105, 121.347
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.440017, -5.38193, 0.432651, -120.104, 0.413105, 121.347
1035, 17.25000, 30.4407, -92.9976, 29.3309, 150.157, 28.4048, 32.7231, 0.444421, -5.79619, 0.436278, -120.222, 0.415632, 121.237
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.444421, -5.79619, 0.436278, -120.222, 0.415632, 121.237
1050, 17.50000, 30.1712, -93.3174, 28.9905, 149.983, 28.0584, 32.6153, 0.449041, -6.21975, 0.440104, -120.337, 0.418277, 121.132
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.449041, -6.21975, 0.440104, -120.337, 0.418277, 121.132
1065, 17.75000, 29.9184, -93.642, 28.6658, 149.809, 27.7279, 32.5096, 0.45388, -6.65368, 0.444132, -120.45, 0.421041, 121.031
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.45388, -6.65368, 0.444132, -120.45, 0.421041, 121.031
1080, 18.00000, 29.6816, -93.9721, 28.3559, 149.634, 27.4124, 32.4056, 0.458943, -7.09907, 0.44837, -120.561, 0.423923, 120.934
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.458943, -7.09907, 0.44837, -120.561, 0.423923, 120.934
1095, 18.25000, 29.4602, -94.3086, 28.0602, 149.459, 27.1115, 32.3029, 0.464235, -7.55705, 0.452825, -120.67, 0.426925, 120.843
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.464235, -7.55705, 0.452825, -120.67, 0.426925, 120.843
1110, 18.50000, 29.2535, -94.6521, 27.7779, 149.282, 26.8245, 32.2013, 0.46976, -8.02881, 0.457504, -120.777, 0.430047, 120.755
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.46976, -8.02881, 0.457504, -120.777, 0.430047, 120.755
1125, 18.75000, 29.0611, -95.0035, 27.5084, 149.104, 26.5511, 32.1002, 0.475524, -8.51561, 0.462415, -120.883, 0.433291, 120.673
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.475524, -8.51561, 0.462415, -120.883, 0.433291, 120.673
1140, 19.00000, 28.8823, -95.3635, 27.2511, 148.924, 26.2907, 31.9993, 0.481533, -9.01874, 0.467569, -120.987, 0.436657, 120.596
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.481533, -9.01874, 0.467569, -120.987, 0.436657, 120.596
1155, 19.25000, 28.7167, -95.7329, 27.0054, 148.742, 26.0429, 31.8982, 0.487792, -9.5396, 0.472976, -121.091, 0.440147, 120.523
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.487792, -9.5396, 0.472976, -121.091, 0.440147, 120.523
1170, 19.50000, 28.5636, -96.1127, 26.7707, 148.558, 25.8075, 31.7964, 0.494305, -10.0796, 0.478647, -121.194, 0.443764, 120.456
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.494305, -10.0796, 0.478647, -121.194, 0.443764, 120.456
1185, 19.75000, 28.4227, -96.5037, 26.5466, 148.371, 25.584, 31.6934, 0.501079, -10.6404, 0.484596, -121.296, 0.447508, 120.395
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.501079, -10.6404, 0.484596, -121.296, 0.447508, 120.395
1200, 20.00000, 28.2934, -96.9068, 26.3326, 148.181, 25.3722, 31.5886, 0.508118, -11.2235, 0.490837, -121.399, 0.451384, 120.339
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.508118, -11.2235, 0.490837, -121.399, 0.451384, 120.339
1215, 20.25000, 28.1753, -97.3229, 26.1281, 147.988, 25.1718, 31.4815, 0.515426, -11.8307, 0.497385, -121.502, 0.455394, 120.29
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.515426, -11.8307, 0.497385, -121.502, 0.455394, 120.29
1230, 20.50000, 28.0677, -97.7531, 25.9326, 147.79, 24.9825, 31.3714, 0.523007, -12.4638, 0.504256, -121.606, 0.459542, 120.248
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.523007, -12.4638, 0.504256, -121.606, 0.459542, 120.248
1245, 20.75000, 27.9703, -98.1983, 25.7457, 147.589, 24.8043, 31.2575, 0.530864, -13.1247, 0.511469, -121.712, 0.463831, 120.213
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.530864, -13.1247, 0.511469, -121.712, 0.463831, 120.213
1260, 21.00000, 27.8824, -98.6596, 25.567, 147.384, 24.6368, 31.1392, 0.538999, -13.8155, 0.519045, -121.82, 0.468266, 120.185
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.538999, -13.8155, 0.519045, -121.82, 0.468266, 120.185
1275, 21.25000, 27.8035, -99.138, 25.3959, 147.174, 24.4799, 31.0154, 0.54741, -14.5384, 0.527005, -121.931, 0.472852, 120.167
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.54741, -14.5384, 0.527005, -121.931, 0.472852, 120.167
1290, 21.50000, 27.7329, -99.6346, 25.232, 146.959, 24.3335, 30.8853, 0.556097, -15.2956, 0.535373, -122.046, 0.477596, 120.157
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.556097, -15.2956, 0.535373, -122.046, 0.477596, 120.157
1305, 21.75000, 27.67, -100.15, 25.0748, 146.739, 24.1974, 30.7476, 0.565055, -16.0895, 0.544174, -122.165, 0.482506, 120.158
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.565055, -16.0895, 0.544174, -122.165, 0.482506, 120.158
1320, 22.00000, 27.614, -100.687, 24.9237, 146.514, 24.0714, 30.6013, 0.574276, -16.9227, 0.553436, -122.29, 0.48759, 120.17
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.574276, -16.9227, 0.553436, -122.29, 0.48759, 120.17
1335, 22.25000, 27.5641, -101.244, 24.7784, 146.284, 23.9554, 30.445, 0.58375, -17.7976, 0.56319, -122.422, 0.492858, 120.193
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.58375, -17.7976, 0.56319, -122.422, 0.492858, 120.193
1350, 22.50000, 27.5193, -101.824, 24.6382, 146.049, 23.8493, 30.2771, 0.593461, -18.7172, 0.573467, -122.562, 0.498323, 120.23
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.593461, -18.7172, 0.573467, -122.562, 0.498323, 120.23
1365, 22.75000, 27.4787, -102.427, 24.5026, 145.808, 23.7528, 30.0961, 0.603387, -19.684, 0.584301, -122.712, 0.503999, 120.281
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.603387, -19.684, 0.584301, -122.712, 0.503999, 120.281
1380, 23.00000, 27.4411, -103.054, 24.3711, 145.562, 23.6657, 29.9002, 0.613503, -20.7009, 0.59573, -122.875, 0.509904, 120.347
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.613503, -20.7009, 0.59573, -122.875, 0.509904, 120.347
1395, 23.25000, 27.4053, -103.706, 24.243, 145.311, 23.5878, 29.6875, 0.623774, -21.7707, 0.607791, -123.051, 0.516058, 120.431
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.623774, -21.7707, 0.607791, -123.051, 0.516058, 120.431
1410, 23.50000, 27.3697, -104.383, 24.1179, 145.057, 23.5188, 29.4557, 0.634156, -22.8963, 0.620524, -123.243, 0.522485, 120.532
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.634156, -22.8963, 0.620524, -123.243, 0.522485, 120.532
1425, 23.75000, 27.333, -105.085, 23.9949, 144.798, 23.4582, 29.2027, 0.644598, -24.0801, 0.633972, -123.455, 0.529215, 120.652
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.644598, -24.0801, 0.633972, -123.455, 0.529215, 120.652
1440, 24.00000, 27.2933, -105.811, 23.8736, 144.537, 23.4054, 28.9261, 0.655035, -25.3247, 0.648175, -123.688, 0.536281, 120.793
60, 1.00000, 14955.2, -3.27393, 14895.8, -124.433, 14927, 116.037, 0.655035, -25.3247, 0.648175, -123.688, 0.536281, 120.793
