Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
375, 6.25000, 113.697, -49.7356, 128.705, -174.73, 113.843, 64.0485, 0.884776, 32.5579, 1.02035, -92.6765, 0.912902, 145.95
390, 6.50000, 105.266, -54.6057, 116.762, -179.419, 104.395, 60.2931, 0.859485, 27.8523, 0.971165, -97.0945, 0.877867, 142.396
405, 6.75000, 97.4611, -58.6302, 106.346, 176.821, 96.11, 57.2158, 0.833582, 23.9656, 0.926662, -100.611, 0.846293, 139.495
420, 7.00000, 90.409, -61.9664, 97.3488, 173.776, 88.8619, 54.6719, 0.808861, 20.7437, 0.887506, -103.434, 0.818304, 137.106
435, 7.25000, 84.11, -64.749, 89.5855, 171.283, 82.5106, 52.5502, 0.786136, 18.0538, 0.853508, -105.726, 0.793697, 135.118
450, 7.50000, 78.5076, -67.0872, 82.8643, 169.218, 76.9235, 50.7657, 0.765682, 15.7886, 0.824149, -107.608, 0.772142, 133.449
465, 7.75000, 73.525, -69.0674, 77.0127, 167.486, 71.9838, 49.2525, 0.747492, 13.8632, 0.798832, -109.171, 0.753282, 132.034
480, 8.00000, 69.0838, -70.7571, 71.8847, 166.018, 67.5924, 47.9602, 0.731431, 12.2112, 0.776983, -110.483, 0.736777, 130.824
495, 8.25000, 65.111, -72.2094, 67.3597, 164.761, 63.6664, 46.8491, 0.717314, 10.7807, 0.758095, -111.597, 0.722319, 129.78
510, 8.50000, 61.5424, -73.4657, 63.3395, 163.673, 60.1368, 45.8883, 0.70494, 9.53094, 0.741732, -112.551, 0.709639, 128.874
525, 8.75000, 58.3224, -74.5589, 59.7443, 162.724, 56.9465, 45.0532, 0.694121, 8.42984, 0.72753, -113.376, 0.698507, 128.08
540, 9.00000, 55.4038, -75.5151, 56.509, 161.888, 54.0483, 44.3243, 0.684684, 7.45188, 0.715183, -114.095, 0.688725, 127.381
555, 9.25000, 52.7466, -76.355, 53.5805, 161.146, 51.4026, 43.6857, 0.676475, 6.5766, 0.704439, -114.727, 0.680127, 126.762
570, 9.50000, 50.317, -77.0956, 50.915, 160.483, 48.9764, 43.1246, 0.669359, 5.78749, 0.695085, -115.287, 0.672568, 126.209
585, 9.75000, 48.0863, -77.7503, 48.4766, 159.885, 46.7422, 42.6306, 0.66322, 5.07113, 0.686945, -115.786, 0.665929, 125.714
600, 10.00000, 46.03, -78.3304, 46.2351, 159.343, 44.6765, 42.195, 0.657955, 4.41648, 0.679871, -116.233, 0.660106, 125.267
615, 10.25000, 44.1276, -78.8449, 44.1655, 158.849, 42.7595, 41.8107, 0.653478, 3.81444, 0.67374, -116.637, 0.655011, 124.863
630, 10.50000, 42.3612, -79.3015, 42.2465, 158.394, 40.9743, 41.4718, 0.649714, 3.25739, 0.668446, -117.004, 0.650568, 124.495
645, 10.75000, 40.7157, -79.7062, 40.4603, 157.974, 39.3064, 41.1732, 0.646598, 2.73899, 0.663901, -117.338, 0.646713, 124.159
660, 11.00000, 39.1779, -80.0642, 38.7914, 157.584, 37.7434, 40.9108, 0.644074, 2.25383, 0.660028, -117.645, 0.64339, 123.851
675, 11.25000, 37.7364, -80.3798, 37.2267, 157.219, 36.2744, 40.681, 0.642093, 1.79735, 0.656765, -117.928, 0.640549, 123.568
690, 11.50000, 36.3815, -80.6565, 35.755, 156.875, 34.8901, 40.4808, 0.640615, 1.36561, 0.654054, -118.19, 0.63815, 123.306
705, 11.75000, 35.1044, -80.8971, 34.3663, 156.55, 33.5823, 40.3077, 0.639603, 0.955243, 0.65185, -118.433, 0.636156, 123.064
720, 12.00000, 33.8976, -81.104, 33.0522, 156.241, 32.3438, 40.1594, 0.639026, 0.563302, 0.65011, -118.661, 0.634535, 122.838
735, 12.25000, 32.7545, -81.2791, 31.8051, 155.944, 31.1683, 40.0341, 0.638856, 0.187224, 0.6488, -118.874, 0.633259, 122.628
750, 12.50000, 31.6691, -81.4238, 30.6184, 155.659, 30.0503, 39.9302, 0.639071, -0.175251, 0.64789, -119.075, 0.632304, 122.431
765, 12.75000, 30.6364, -81.5393, 29.4862, 155.382, 28.9847, 39.8463, 0.639651, -0.526121, 0.647352, -119.264, 0.63165, 122.247
780, 13.00000, 29.6516, -81.6264, 28.4035, 155.113, 27.9672, 39.7813, 0.640579, -0.867172, 0.647165, -119.444, 0.631276, 122.074
795, 13.25000, 28.7107, -81.6854, 27.3654, 154.848, 26.9939, 39.734, 0.641839, -1.20001, 0.647308, -119.614, 0.631167, 121.911
810, 13.50000, 27.8099, -81.7167, 26.3679, 154.588, 26.0613, 39.7036, 0.643419, -1.52608, 0.647765, -119.777, 0.631308, 121.756
825, 13.75000, 26.9459, -81.7201, 25.4072, 154.329, 25.1662, 39.6894, 0.645308, -1.84671, 0.648521, -119.933, 0.631687, 121.61
840, 14.00000, 26.1158, -81.6952, 24.4799, 154.071, 24.3058, 39.6907, 0.647498, -2.16311, 0.649563, -120.082, 0.632293, 121.472
855, 14.25000, 25.3169, -81.6414, 23.5829, 153.811, 23.4776, 39.707, 0.649982, -2.47642, 0.65088, -120.226, 0.633115, 121.341
870, 14.50000, 24.5467, -81.5579, 22.7134, 153.549, 22.6792, 39.7376, 0.652752, -2.78769, 0.652464, -120.364, 0.634146, 121.215
885, 14.75000, 23.8031, -81.4434, 21.8689, 153.282, 21.9086, 39.7823, 0.655805, -3.09792, 0.654306, -120.498, 0.635377, 121.096
900, 15.00000, 23.0842, -81.2964, 21.0469, 153.008, 21.1638, 39.8406, 0.659137, -3.40804, 0.656401, -120.628, 0.636803, 120.982
915, 15.25000, 22.3882, -81.1152, 20.2452, 152.727, 20.4432, 39.9121, 0.662745, -3.71897, 0.658744, -120.754, 0.638417, 120.873
930, 15.50000, 21.7134, -80.8976, 19.4617, 152.435, 19.7452, 39.9964, 0.666628, -4.03159, 0.661331, -120.877, 0.640215, 120.768
945, 15.75000, 21.0585, -80.641, 18.6946, 152.131, 19.0684, 40.0932, 0.670785, -4.34674, 0.664158, -120.996, 0.642194, 120.668
960, 16.00000, 20.4222, -80.3426, 17.942, 151.812, 18.4113, 40.2022, 0.675217, -4.66527, 0.667225, -121.113, 0.644348, 120.572
975, 16.25000, 19.8033, -79.999, 17.2022, 151.475, 17.773, 40.3229, 0.679924, -4.98801, 0.67053, -121.228, 0.646676, 120.48
990, 16.50000, 19.201, -79.6063, 16.4736, 151.117, 17.1521, 40.4548, 0.684907, -5.3158, 0.674074, -121.341, 0.649176, 120.391
1005, 16.75000, 18.6143, -79.1601, 15.7546, 150.734, 16.5478, 40.5975, 0.69017, -5.64948, 0.677856, -121.452, 0.651845, 120.305
1020, 17.00000, 18.0427, -78.6554, 15.0437, 150.322, 15.959, 40.7501, 0.695714, -5.9899, 0.68188, -121.561, 0.654683, 120.222
1035, 17.25000, 17.4857, -78.0866, 14.3395, 149.876, 15.385, 40.912, 0.701544, -6.33792, 0.686147, -121.669, 0.657688, 120.143
1050, 17.50000, 16.9427, -77.4471, 13.6406, 149.39, 14.825, 41.0821, 0.707663, -6.69444, 0.69066, -121.775, 0.660861, 120.066
1065, 17.75000, 16.4139, -76.7299, 12.9456, 148.855, 14.2781, 41.2592, 0.714075, -7.06037, 0.695425, -121.881, 0.664202, 119.992
1080, 18.00000, 15.899, -75.9269, 12.2532, 148.264, 13.7437, 41.4418, 0.720785, -7.43665, 0.700446, -121.986, 0.667711, 119.921
1095, 18.25000, 15.3985, -75.029, 11.5621, 147.605, 13.2211, 41.6279, 0.727799, -7.82429, 0.705729, -122.09, 0.671388, 119.853
1110, 18.50000, 14.9128, -74.0263, 10.8711, 146.863, 12.7097, 41.8152, 0.73512, -8.22431, 0.711281, -122.194, 0.675237, 119.787
1125, 18.75000, 14.4427, -72.9079, 10.1789, 146.021, 12.2088, 42.0008, 0.742755, -8.6378, 0.717109, -122.299, 0.679257, 119.723
1140, 19.00000, 13.9893, -71.662, 9.48453, 145.053, 11.718, 42.181, 0.750709, -9.06588, 0.723221, -122.403, 0.683452, 119.662
1155, 19.25000, 13.5541, -70.276, 8.78685, 143.929, 11.2367, 42.3513, 0.758987, -9.50974, 0.729629, -122.507, 0.687824, 119.603
1170, 19.50000, 13.1391, -68.7369, 8.08505, 142.603, 10.7642, 42.5061, 0.767594, -9.97066, 0.736341, -122.613, 0.692377, 119.547
1185, 19.75000, 12.7465, -67.0314, 7.37857, 141.015, 10.3, 42.6386, 0.776535, -10.45, 0.74337, -122.719, 0.697113, 119.494
1200, 20.00000, 12.3794, -65.1468, 6.6673, 139.074, 9.84344, 42.7401, 0.785814, -10.949, 0.750729, -122.826, 0.702037, 119.443
1215, 20.25000, 12.0411, -63.072, 5.95197, 136.646, 9.39401, 42.7999, 0.795435, -11.4694, 0.758432, -122.935, 0.707153, 119.395
1230, 20.50000, 11.7359, -60.7985, 5.23476, 133.52, 8.95102, 42.8049, 0.805398, -12.0126, 0.766493, -123.045, 0.712466, 119.349
1245, 20.75000, 11.4683, -58.3219, 4.52064, 129.351, 8.51381, 42.7385, 0.815706, -12.5802, 0.77493, -123.158, 0.717983, 119.307
1260, 21.00000, 11.2438, -55.6441, 3.82015, 123.549, 8.0817, 42.5799, 0.826356, -13.1741, 0.783762, -123.274, 0.723709, 119.267
1275, 21.25000, 11.068, -52.7751, 3.15555, 115.074, 7.65396, 42.303, 0.837345, -13.7961, 0.793007, -123.392, 0.729652, 119.231
1290, 21.50000, 10.947, -49.7347, 2.57464, 102.172, 7.22991, 41.8746, 0.848668, -14.448, 0.802687, -123.515, 0.735819, 119.198
1305, 21.75000, 10.8872, -46.5541, 2.1744, 82.7616, 6.80888, 41.2521, 0.860312, -15.132, 0.812825, -123.642, 0.742221, 119.169
1320, 22.00000, 10.8946, -43.276, 2.09729, 57.8824, 6.39037, 40.3804, 0.872266, -15.85, 0.823446, -123.774, 0.748867, 119.144
1335, 22.25000, 10.9747, -39.9533, 2.4103, 34.6766, 5.97413, 39.1877, 0.884509, -16.6043, 0.834577, -123.911, 0.755769, 119.123
1350, 22.50000, 11.1324, -36.6469, 3.02632, 18.0664, 5.56042, 37.5787, 0.897015, -17.3969, 0.846246, -124.056, 0.762939, 119.107
1365, 22.75000, 11.3713, -33.4212, 3.83093, 7.10508, 5.15035, 35.4258, 0.909752, -18.2303, 0.858483, -124.208, 0.770392, 119.095
1380, 23.00000, 11.6939, -30.3398, 4.75692, -0.32818, 4.74657, 32.5573, 0.922678, -19.1065, 0.871321, -124.369, 0.778145, 119.088
1395, 23.25000, 12.1013, -27.461, 5.7725, -5.6656, 4.3542, 28.7426, 0.935742, -20.0278, 0.884792, -124.541, 0.786216, 119.086
1410, 23.50000, 12.5933, -24.8342, 6.86345, -9.72816, 3.98251, 23.679, 0.948883, -20.9962, 0.898931, -124.724, 0.794627, 119.091
1425, 23.75000, 13.1688, -22.4978, 8.02383, -12.9869, 3.64724, 16.9977, 0.962023, -22.0136, 0.913776, -124.921, 0.803402, 119.1
1440, 24.00000, 13.8253, -20.479, 9.25177, -15.7231, 3.37357, 8.33209, 0.975075, -23.0817, 0.929362, -125.133, 0.812567, 119.117
1455, 24.25000, 14.5598, -18.7941, 10.5475, -18.1131, 3.19777, -2.48, 0.987932, -24.2015, 0.945726, -125.362, 0.822153, 119.139
1470, 24.50000, 15.3684, -17.4502, 11.9121, -20.2725, 3.16347, -15.053, 1.00047, -25.374, 0.962904, -125.61, 0.832194, 119.167
1485, 24.75000, 16.2465, -16.4472, 13.3472, -22.2799, 3.30859, -28.2723, 1.01256, -26.599, 0.98093, -125.88, 0.84273, 119.202
1500, 25.00000, 17.1888, -15.7789, 14.8544, -24.1908, 3.65004, -40.7279, 1.02403, -27.8759, 0.999837, -126.173, 0.853801, 119.242
