Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
315, 5.25000, 126.245, -8.90197, 145.381, -132.047, 127.676, 102.512, 1.13663, 57.7796, 1.45184, -64.5632, 1.27284, 168.254
330, 5.50000, 119.535, -16.7188, 132.366, -141.932, 114.495, 95.163, 1.17491, 49.4658, 1.44845, -74.5886, 1.25172, 160.15
345, 5.75000, 110.193, -23.5269, 117.097, -150.086, 101.157, 89.5558, 1.18199, 41.9316, 1.40574, -83.0278, 1.21268, 153.557
360, 6.00000, 99.6976, -29.0662, 101.875, -156.471, 88.7579, 85.4852, 1.16704, 35.437, 1.34425, -89.8508, 1.16737, 148.262
375, 6.25000, 89.1854, -33.3031, 87.8941, -161.273, 77.6776, 82.7214, 1.13969, 30.0051, 1.27808, -95.2591, 1.12205, 144.012
390, 6.50000, 79.307, -36.3282, 75.549, -164.74, 67.9493, 81.0782, 1.10709, 25.5258, 1.21475, -99.5226, 1.07959, 140.585
405, 6.75000, 70.3395, -38.2668, 64.8227, -167.09, 59.4682, 80.4254, 1.0736, 21.8442, 1.1574, -102.894, 1.04112, 137.8
420, 7.00000, 62.345, -39.2312, 55.5362, -168.484, 52.0913, 80.687, 1.04153, 18.809, 1.10685, -105.582, 1.00684, 135.517
435, 7.25000, 55.2834, -39.3018, 47.4748, -169.015, 45.6803, 81.8352, 1.01195, 16.2902, 1.06283, -107.746, 0.976561, 133.629
450, 7.50000, 49.0787, -38.5225, 40.4408, -168.708, 40.1193, 83.885, 0.985217, 14.1825, 1.02469, -109.508, 0.949902, 132.052
465, 7.75000, 43.6511, -36.9038, 34.2713, -167.513, 35.3201, 86.8875, 0.961324, 12.4029, 0.991638, -110.957, 0.926453, 130.723
480, 8.00000, 38.9323, -34.4285, 28.8434, -165.288, 31.2233, 90.9179, 0.940104, 10.8864, 0.962951, -112.163, 0.905813, 129.595
495, 8.25000, 34.8719, -31.0618, 24.0754, -161.767, 27.7962, 96.0543, 0.921322, 9.58246, 0.937978, -113.175, 0.887619, 128.629
510, 8.50000, 31.4378, -26.7673, 19.9313, -156.511, 25.0285, 102.337, 0.904725, 8.45146, 0.916164, -114.034, 0.871549, 127.795
525, 8.75000, 28.615, -21.5322, 16.4327, -148.858, 22.924, 109.71, 0.890074, 7.46222, 0.897042, -114.768, 0.857327, 127.071
540, 9.00000, 26.3998, -15.4025, 13.6762, -137.984, 21.487, 117.957, 0.877146, 6.59, 0.880225, -115.401, 0.844716, 126.438
555, 9.25000, 24.7916, -8.5176, 11.8381, -123.413, 20.7044, 126.689, 0.865745, 5.81506, 0.865388, -115.952, 0.833513, 125.881
570, 9.50000, 23.7822, -1.1279, 11.1015, -106.204, 20.5324, 135.404, 0.8557, 5.12147, 0.852262, -116.433, 0.823547, 125.388
585, 9.75000, 23.3451, 6.42982, 11.4772, -89.3224, 20.8952, 143.63, 0.846861, 4.49631, 0.840623, -116.858, 0.814671, 124.95
600, 10.00000, 23.4318, 13.7995, 12.7304, -75.3918, 21.6973, 151.046, 0.839098, 3.929, 0.830281, -117.234, 0.80676, 124.559
615, 10.25000, 23.975, 20.6848, 14.5451, -64.9845, 22.8408, 157.515, 0.8323, 3.41082, 0.821078, -117.57, 0.799707, 124.208
630, 10.50000, 24.8987, 26.8986, 16.6778, -57.441, 24.2384, 163.042, 0.826368, 2.93453, 0.812879, -117.872, 0.793419, 123.891
645, 10.75000, 26.1281, 32.3659, 18.9801, -51.9349, 25.8199, 167.717, 0.821221, 2.49405, 0.805572, -118.144, 0.787817, 123.604
660, 11.00000, 27.5971, 37.0968, 21.3692, -47.8299, 27.5314, 171.659, 0.816785, 2.08428, 0.799059, -118.391, 0.782834, 123.343
675, 11.25000, 29.2512, 41.1509, 23.7997, -44.694, 29.3334, 174.988, 0.812997, 1.70088, 0.793258, -118.617, 0.778409, 123.104
690, 11.50000, 31.0477, 44.6088, 26.2476, -42.2416, 31.1975, 177.812, 0.809805, 1.34014, 0.788096, -118.823, 0.774492, 122.886
705, 11.75000, 32.9544, 47.5546, 28.7001, -40.2823, 33.1036, -179.779, 0.80716, 0.998891, 0.783512, -119.014, 0.771038, 122.686
720, 12.00000, 34.9473, 50.0662, 31.1511, -38.6873, 35.0372, -177.709, 0.805021, 0.67436, 0.779454, -119.19, 0.768007, 122.501
735, 12.25000, 37.0089, 52.2119, 33.5982, -37.367, 36.9884, -175.918, 0.803352, 0.364147, 0.775875, -119.354, 0.765365, 122.33
750, 12.50000, 39.1266, 54.0497, 36.0416, -36.2581, 38.9501, -174.358, 0.802123, 0.0661435, 0.772734, -119.508, 0.763081, 122.172
765, 12.75000, 41.2918, 55.6277, 38.4824, -35.3144, 40.9175, -172.991, 0.801306, -0.221515, 0.769996, -119.652, 0.76113, 122.025
780, 13.00000, 43.4982, 56.9856, 40.9227, -34.5019, 42.8872, -171.784, 0.800878, -0.500485, 0.767632, -119.787, 0.759488, 121.887
795, 13.25000, 45.7419, 58.1562, 43.3652, -33.795, 44.8571, -170.713, 0.800818, -0.772255, 0.765613, -119.916, 0.758134, 121.759
810, 13.50000, 48.0204, 59.1663, 45.8126, -33.1743, 46.8257, -169.756, 0.801108, -1.03817, 0.763916, -120.038, 0.75705, 121.638
825, 13.75000, 50.3325, 60.0379, 48.2681, -32.6244, 48.7921, -168.896, 0.801733, -1.29944, 0.76252, -120.154, 0.75622, 121.525
840, 14.00000, 52.6777, 60.7893, 50.7349, -32.1336, 50.7558, -168.119, 0.802679, -1.5572, 0.761406, -120.265, 0.755628, 121.418
855, 14.25000, 55.0565, 61.4355, 53.2163, -31.6922, 52.7167, -167.415, 0.803935, -1.81248, 0.76056, -120.372, 0.755264, 121.318
870, 14.50000, 57.4695, 61.989, 55.7155, -31.2927, 54.6748, -166.772, 0.805491, -2.06625, 0.759965, -120.476, 0.755115, 121.222
885, 14.75000, 59.9181, 62.4602, 58.2359, -30.9289, 56.6302, -166.183, 0.807339, -2.31943, 0.759611, -120.576, 0.755171, 121.132
900, 15.00000, 62.404, 62.8577, 60.781, -30.5958, 58.5831, -165.64, 0.809471, -2.57287, 0.759486, -120.673, 0.755424, 121.046
915, 15.25000, 64.9289, 63.1888, 63.3544, -30.2892, 60.5338, -165.138, 0.811882, -2.82741, 0.75958, -120.767, 0.755865, 120.965
930, 15.50000, 67.4952, 63.4595, 65.9595, -30.0057, 62.4826, -164.671, 0.814567, -3.08384, 0.759884, -120.86, 0.756489, 120.887
945, 15.75000, 70.1051, 63.675, 68.6001, -29.7423, 64.4299, -164.235, 0.817523, -3.34296, 0.760393, -120.951, 0.757288, 120.813
960, 16.00000, 72.7613, 63.8394, 71.28, -29.4967, 66.3758, -163.826, 0.820746, -3.60554, 0.761099, -121.04, 0.758257, 120.741
975, 16.25000, 75.4664, 63.9563, 74.0031, -29.2669, 68.3208, -163.44, 0.824235, -3.87233, 0.761997, -121.128, 0.759393, 120.673
990, 16.50000, 78.2233, 64.0286, 76.7735, -29.0511, 70.265, -163.074, 0.827989, -4.1441, 0.763083, -121.215, 0.760691, 120.608
1005, 16.75000, 81.0351, 64.0588, 79.5955, -28.8481, 72.2086, -162.725, 0.832006, -4.42162, 0.764353, -121.301, 0.762148, 120.545
1020, 17.00000, 83.905, 64.0488, 82.4735, -28.6565, 74.1519, -162.391, 0.836288, -4.70567, 0.765805, -121.387, 0.763761, 120.485
1035, 17.25000, 86.8364, 64.0002, 85.4123, -28.4755, 76.0949, -162.07, 0.840834, -4.99706, 0.767435, -121.473, 0.765527, 120.426
1050, 17.50000, 89.8326, 63.9143, 88.4167, -28.3042, 78.0377, -161.758, 0.845645, -5.29659, 0.769242, -121.559, 0.767446, 120.37
1065, 17.75000, 92.8974, 63.7919, 91.4921, -28.142, 79.9804, -161.454, 0.850723, -5.60512, 0.771225, -121.645, 0.769515, 120.316
1080, 18.00000, 96.0344, 63.6337, 94.644, -27.9884, 81.923, -161.157, 0.85607, -5.92352, 0.773385, -121.731, 0.771734, 120.264
1095, 18.25000, 99.2475, 63.4401, 97.8783, -27.8431, 83.8655, -160.863, 0.861688, -6.2527, 0.775721, -121.818, 0.774103, 120.214
1110, 18.50000, 102.541, 63.2112, 101.201, -27.7059, 85.8078, -160.571, 0.867578, -6.59363, 0.778233, -121.905, 0.776621, 120.165
1125, 18.75000, 105.918, 62.9469, 104.62, -27.5767, 87.7499, -160.279, 0.873743, -6.9473, 0.780923, -121.994, 0.77929, 120.118
1140, 19.00000, 109.384, 62.6469, 108.141, -27.4554, 89.6917, -159.985, 0.880185, -7.31478, 0.783794, -122.083, 0.782109, 120.073
1155, 19.25000, 112.943, 62.3107, 111.773, -27.3424, 91.6332, -159.686, 0.886906, -7.69716, 0.786847, -122.174, 0.785079, 120.029
1170, 19.50000, 116.599, 61.9376, 115.523, -27.2378, 93.5744, -159.382, 0.893907, -8.09562, 0.790085, -122.267, 0.788204, 119.986
1185, 19.75000, 120.356, 61.5267, 119.401, -27.1422, 95.5155, -159.069, 0.901188, -8.5114, 0.793512, -122.361, 0.791483, 119.946
1200, 20.00000, 124.22, 61.0768, 123.417, -27.056, 97.4567, -158.745, 0.908751, -8.94582, 0.797131, -122.458, 0.794921, 119.906
1215, 20.25000, 128.193, 60.5868, 127.58, -26.9801, 99.3985, -158.408, 0.916594, -9.40025, 0.800947, -122.556, 0.79852, 119.869
1230, 20.50000, 132.282, 60.0551, 131.902, -26.9152, 101.342, -158.055, 0.924715, -9.87616, 0.804966, -122.657, 0.802283, 119.833
1245, 20.75000, 136.489, 59.48, 136.395, -26.8625, 103.287, -157.683, 0.93311, -10.3751, 0.809193, -122.761, 0.806215, 119.798
1260, 21.00000, 140.818, 58.8597, 141.072, -26.8232, 105.237, -157.289, 0.941773, -10.8987, 0.813634, -122.868, 0.810319, 119.766
1275, 21.25000, 145.273, 58.1921, 145.946, -26.7988, 107.193, -156.869, 0.950696, -11.4487, 0.818296, -122.979, 0.814601, 119.735
1290, 21.50000, 149.858, 57.475, 151.032, -26.7908, 109.159, -156.421, 0.959866, -12.0268, 0.823186, -123.093, 0.819067, 119.706
1305, 21.75000, 154.573, 56.7059, 156.346, -26.8013, 111.138, -155.939, 0.969269, -12.635, 0.828313, -123.212, 0.823723, 119.679
1320, 22.00000, 159.421, 55.8822, 161.905, -26.8324, 113.136, -155.421, 0.978885, -13.2752, 0.833685, -123.334, 0.828577, 119.654
1335, 22.25000, 164.402, 55.001, 167.727, -26.8864, 115.161, -154.862, 0.988688, -13.9494, 0.839312, -123.462, 0.833637, 119.631
1350, 22.50000, 169.514, 54.0594, 173.829, -26.966, 117.221, -154.256, 0.998648, -14.6596, 0.845202, -123.596, 0.838912, 119.61
1365, 22.75000, 174.754, 53.0543, 180.232, -27.0743, 119.328, -153.601, 1.00873, -15.408, 0.851367, -123.735, 0.844412, 119.592
1380, 23.00000, 180.118, 51.9823, 186.956, -27.2145, 121.497, -152.891, 1.01888, -16.1965, 0.857818, -123.881, 0.85015, 119.576
1395, 23.25000, 185.598, 50.8402, 194.021, -27.39, 123.747, -152.121, 1.02904, -17.0273, 0.864565, -124.034, 0.856139, 119.563
1410, 23.50000, 191.182, 49.6245, 201.449, -27.6048, 126.1, -151.289, 1.03915, -17.9021, 0.871621, -124.195, 0.862393, 119.553
1425, 23.75000, 196.858, 48.3318, 209.259, -27.8629, 128.583, -150.391, 1.04913, -18.8226, 0.878998, -124.365, 0.868929, 119.545
1440, 24.00000, 202.605, 46.9589, 217.473, -28.1686, 131.231, -149.425, 1.05888, -19.7904, 0.886706, -124.545, 0.875766, 119.541
1455, 24.25000, 208.4, 45.5025, 226.108, -28.5263, 134.083, -148.391, 1.0683, -20.8064, 0.89476, -124.735, 0.882926, 119.539
1470, 24.50000, 214.214, 43.9599, 235.182, -28.9405, 137.184, -147.291, 1.07727, -21.8712, 0.90317, -124.936, 0.89043, 119.541
1485, 24.75000, 220.012, 42.3288, 244.709, -29.4156, 140.588, -146.129, 1.08564, -22.9846, 0.911948, -125.15, 0.898305, 119.545
1500, 25.00000, 225.752, 40.6073, 254.697, -29.956, 144.355, -144.915, 1.09327, -24.1457, 0.921105, -125.377, 0.906578, 119.552
