Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 38.8324, -44.9752, 45.8396, -169.306, 39.9987, 66.361, 7.63554E-005, 49.4553, 0.00354763, -174.709, 6.63447E-005, 159.386
360, 6.00000, 36.3282, -51.9409, 41.6473, -176.712, 36.5466, 60.469, 7.44172E-005, 42.3191, 0.00318848, 179.481, 6.3341E-005, 153.564
375, 6.25000, 33.7051, -57.8017, 37.7063, 177.336, 33.4186, 55.679, 7.17998E-005, 36.3338, 0.00286035, 175.11, 6.04062E-005, 148.813
390, 6.50000, 31.1765, -62.6791, 34.1931, 172.562, 30.6534, 51.7558, 6.89609E-005, 31.3658, 0.00257398, 171.896, 5.76814E-005, 144.911
405, 6.75000, 28.8447, -66.7333, 31.1372, 168.708, 28.2333, 48.5107, 6.61632E-005, 27.2449, 0.00232921, 169.581, 5.52142E-005, 141.675
420, 7.00000, 26.7429, -70.1187, 28.5032, 165.564, 26.1204, 45.7977, 6.35352E-005, 23.8098, 0.0021215, 167.95, 5.30067E-005, 138.965
435, 7.25000, 24.8687, -72.9671, 26.2349, 162.966, 24.2725, 43.5047, 6.11266E-005, 20.9237, 0.00194519, 166.84, 5.10405E-005, 136.673
450, 7.50000, 23.2039, -75.3852, 24.275, 160.792, 22.65, 41.5461, 5.89459E-005, 18.4765, 0.00179494, 166.126, 4.92901E-005, 134.713
465, 7.75000, 21.7247, -77.4572, 22.5722, 158.949, 21.2184, 39.8563, 5.69817E-005, 16.3814, 0.00166613, 165.715, 4.77284E-005, 133.02
480, 8.00000, 20.4074, -79.2492, 21.0831, 157.368, 19.9483, 38.3845, 5.52145E-005, 14.571, 0.00155495, 165.536, 4.63302E-005, 131.546
495, 8.25000, 19.2302, -80.8128, 19.7723, 155.996, 18.8151, 37.0913, 5.36225E-005, 12.9923, 0.00145834, 165.537, 4.5073E-005, 130.25
510, 8.50000, 18.1737, -82.1887, 18.6105, 154.792, 17.7986, 35.9458, 5.21844E-005, 11.6038, 0.00137379, 165.677, 4.39371E-005, 129.102
525, 8.75000, 17.2214, -83.4088, 17.5744, 153.726, 16.882, 34.9236, 5.08808E-005, 10.3731, 0.00129933, 165.924, 4.29058E-005, 128.077
540, 9.00000, 16.3592, -84.4987, 16.6448, 152.774, 16.0512, 34.0051, 4.96943E-005, 9.27401, 0.00123333, 166.255, 4.19648E-005, 127.157
555, 9.25000, 15.5752, -85.4788, 15.8059, 151.916, 15.2948, 33.1746, 4.86099E-005, 8.28583, 0.0011745, 166.65, 4.11019E-005, 126.324
570, 9.50000, 14.8595, -86.3656, 15.045, 151.138, 14.603, 32.4193, 4.76146E-005, 7.39177, 0.00112176, 167.095, 4.03068E-005, 125.566
585, 9.75000, 14.2033, -87.1726, 14.3515, 150.426, 13.9678, 31.7288, 4.66972E-005, 6.57817, 0.00107425, 167.577, 3.95707E-005, 124.874
600, 10.00000, 13.5996, -87.9108, 13.7166, 149.771, 13.3822, 31.0944, 4.58478E-005, 5.83383, 0.00103124, 168.088, 3.88862E-005, 124.238
615, 10.25000, 13.0421, -88.5894, 13.1328, 149.165, 12.8406, 30.5091, 4.50584E-005, 5.14951, 0.000992132, 168.62, 3.8247E-005, 123.651
630, 10.50000, 12.5256, -89.2159, 12.5941, 148.602, 12.3378, 29.9669, 4.43217E-005, 4.51754, 0.000956417, 169.166, 3.76475E-005, 123.107
645, 10.75000, 12.0457, -89.7967, 12.0951, 148.075, 11.8698, 29.4627, 4.36316E-005, 3.93147, 0.000923673, 169.721, 3.7083E-005, 122.601
660, 11.00000, 11.5984, -90.3371, 11.6313, 147.581, 11.4327, 28.9923, 4.29827E-005, 3.38591, 0.000893542, 170.282, 3.65495E-005, 122.13
675, 11.25000, 11.1803, -90.8416, 11.1991, 147.115, 11.0236, 28.5522, 4.23703E-005, 2.87628, 0.000865716, 170.846, 3.60434E-005, 121.688
690, 11.50000, 10.7887, -91.3142, 10.795, 146.673, 10.6396, 28.1391, 4.17906E-005, 2.39867, 0.000839934, 171.409, 3.55618E-005, 121.274
705, 11.75000, 10.4208, -91.758, 10.4163, 146.254, 10.2784, 27.7506, 4.12399E-005, 1.94975, 0.00081597, 171.969, 3.51019E-005, 120.884
720, 12.00000, 10.0745, -92.176, 10.0604, 145.855, 9.93777, 27.3842, 4.07152E-005, 1.52667, 0.00079363, 172.525, 3.46613E-005, 120.517
735, 12.25000, 9.74783, -92.5705, 9.72527, 145.474, 9.61597, 27.0381, 4.02138E-005, 1.12693, 0.000772743, 173.076, 3.42381E-005, 120.169
750, 12.50000, 9.43907, -92.9437, 9.40892, 145.109, 9.31136, 26.7105, 3.97332E-005, 0.748398, 0.000753163, 173.619, 3.38305E-005, 119.841
765, 12.75000, 9.14668, -93.2975, 9.10971, 144.758, 9.02247, 26.3998, 3.92715E-005, 0.3892, 0.00073476, 174.155, 3.34367E-005, 119.529
780, 13.00000, 8.8693, -93.6335, 8.82619, 144.42, 8.74803, 26.1049, 3.88267E-005, 0.0477025, 0.00071742, 174.682, 3.30556E-005, 119.233
795, 13.25000, 8.60573, -93.9531, 8.55703, 144.094, 8.48689, 25.8245, 3.83971E-005, -0.27753, 0.000701043, 175.201, 3.26856E-005, 118.952
810, 13.50000, 8.35487, -94.2575, 8.30109, 143.779, 8.23803, 25.5576, 3.79814E-005, -0.587762, 0.000685541, 175.709, 3.23259E-005, 118.684
825, 13.75000, 8.11577, -94.5478, 8.05732, 143.474, 8.00052, 25.3033, 3.75782E-005, -0.884108, 0.000670834, 176.208, 3.19752E-005, 118.429
840, 14.00000, 7.88754, -94.8251, 7.82479, 143.178, 7.77355, 25.0609, 3.71864E-005, -1.16756, 0.000656852, 176.697, 3.16329E-005, 118.186
855, 14.25000, 7.66941, -95.0901, 7.60267, 142.891, 7.55635, 24.8295, 3.68048E-005, -1.439, 0.000643534, 177.175, 3.1298E-005, 117.954
870, 14.50000, 7.46065, -95.3437, 7.39021, 142.611, 7.34825, 24.6086, 3.64325E-005, -1.69921, 0.000630822, 177.643, 3.09698E-005, 117.732
885, 14.75000, 7.26064, -95.5865, 7.18672, 142.339, 7.14864, 24.3976, 3.60687E-005, -1.94889, 0.000618666, 178.101, 3.06478E-005, 117.521
900, 15.00000, 7.06877, -95.8192, 6.99159, 142.073, 6.95695, 24.1959, 3.57126E-005, -2.18868, 0.000607022, 178.548, 3.03312E-005, 117.318
915, 15.25000, 6.88453, -96.0423, 6.80427, 141.813, 6.77269, 24.0032, 3.53636E-005, -2.41914, 0.000595847, 178.985, 3.00196E-005, 117.125
930, 15.50000, 6.70741, -96.2564, 6.62423, 141.56, 6.59538, 23.819, 3.50209E-005, -2.64079, 0.000585106, 179.411, 2.97126E-005, 116.94
945, 15.75000, 6.53699, -96.4618, 6.45101, 141.311, 6.42459, 23.643, 3.4684E-005, -2.85409, 0.000574764, 179.827, 2.94096E-005, 116.764
960, 16.00000, 6.37284, -96.6589, 6.28419, 141.067, 6.25994, 23.4747, 3.43525E-005, -3.05946, 0.00056479, -179.767, 2.91102E-005, 116.595
975, 16.25000, 6.2146, -96.8482, 6.12338, 140.828, 6.10107, 23.314, 3.40258E-005, -3.25729, 0.000555158, -179.371, 2.88142E-005, 116.434
990, 16.50000, 6.06192, -97.03, 5.96822, 140.593, 5.94764, 23.1605, 3.37034E-005, -3.44792, 0.000545841, -178.986, 2.85211E-005, 116.28
1005, 16.75000, 5.91448, -97.2046, 5.81838, 140.362, 5.79936, 23.0139, 3.33851E-005, -3.63168, 0.000536817, -178.61, 2.82308E-005, 116.134
1020, 17.00000, 5.77199, -97.3722, 5.67355, 140.135, 5.65593, 22.8741, 3.30704E-005, -3.80886, 0.000528064, -178.244, 2.79428E-005, 115.994
1035, 17.25000, 5.63419, -97.5331, 5.53345, 139.911, 5.5171, 22.7407, 3.2759E-005, -3.97973, 0.000519563, -177.888, 2.7657E-005, 115.86
1050, 17.50000, 5.50081, -97.6876, 5.39782, 139.69, 5.38262, 22.6137, 3.24506E-005, -4.14454, 0.000511294, -177.541, 2.73731E-005, 115.733
1065, 17.75000, 5.37162, -97.8357, 5.26642, 139.473, 5.25227, 22.4929, 3.21449E-005, -4.30354, 0.000503243, -177.204, 2.7091E-005, 115.613
1080, 18.00000, 5.24642, -97.9779, 5.13903, 139.257, 5.12585, 22.378, 3.18417E-005, -4.45692, 0.000495394, -176.875, 2.68103E-005, 115.498
1095, 18.25000, 5.12499, -98.1141, 5.01542, 139.044, 5.00316, 22.2688, 3.15406E-005, -4.60491, 0.000487731, -176.557, 2.6531E-005, 115.389
1110, 18.50000, 5.00715, -98.2445, 4.89541, 138.834, 4.88401, 22.1654, 3.12416E-005, -4.74768, 0.000480243, -176.247, 2.62529E-005, 115.286
1125, 18.75000, 4.89273, -98.3694, 4.77882, 138.625, 4.76823, 22.0674, 3.09443E-005, -4.88542, 0.000472917, -175.946, 2.59758E-005, 115.189
1140, 19.00000, 4.78155, -98.4888, 4.66546, 138.418, 4.65568, 21.9748, 3.06486E-005, -5.01829, 0.00046574, -175.654, 2.56996E-005, 115.097
1155, 19.25000, 4.67347, -98.6029, 4.55519, 138.212, 4.54619, 21.8874, 3.03543E-005, -5.14645, 0.000458704, -175.371, 2.54241E-005, 115.01
1170, 19.50000, 4.56833, -98.7117, 4.44784, 138.008, 4.43964, 21.8051, 3.00612E-005, -5.27006, 0.000451796, -175.097, 2.51493E-005, 114.929
1185, 19.75000, 4.46602, -98.8153, 4.34328, 137.805, 4.33589, 21.7277, 2.97691E-005, -5.38926, 0.000445009, -174.831, 2.48749E-005, 114.853
1200, 20.00000, 4.36639, -98.9139, 4.24136, 137.603, 4.23482, 21.6551, 2.9478E-005, -5.5042, 0.000438332, -174.574, 2.4601E-005, 114.782
1215, 20.25000, 4.26933, -99.0075, 4.14197, 137.401, 4.13631, 21.587, 2.91875E-005, -5.61499, 0.000431758, -174.325, 2.43273E-005, 114.716
1230, 20.50000, 4.17472, -99.0961, 4.04498, 137.2, 4.04026, 21.5235, 2.88977E-005, -5.72177, 0.000425278, -174.085, 2.40539E-005, 114.654
1245, 20.75000, 4.08246, -99.1799, 3.95028, 136.999, 3.94656, 21.4642, 2.86082E-005, -5.82465, 0.000418884, -173.854, 2.37806E-005, 114.597
1260, 21.00000, 3.99245, -99.2588, 3.85775, 136.798, 3.85511, 21.409, 2.83191E-005, -5.92376, 0.000412569, -173.63, 2.35073E-005, 114.545
1275, 21.25000, 3.90459, -99.3328, 3.76728, 136.597, 3.76583, 21.3576, 2.80301E-005, -6.01918, 0.000406326, -173.415, 2.32339E-005, 114.497
1290, 21.50000, 3.81878, -99.4021, 3.67879, 136.396, 3.67862, 21.3098, 2.77412E-005, -6.11103, 0.000400147, -173.209, 2.29604E-005, 114.453
1305, 21.75000, 3.73496, -99.4664, 3.59216, 136.194, 3.5934, 21.2654, 2.74521E-005, -6.19939, 0.000394027, -173.011, 2.26866E-005, 114.413
1320, 22.00000, 3.65302, -99.5258, 3.50731, 135.991, 3.5101, 21.2239, 2.71627E-005, -6.28433, 0.000387957, -172.82, 2.24125E-005, 114.377
1335, 22.25000, 3.5729, -99.5803, 3.42415, 135.788, 3.42862, 21.1851, 2.6873E-005, -6.36591, 0.000381933, -172.638, 2.2138E-005, 114.344
1350, 22.50000, 3.49453, -99.6297, 3.34258, 135.584, 3.34891, 21.1486, 2.65826E-005, -6.44417, 0.000375946, -172.465, 2.18629E-005, 114.314
1365, 22.75000, 3.41783, -99.674, 3.26252, 135.378, 3.27088, 21.1139, 2.62916E-005, -6.51912, 0.000369991, -172.299, 2.15872E-005, 114.287
1380, 23.00000, 3.34273, -99.7128, 3.1839, 135.172, 3.19446, 21.0805, 2.59997E-005, -6.59075, 0.000364062, -172.141, 2.13107E-005, 114.263
1395, 23.25000, 3.26919, -99.7461, 3.10662, 134.965, 3.11957, 21.0478, 2.57068E-005, -6.65902, 0.000358152, -171.99, 2.10334E-005, 114.241
1410, 23.50000, 3.19713, -99.7736, 3.0306, 134.756, 3.04616, 21.0151, 2.54127E-005, -6.72381, 0.000352254, -171.847, 2.07549E-005, 114.221
1425, 23.75000, 3.12651, -99.795, 2.95579, 134.547, 2.97414, 20.9818, 2.51173E-005, -6.78498, 0.000346363, -171.71, 2.04753E-005, 114.202
1440, 24.00000, 3.05727, -99.8099, 2.88209, 134.338, 2.90344, 20.9471, 2.48204E-005, -6.84232, 0.000340473, -171.58, 2.01941E-005, 114.184
1455, 24.25000, 2.98938, -99.8178, 2.80945, 134.129, 2.83397, 20.9102, 2.45219E-005, -6.89551, 0.000334577, -171.456, 1.99113E-005, 114.167
1470, 24.50000, 2.92279, -99.8184, 2.73779, 133.92, 2.76567, 20.87, 2.42215E-005, -6.94419, 0.00032867, -171.337, 1.96265E-005, 114.149
1485, 24.75000, 2.85747, -99.8109, 2.66705, 133.713, 2.69843, 20.8257, 2.39193E-005, -6.98787, 0.000322747, -171.223, 1.93394E-005, 114.131
1500, 25.00000, 2.7934, -99.7947, 2.59718, 133.509, 2.63218, 20.7763, 2.36151E-005, -7.02593, 0.000316802, -171.111, 1.90497E-005, 114.111
